date,open,high,low,close,adj_close,volume,dividends,splits,source
1990-06-15,628.280029296875,628.280029296875,628.280029296875,628.280029296875,628.2555541992188,0,0.0,0.0,yfinance_raw_daily
1990-06-18,626.9000244140625,626.9000244140625,626.9000244140625,626.9000244140625,626.8756713867188,0,0.0,0.0,yfinance_raw_daily
1990-06-19,621.7899780273438,621.7899780273438,621.7899780273438,621.7899780273438,621.7658081054688,0,0.0,0.0,yfinance_raw_daily
1990-06-20,622.4299926757812,622.4299926757812,622.4299926757812,622.4299926757812,622.40576171875,0,0.0,0.0,yfinance_raw_daily
1990-06-21,622.97998046875,622.97998046875,622.97998046875,622.97998046875,622.9557495117188,0,0.0,0.0,yfinance_raw_daily
1990-06-22,623.9500122070312,623.9500122070312,623.9500122070312,623.9500122070312,623.9257202148438,0,0.0,0.0,yfinance_raw_daily
1990-06-25,626.1400146484375,626.1400146484375,626.1400146484375,626.1400146484375,626.1156616210938,0,0.0,0.0,yfinance_raw_daily
1990-06-26,623.760009765625,623.760009765625,623.760009765625,623.760009765625,623.7357177734375,0,0.0,0.0,yfinance_raw_daily
1990-06-27,627.0999755859375,627.0999755859375,627.0999755859375,627.0999755859375,627.0755615234375,0,0.0,0.0,yfinance_raw_daily
1990-06-28,626.760009765625,626.760009765625,626.760009765625,626.760009765625,626.7356567382812,0,0.0,0.0,yfinance_raw_daily
1990-06-29,624.3200073242188,624.3200073242188,624.3200073242188,624.3200073242188,624.295654296875,0,0.0,0.0,yfinance_raw_daily
1990-07-02,629.4400024414062,629.4400024414062,629.4400024414062,629.4400024414062,629.41552734375,0,0.0,0.0,yfinance_raw_daily
1990-07-03,629.7000122070312,629.7000122070312,629.7000122070312,629.7000122070312,629.675537109375,0,0.0,0.0,yfinance_raw_daily
1990-07-04,629.7080078125,629.7080078125,629.7080078125,629.7080078125,629.6835327148438,0,0.0,0.0,yfinance_raw_daily
1990-07-05,627.4229736328125,627.4229736328125,627.4229736328125,627.4229736328125,627.3984985351562,0,0.0,0.0,yfinance_raw_daily
1990-07-06,626.8109741210938,626.8109741210938,626.8109741210938,626.8109741210938,626.78662109375,0,0.0,0.0,yfinance_raw_daily
1990-07-09,623.2979736328125,623.2979736328125,623.2979736328125,623.2979736328125,623.2737426757812,0,0.0,0.0,yfinance_raw_daily
1990-07-10,624.6010131835938,624.6010131835938,624.6010131835938,624.6010131835938,624.57666015625,0,0.0,0.0,yfinance_raw_daily
1990-07-11,627.468994140625,627.468994140625,627.468994140625,627.468994140625,627.4445190429688,0,0.0,0.0,yfinance_raw_daily
1990-07-12,627.968994140625,627.968994140625,627.968994140625,627.968994140625,627.9445190429688,0,0.0,0.0,yfinance_raw_daily
1990-07-13,630.02099609375,630.02099609375,630.02099609375,630.02099609375,629.9965209960938,0,0.0,0.0,yfinance_raw_daily
1990-07-16,630.7340087890625,630.7340087890625,630.7340087890625,630.7340087890625,630.7095336914062,0,0.0,0.0,yfinance_raw_daily
1990-07-17,629.531005859375,629.531005859375,629.531005859375,629.531005859375,629.5065307617188,0,0.0,0.0,yfinance_raw_daily
1990-07-18,631.1699829101562,631.1699829101562,631.1699829101562,631.1699829101562,631.1453857421875,0,0.0,0.0,yfinance_raw_daily
1990-07-19,629.4730224609375,629.4730224609375,629.4730224609375,629.4730224609375,629.4485473632812,0,0.0,0.0,yfinance_raw_daily
1990-07-20,630.0960083007812,630.0960083007812,630.0960083007812,630.0960083007812,630.071533203125,0,0.0,0.0,yfinance_raw_daily
1990-07-24,625.906005859375,625.906005859375,625.906005859375,625.906005859375,625.8816528320312,0,0.0,0.0,yfinance_raw_daily
1990-07-25,627.9600219726562,627.9600219726562,627.9600219726562,627.9600219726562,627.935546875,0,0.0,0.0,yfinance_raw_daily
1990-07-26,626.0,626.0,626.0,626.0,625.9756469726562,0,0.0,0.0,yfinance_raw_daily
1990-07-27,624.0869750976562,624.0869750976562,624.0869750976562,624.0869750976562,624.0626831054688,0,0.0,0.0,yfinance_raw_daily
1990-07-30,619.6619873046875,619.6619873046875,619.6619873046875,619.6619873046875,619.6378784179688,0,0.0,0.0,yfinance_raw_daily
1990-07-31,614.406005859375,614.406005859375,614.406005859375,614.406005859375,614.382080078125,0,0.0,0.0,yfinance_raw_daily
1990-08-01,611.9810180664062,611.9810180664062,611.9810180664062,611.9810180664062,611.9572143554688,0,0.0,0.0,yfinance_raw_daily
1990-08-02,612.2219848632812,612.2219848632812,612.2219848632812,612.2219848632812,612.1981811523438,0,0.0,0.0,yfinance_raw_daily
1990-08-03,613.4940185546875,613.4940185546875,613.4940185546875,613.4940185546875,613.4700927734375,0,0.0,0.0,yfinance_raw_daily
1990-08-06,607.6259765625,607.6259765625,607.6259765625,607.6259765625,607.6023559570312,0,0.0,0.0,yfinance_raw_daily
1990-08-07,603.1240234375,603.1240234375,603.1240234375,603.1240234375,603.1005859375,0,0.0,0.0,yfinance_raw_daily
1990-08-08,595.9349975585938,595.9349975585938,595.9349975585938,595.9349975585938,595.9118041992188,0,0.0,0.0,yfinance_raw_daily
1990-08-09,593.4730224609375,593.4730224609375,593.4730224609375,593.4730224609375,593.449951171875,0,0.0,0.0,yfinance_raw_daily
1990-08-10,591.968994140625,591.968994140625,591.968994140625,591.968994140625,591.9459228515625,0,0.0,0.0,yfinance_raw_daily
1990-08-13,590.010986328125,590.010986328125,590.010986328125,590.010986328125,589.988037109375,0,0.0,0.0,yfinance_raw_daily
1990-08-14,587.333984375,587.333984375,587.333984375,587.333984375,587.3110961914062,0,0.0,0.0,yfinance_raw_daily
1990-08-15,584.156005859375,584.156005859375,584.156005859375,584.156005859375,584.13330078125,0,0.0,0.0,yfinance_raw_daily
1990-08-16,585.1500244140625,585.1500244140625,585.1500244140625,585.1500244140625,585.127197265625,0,0.0,0.0,yfinance_raw_daily
1990-08-20,583.4710083007812,583.4710083007812,583.4710083007812,583.4710083007812,583.4483032226562,0,0.0,0.0,yfinance_raw_daily
1990-08-21,577.4769897460938,577.4769897460938,577.4769897460938,577.4769897460938,577.4545288085938,0,0.0,0.0,yfinance_raw_daily
1990-08-22,573.2979736328125,573.2979736328125,573.2979736328125,573.2979736328125,573.275634765625,0,0.0,0.0,yfinance_raw_daily
1990-08-23,563.489990234375,563.489990234375,563.489990234375,563.489990234375,563.4680786132812,0,0.0,0.0,yfinance_raw_daily
1990-08-24,551.781982421875,551.781982421875,551.781982421875,551.781982421875,551.760498046875,0,0.0,0.0,yfinance_raw_daily
1990-08-27,546.8300170898438,546.8300170898438,546.8300170898438,546.8300170898438,546.8087158203125,0,0.0,0.0,yfinance_raw_daily
1990-08-28,556.3369750976562,556.3369750976562,556.3369750976562,556.3369750976562,556.3153686523438,0,0.0,0.0,yfinance_raw_daily
1990-08-30,559.3829956054688,559.3829956054688,559.3829956054688,559.3829956054688,559.3612060546875,0,0.0,0.0,yfinance_raw_daily
1990-08-31,571.02001953125,571.02001953125,571.02001953125,571.02001953125,570.997802734375,0,0.0,0.0,yfinance_raw_daily
1990-09-03,567.406982421875,567.406982421875,567.406982421875,567.406982421875,567.3848876953125,0,0.0,0.0,yfinance_raw_daily
1990-09-04,562.3359985351562,562.3359985351562,562.3359985351562,562.3359985351562,562.3140869140625,0,0.0,0.0,yfinance_raw_daily
1990-09-05,557.0579833984375,557.0579833984375,557.0579833984375,557.0579833984375,557.0363159179688,0,0.0,0.0,yfinance_raw_daily
1990-09-06,557.14697265625,557.14697265625,557.14697265625,557.14697265625,557.1253051757812,0,0.0,0.0,yfinance_raw_daily
1990-09-07,546.5989990234375,546.5989990234375,546.5989990234375,546.5989990234375,546.5777587890625,0,0.0,0.0,yfinance_raw_daily
1990-09-11,541.8699951171875,541.8699951171875,541.8699951171875,541.8699951171875,541.8489379882812,0,0.0,0.0,yfinance_raw_daily
1990-09-12,539.3909912109375,539.3909912109375,539.3909912109375,539.3909912109375,539.3699951171875,0,0.0,0.0,yfinance_raw_daily
1990-09-13,530.4229736328125,530.4229736328125,530.4229736328125,530.4229736328125,530.40234375,0,0.0,0.0,yfinance_raw_daily
1990-09-14,529.1199951171875,529.1199951171875,529.1199951171875,529.1199951171875,529.099365234375,0,0.0,0.0,yfinance_raw_daily
1990-09-17,523.114013671875,523.114013671875,523.114013671875,523.114013671875,523.0936889648438,0,0.0,0.0,yfinance_raw_daily
1990-09-18,515.1439819335938,515.1439819335938,515.1439819335938,515.1439819335938,515.1239013671875,0,0.0,0.0,yfinance_raw_daily
1990-09-19,507.0719909667969,507.0719909667969,507.0719909667969,507.0719909667969,507.05224609375,0,0.0,0.0,yfinance_raw_daily
1990-09-20,500.69000244140625,500.69000244140625,500.69000244140625,500.69000244140625,500.6705017089844,0,0.0,0.0,yfinance_raw_daily
1990-09-21,500.29901123046875,500.29901123046875,500.29901123046875,500.29901123046875,500.279541015625,0,0.0,0.0,yfinance_raw_daily
1990-09-24,493.9360046386719,493.9360046386719,493.9360046386719,493.9360046386719,493.9167785644531,0,0.0,0.0,yfinance_raw_daily
1990-09-25,477.37799072265625,477.37799072265625,477.37799072265625,477.37799072265625,477.3594055175781,0,0.0,0.0,yfinance_raw_daily
1990-09-26,464.25299072265625,464.25299072265625,464.25299072265625,464.25299072265625,464.2348937988281,0,0.0,0.0,yfinance_raw_daily
1990-09-27,454.5119934082031,454.5119934082031,454.5119934082031,454.5119934082031,454.4942626953125,0,0.0,0.0,yfinance_raw_daily
1990-09-28,468.5090026855469,468.5090026855469,468.5090026855469,468.5090026855469,468.49078369140625,0,0.0,0.0,yfinance_raw_daily
1990-10-01,468.5,468.5,468.5,468.5,468.4817810058594,0,0.0,0.0,yfinance_raw_daily
1990-10-02,460.5799865722656,460.5799865722656,460.5799865722656,460.5799865722656,460.56207275390625,0,0.0,0.0,yfinance_raw_daily
1990-10-03,456.9010009765625,456.9010009765625,456.9010009765625,456.9010009765625,456.8832092285156,0,0.0,0.0,yfinance_raw_daily
1990-10-04,452.614990234375,452.614990234375,452.614990234375,452.614990234375,452.59735107421875,0,0.0,0.0,yfinance_raw_daily
1990-10-05,450.0580139160156,450.0580139160156,450.0580139160156,450.0580139160156,450.0404968261719,0,0.0,0.0,yfinance_raw_daily
1990-10-08,446.34100341796875,446.34100341796875,446.34100341796875,446.34100341796875,446.3236389160156,0,0.0,0.0,yfinance_raw_daily
1990-10-09,441.7659912109375,441.7659912109375,441.7659912109375,441.7659912109375,441.748779296875,0,0.0,0.0,yfinance_raw_daily
1990-10-10,433.5,433.5,433.5,433.5,433.4831237792969,0,0.0,0.0,yfinance_raw_daily
1990-10-11,428.55999755859375,428.55999755859375,428.55999755859375,428.55999755859375,428.5433349609375,0,0.0,0.0,yfinance_raw_daily
1990-10-12,425.3970031738281,425.3970031738281,425.3970031738281,425.3970031738281,425.38043212890625,0,0.0,0.0,yfinance_raw_daily
1990-10-15,419.2430114746094,419.2430114746094,419.2430114746094,419.2430114746094,419.2266845703125,0,0.0,0.0,yfinance_raw_daily
1990-10-16,414.74700927734375,414.74700927734375,414.74700927734375,414.74700927734375,414.7308349609375,0,0.0,0.0,yfinance_raw_daily
1990-10-17,407.5429992675781,407.5429992675781,407.5429992675781,407.5429992675781,407.5271301269531,0,0.0,0.0,yfinance_raw_daily
1990-10-18,398.5580139160156,398.5580139160156,398.5580139160156,398.5580139160156,398.54248046875,0,0.0,0.0,yfinance_raw_daily
1990-10-19,396.9809875488281,396.9809875488281,396.9809875488281,396.9809875488281,396.9655456542969,0,0.0,0.0,yfinance_raw_daily
1990-10-22,407.67498779296875,407.67498779296875,407.67498779296875,407.67498779296875,407.65911865234375,0,0.0,0.0,yfinance_raw_daily
1990-10-23,405.11199951171875,405.11199951171875,405.11199951171875,405.11199951171875,405.0962219238281,0,0.0,0.0,yfinance_raw_daily
1990-10-24,409.12799072265625,409.12799072265625,409.12799072265625,409.12799072265625,409.112060546875,0,0.0,0.0,yfinance_raw_daily
1990-10-25,417.57598876953125,417.57598876953125,417.57598876953125,417.57598876953125,417.55975341796875,0,0.0,0.0,yfinance_raw_daily
1990-10-26,437.7569885253906,437.7569885253906,437.7569885253906,437.7569885253906,437.7399597167969,0,0.0,0.0,yfinance_raw_daily
1990-10-29,453.22900390625,453.22900390625,453.22900390625,453.22900390625,453.21136474609375,0,0.0,0.0,yfinance_raw_daily
1990-10-30,430.6860046386719,430.6860046386719,430.6860046386719,430.6860046386719,430.66925048828125,0,0.0,0.0,yfinance_raw_daily
1990-10-31,416.489013671875,416.489013671875,416.489013671875,416.489013671875,416.4728088378906,0,0.0,0.0,yfinance_raw_daily
1990-11-01,416.3429870605469,416.3429870605469,416.3429870605469,416.3429870605469,416.3267822265625,0,0.0,0.0,yfinance_raw_daily
1990-11-02,419.73199462890625,419.73199462890625,419.73199462890625,419.73199462890625,419.71563720703125,0,0.0,0.0,yfinance_raw_daily
1990-11-05,416.62298583984375,416.62298583984375,416.62298583984375,416.62298583984375,416.6067810058594,0,0.0,0.0,yfinance_raw_daily
1990-11-06,415.08099365234375,415.08099365234375,415.08099365234375,415.08099365234375,415.0648193359375,0,0.0,0.0,yfinance_raw_daily
1990-11-07,414.5069885253906,414.5069885253906,414.5069885253906,414.5069885253906,414.4908752441406,0,0.0,0.0,yfinance_raw_daily
1990-11-08,412.82598876953125,412.82598876953125,412.82598876953125,412.82598876953125,412.8099060058594,0,0.0,0.0,yfinance_raw_daily
1990-11-09,412.0299987792969,412.0299987792969,412.0299987792969,412.0299987792969,412.01397705078125,0,0.0,0.0,yfinance_raw_daily
1990-11-12,408.9679870605469,408.9679870605469,408.9679870605469,408.9679870605469,408.9520568847656,0,0.0,0.0,yfinance_raw_daily
1990-11-13,406.41900634765625,406.41900634765625,406.41900634765625,406.41900634765625,406.4031982421875,0,0.0,0.0,yfinance_raw_daily
1990-11-14,402.510009765625,402.510009765625,402.510009765625,402.510009765625,402.4943542480469,0,0.0,0.0,yfinance_raw_daily
1990-11-15,398.9549865722656,398.9549865722656,398.9549865722656,398.9549865722656,398.939453125,0,0.0,0.0,yfinance_raw_daily
1990-11-16,398.52099609375,398.52099609375,398.52099609375,398.52099609375,398.5054626464844,0,0.0,0.0,yfinance_raw_daily
1990-11-19,395.2099914550781,395.2099914550781,395.2099914550781,395.2099914550781,395.1946105957031,0,0.0,0.0,yfinance_raw_daily
1990-11-20,391.79400634765625,391.79400634765625,391.79400634765625,391.79400634765625,391.77874755859375,0,0.0,0.0,yfinance_raw_daily
1990-11-21,391.92999267578125,391.92999267578125,391.92999267578125,391.92999267578125,391.91473388671875,0,0.0,0.0,yfinance_raw_daily
1990-11-22,390.0419921875,390.0419921875,390.0419921875,390.0419921875,390.0268249511719,0,0.0,0.0,yfinance_raw_daily
1990-11-23,390.98699951171875,390.98699951171875,390.98699951171875,390.98699951171875,390.9718017578125,0,0.0,0.0,yfinance_raw_daily
1990-11-26,389.6579895019531,389.6579895019531,389.6579895019531,389.6579895019531,389.642822265625,0,0.0,0.0,yfinance_raw_daily
1990-11-27,388.47198486328125,388.47198486328125,388.47198486328125,388.47198486328125,388.4568786621094,0,0.0,0.0,yfinance_raw_daily
1990-11-28,387.37701416015625,387.37701416015625,387.37701416015625,387.37701416015625,387.3619384765625,0,0.0,0.0,yfinance_raw_daily
1990-11-29,384.79901123046875,384.79901123046875,384.79901123046875,384.79901123046875,384.7840576171875,0,0.0,0.0,yfinance_raw_daily
1990-11-30,382.2030029296875,382.2030029296875,382.2030029296875,382.2030029296875,382.1881103515625,0,0.0,0.0,yfinance_raw_daily
1990-12-03,378.1189880371094,378.1189880371094,378.1189880371094,378.1189880371094,378.1042785644531,0,0.0,0.0,yfinance_raw_daily
1990-12-04,376.2869873046875,376.2869873046875,376.2869873046875,376.2869873046875,376.2723388671875,0,0.0,0.0,yfinance_raw_daily
1990-12-05,371.197998046875,371.197998046875,371.197998046875,371.197998046875,371.1835632324219,0,0.0,0.0,yfinance_raw_daily
1990-12-06,380.9679870605469,380.9679870605469,380.9679870605469,380.9679870605469,380.95318603515625,0,0.0,0.0,yfinance_raw_daily
1990-12-07,380.7229919433594,380.7229919433594,380.7229919433594,380.7229919433594,380.70819091796875,0,0.0,0.0,yfinance_raw_daily
1990-12-10,378.5820007324219,378.5820007324219,378.5820007324219,378.5820007324219,378.5672607421875,0,0.0,0.0,yfinance_raw_daily
1990-12-11,381.4939880371094,381.4939880371094,381.4939880371094,381.4939880371094,381.4791564941406,0,0.0,0.0,yfinance_raw_daily
1990-12-12,383.6570129394531,383.6570129394531,383.6570129394531,383.6570129394531,383.64208984375,0,0.0,0.0,yfinance_raw_daily
1990-12-13,386.1159973144531,386.1159973144531,386.1159973144531,386.1159973144531,386.1009826660156,0,0.0,0.0,yfinance_raw_daily
1990-12-14,390.41400146484375,390.41400146484375,390.41400146484375,390.41400146484375,390.3988037109375,0,0.0,0.0,yfinance_raw_daily
1990-12-17,395.2120056152344,395.2120056152344,395.2120056152344,395.2120056152344,395.1966247558594,0,0.0,0.0,yfinance_raw_daily
1990-12-18,398.21600341796875,398.21600341796875,398.21600341796875,398.21600341796875,398.2004699707031,0,0.0,0.0,yfinance_raw_daily
1990-12-19,397.8680114746094,397.8680114746094,397.8680114746094,397.8680114746094,397.8525390625,0,0.0,0.0,yfinance_raw_daily
1990-12-20,398.2409973144531,398.2409973144531,398.2409973144531,398.2409973144531,398.2254638671875,0,0.0,0.0,yfinance_raw_daily
1990-12-21,400.4580078125,400.4580078125,400.4580078125,400.4580078125,400.4424133300781,0,0.0,0.0,yfinance_raw_daily
1990-12-26,403.8429870605469,403.8429870605469,403.8429870605469,403.8429870605469,403.8272705078125,0,0.0,0.0,yfinance_raw_daily
1990-12-27,410.614990234375,410.614990234375,410.614990234375,410.614990234375,410.5989990234375,0,0.0,0.0,yfinance_raw_daily
1990-12-28,417.7879943847656,417.7879943847656,417.7879943847656,417.7879943847656,417.7717590332031,0,0.0,0.0,yfinance_raw_daily
1991-01-03,408.5379943847656,408.5379943847656,408.5379943847656,408.5379943847656,408.5220947265625,0,0.0,0.0,yfinance_raw_daily
1991-01-04,408.4909973144531,408.4909973144531,408.4909973144531,408.4909973144531,408.47509765625,0,0.0,0.0,yfinance_raw_daily
1991-01-07,404.8169860839844,404.8169860839844,404.8169860839844,404.8169860839844,404.8012390136719,0,0.0,0.0,yfinance_raw_daily
1991-01-08,401.6470031738281,401.6470031738281,401.6470031738281,401.6470031738281,401.63134765625,0,0.0,0.0,yfinance_raw_daily
1991-01-09,399.13299560546875,399.13299560546875,399.13299560546875,399.13299560546875,399.1174621582031,0,0.0,0.0,yfinance_raw_daily
1991-01-10,397.38299560546875,397.38299560546875,397.38299560546875,397.38299560546875,397.3675537109375,0,0.0,0.0,yfinance_raw_daily
1991-01-11,394.7659912109375,394.7659912109375,394.7659912109375,394.7659912109375,394.7506103515625,0,0.0,0.0,yfinance_raw_daily
1991-01-14,391.1700134277344,391.1700134277344,391.1700134277344,391.1700134277344,391.15478515625,0,0.0,0.0,yfinance_raw_daily
1991-01-15,390.510009765625,390.510009765625,390.510009765625,390.510009765625,390.49481201171875,0,0.0,0.0,yfinance_raw_daily
1991-01-16,389.2239990234375,389.2239990234375,389.2239990234375,389.2239990234375,389.2088317871094,0,0.0,0.0,yfinance_raw_daily
1991-01-17,389.6409912109375,389.6409912109375,389.6409912109375,389.6409912109375,389.6258239746094,0,0.0,0.0,yfinance_raw_daily
1991-01-18,393.19000244140625,393.19000244140625,393.19000244140625,393.19000244140625,393.1747131347656,0,0.0,0.0,yfinance_raw_daily
1991-01-21,389.12298583984375,389.12298583984375,389.12298583984375,389.12298583984375,389.1078186035156,0,0.0,0.0,yfinance_raw_daily
1991-01-22,387.4670104980469,387.4670104980469,387.4670104980469,387.4670104980469,387.4519348144531,0,0.0,0.0,yfinance_raw_daily
1991-01-23,387.07598876953125,387.07598876953125,387.07598876953125,387.07598876953125,387.0609130859375,0,0.0,0.0,yfinance_raw_daily
1991-01-24,384.9800109863281,384.9800109863281,384.9800109863281,384.9800109863281,384.9649963378906,0,0.0,0.0,yfinance_raw_daily
1991-01-25,384.2099914550781,384.2099914550781,384.2099914550781,384.2099914550781,384.1950378417969,0,0.0,0.0,yfinance_raw_daily
1991-01-28,384.83599853515625,384.83599853515625,384.83599853515625,384.83599853515625,384.8210144042969,0,0.0,0.0,yfinance_raw_daily
1991-01-29,385.1000061035156,385.1000061035156,385.1000061035156,385.1000061035156,385.0849914550781,0,0.0,0.0,yfinance_raw_daily
1991-01-30,384.40399169921875,384.40399169921875,384.40399169921875,384.40399169921875,384.3890380859375,0,0.0,0.0,yfinance_raw_daily
1991-01-31,383.01800537109375,383.01800537109375,383.01800537109375,383.01800537109375,383.00311279296875,0,0.0,0.0,yfinance_raw_daily
1991-02-01,383.6260070800781,383.6260070800781,383.6260070800781,383.6260070800781,383.611083984375,0,0.0,0.0,yfinance_raw_daily
1991-02-04,383.8659973144531,383.8659973144531,383.8659973144531,383.8659973144531,383.85107421875,0,0.0,0.0,yfinance_raw_daily
1991-02-05,382.7829895019531,382.7829895019531,382.7829895019531,382.7829895019531,382.7680969238281,0,0.0,0.0,yfinance_raw_daily
1991-02-06,381.0,381.0,381.0,381.0,380.9851989746094,0,0.0,0.0,yfinance_raw_daily
1991-02-07,382.2980041503906,382.2980041503906,382.2980041503906,382.2980041503906,382.2831115722656,0,0.0,0.0,yfinance_raw_daily
1991-02-08,381.2749938964844,381.2749938964844,381.2749938964844,381.2749938964844,381.2601623535156,0,0.0,0.0,yfinance_raw_daily
1991-02-11,381.2300109863281,381.2300109863281,381.2300109863281,381.2300109863281,381.2152099609375,0,0.0,0.0,yfinance_raw_daily
1991-02-13,381.2380065917969,381.2380065917969,381.2380065917969,381.2380065917969,381.22320556640625,0,0.0,0.0,yfinance_raw_daily
1991-02-14,382.4389953613281,382.4389953613281,382.4389953613281,382.4389953613281,382.4241027832031,0,0.0,0.0,yfinance_raw_daily
1991-02-15,382.26800537109375,382.26800537109375,382.26800537109375,382.26800537109375,382.25311279296875,0,0.0,0.0,yfinance_raw_daily
1991-02-18,385.4010009765625,385.4010009765625,385.4010009765625,385.4010009765625,385.385986328125,0,0.0,0.0,yfinance_raw_daily
1991-02-19,388.3009948730469,388.3009948730469,388.3009948730469,388.3009948730469,388.285888671875,0,0.0,0.0,yfinance_raw_daily
1991-02-20,396.17498779296875,396.17498779296875,396.17498779296875,396.17498779296875,396.1595458984375,0,0.0,0.0,yfinance_raw_daily
1991-02-21,406.8269958496094,406.8269958496094,406.8269958496094,406.8269958496094,406.8111877441406,0,0.0,0.0,yfinance_raw_daily
1991-02-22,419.5329895019531,419.5329895019531,419.5329895019531,419.5329895019531,419.51666259765625,0,0.0,0.0,yfinance_raw_daily
1991-02-25,427.0190124511719,427.0190124511719,427.0190124511719,427.0190124511719,427.00238037109375,0,0.0,0.0,yfinance_raw_daily
1991-02-26,411.4020080566406,411.4020080566406,411.4020080566406,411.4020080566406,411.385986328125,0,0.0,0.0,yfinance_raw_daily
1991-02-27,403.39898681640625,403.39898681640625,403.39898681640625,403.39898681640625,403.3832702636719,0,0.0,0.0,yfinance_raw_daily
1991-02-28,391.3299865722656,391.3299865722656,391.3299865722656,391.3299865722656,391.31475830078125,0,0.0,0.0,yfinance_raw_daily
1991-03-01,387.92498779296875,387.92498779296875,387.92498779296875,387.92498779296875,387.909912109375,0,0.0,0.0,yfinance_raw_daily
1991-03-04,382.2019958496094,382.2019958496094,382.2019958496094,382.2019958496094,382.1871032714844,0,0.0,0.0,yfinance_raw_daily
1991-03-05,378.5820007324219,378.5820007324219,378.5820007324219,378.5820007324219,378.5672607421875,0,0.0,0.0,yfinance_raw_daily
1991-03-06,382.4070129394531,382.4070129394531,382.4070129394531,382.4070129394531,382.3921203613281,0,0.0,0.0,yfinance_raw_daily
1991-03-07,386.35198974609375,386.35198974609375,386.35198974609375,386.35198974609375,386.33697509765625,0,0.0,0.0,yfinance_raw_daily
1991-03-08,390.0459899902344,390.0459899902344,390.0459899902344,390.0459899902344,390.03082275390625,0,0.0,0.0,yfinance_raw_daily
1991-03-11,398.4049987792969,398.4049987792969,398.4049987792969,398.4049987792969,398.38946533203125,0,0.0,0.0,yfinance_raw_daily
1991-03-12,397.0979919433594,397.0979919433594,397.0979919433594,397.0979919433594,397.0825500488281,0,0.0,0.0,yfinance_raw_daily
1991-03-13,398.7760009765625,398.7760009765625,398.7760009765625,398.7760009765625,398.7604675292969,0,0.0,0.0,yfinance_raw_daily
1991-03-14,400.4070129394531,400.4070129394531,400.4070129394531,400.4070129394531,400.3914489746094,0,0.0,0.0,yfinance_raw_daily
1991-03-15,401.0299987792969,401.0299987792969,401.0299987792969,401.0299987792969,401.014404296875,0,0.0,0.0,yfinance_raw_daily
1991-03-18,398.8659973144531,398.8659973144531,398.8659973144531,398.8659973144531,398.8504638671875,0,0.0,0.0,yfinance_raw_daily
1991-03-19,398.1499938964844,398.1499938964844,398.1499938964844,398.1499938964844,398.13446044921875,0,0.0,0.0,yfinance_raw_daily
1991-03-20,398.760009765625,398.760009765625,398.760009765625,398.760009765625,398.7444763183594,0,0.0,0.0,yfinance_raw_daily
1991-03-21,397.7099914550781,397.7099914550781,397.7099914550781,397.7099914550781,397.6945495605469,0,0.0,0.0,yfinance_raw_daily
1991-03-22,398.2359924316406,398.2359924316406,398.2359924316406,398.2359924316406,398.220458984375,0,0.0,0.0,yfinance_raw_daily
1991-03-25,400.875,400.875,400.875,400.875,400.8594055175781,0,0.0,0.0,yfinance_raw_daily
1991-03-26,403.22698974609375,403.22698974609375,403.22698974609375,403.22698974609375,403.2112731933594,0,0.0,0.0,yfinance_raw_daily
1991-03-27,406.9800109863281,406.9800109863281,406.9800109863281,406.9800109863281,406.96417236328125,0,0.0,0.0,yfinance_raw_daily
1991-03-28,408.1099853515625,408.1099853515625,408.1099853515625,408.1099853515625,408.0940856933594,0,0.0,0.0,yfinance_raw_daily
1991-04-01,407.0929870605469,407.0929870605469,407.0929870605469,407.0929870605469,407.0771484375,0,0.0,0.0,yfinance_raw_daily
1991-04-02,404.10400390625,404.10400390625,404.10400390625,404.10400390625,404.0882873535156,0,0.0,0.0,yfinance_raw_daily
1991-04-03,404.53900146484375,404.53900146484375,404.53900146484375,404.53900146484375,404.5232849121094,0,0.0,0.0,yfinance_raw_daily
1991-04-04,406.1159973144531,406.1159973144531,406.1159973144531,406.1159973144531,406.1001892089844,0,0.0,0.0,yfinance_raw_daily
1991-04-05,406.7749938964844,406.7749938964844,406.7749938964844,406.7749938964844,406.7591857910156,0,0.0,0.0,yfinance_raw_daily
1991-04-08,408.06500244140625,408.06500244140625,408.06500244140625,408.06500244140625,408.0491027832031,0,0.0,0.0,yfinance_raw_daily
1991-04-09,410.7929992675781,410.7929992675781,410.7929992675781,410.7929992675781,410.7770080566406,0,0.0,0.0,yfinance_raw_daily
1991-04-10,412.0719909667969,412.0719909667969,412.0719909667969,412.0719909667969,412.05596923828125,0,0.0,0.0,yfinance_raw_daily
1991-04-11,411.7820129394531,411.7820129394531,411.7820129394531,411.7820129394531,411.7659912109375,0,0.0,0.0,yfinance_raw_daily
1991-04-12,412.4800109863281,412.4800109863281,412.4800109863281,412.4800109863281,412.46392822265625,0,0.0,0.0,yfinance_raw_daily
1991-04-22,415.5539855957031,415.5539855957031,415.5539855957031,415.5539855957031,415.5378112792969,0,0.0,0.0,yfinance_raw_daily
1991-04-23,419.58099365234375,419.58099365234375,419.58099365234375,419.58099365234375,419.5646667480469,0,0.0,0.0,yfinance_raw_daily
1991-04-24,421.9119873046875,421.9119873046875,421.9119873046875,421.9119873046875,421.8955383300781,0,0.0,0.0,yfinance_raw_daily
1991-04-25,423.1910095214844,423.1910095214844,423.1910095214844,423.1910095214844,423.174560546875,0,0.0,0.0,yfinance_raw_daily
