date,open,high,low,close,adj_close,volume,dividends,splits,source
2004-08-25,2167.736083984375,2167.736083984375,2143.914794921875,2167.736083984375,1017.458740234375,494306,0.0,0.0,yfinance_raw_daily
2004-08-26,2143.914794921875,2167.736083984375,2143.914794921875,2167.736083984375,1017.458740234375,921445,0.0,0.0,yfinance_raw_daily
2004-08-27,2167.736083984375,2167.736083984375,2143.914794921875,2143.914794921875,1006.2777709960938,1065224,0.0,0.0,yfinance_raw_daily
2004-08-30,2191.557373046875,2286.842529296875,2191.557373046875,2263.021240234375,1062.18212890625,11736881,0.0,0.0,yfinance_raw_daily
2004-08-31,2286.842529296875,2405.94873046875,2286.842529296875,2405.94873046875,1129.26708984375,14895298,0.0,0.0,yfinance_raw_daily
2004-09-01,2382.12744140625,2405.94873046875,2358.306396484375,2405.94873046875,1129.26708984375,6153637,0.0,0.0,yfinance_raw_daily
2004-09-02,2405.94873046875,2405.94873046875,2358.306396484375,2405.94873046875,1129.26708984375,4403101,0.0,0.0,yfinance_raw_daily
2004-09-03,2382.12744140625,2382.12744140625,2334.485107421875,2382.12744140625,1118.0865478515625,1276694,0.0,0.0,yfinance_raw_daily
2004-09-06,2382.12744140625,2382.12744140625,2358.306396484375,2358.306396484375,1106.90576171875,594006,0.0,0.0,yfinance_raw_daily
2004-09-07,2358.306396484375,2382.12744140625,2358.306396484375,2382.12744140625,1118.0865478515625,1508105,0.0,0.0,yfinance_raw_daily
2004-09-08,2382.12744140625,2429.77001953125,2382.12744140625,2382.12744140625,1118.0865478515625,3895152,0.0,0.0,yfinance_raw_daily
2004-09-09,2382.12744140625,2382.12744140625,2191.557373046875,2358.306396484375,1106.90576171875,5761656,0.0,0.0,yfinance_raw_daily
2004-09-10,2358.306396484375,2405.94873046875,2334.485107421875,2405.94873046875,1129.26708984375,1127668,0.0,0.0,yfinance_raw_daily
2004-09-13,2405.94873046875,2405.94873046875,2405.94873046875,2405.94873046875,1129.26708984375,0,0.0,0.0,yfinance_raw_daily
2004-09-14,2405.94873046875,2453.59130859375,2405.94873046875,2429.77001953125,1140.4481201171875,4758876,0.0,0.0,yfinance_raw_daily
2004-09-15,2429.77001953125,2525.05517578125,2405.94873046875,2501.23388671875,1173.9908447265625,7896302,0.0,0.0,yfinance_raw_daily
2004-09-16,2501.23388671875,2572.69775390625,2501.23388671875,2525.05517578125,1185.171875,6860463,0.0,0.0,yfinance_raw_daily
2004-09-17,2525.05517578125,2525.05517578125,2453.59130859375,2525.05517578125,1185.171875,5338714,0.0,0.0,yfinance_raw_daily
2004-09-20,2525.05517578125,2525.05517578125,2525.05517578125,2525.05517578125,1185.171875,0,0.0,0.0,yfinance_raw_daily
2004-09-21,2572.69775390625,2596.51904296875,2501.23388671875,2525.05517578125,1185.171875,10109135,0.0,0.0,yfinance_raw_daily
2004-09-22,2525.05517578125,2525.05517578125,2477.41259765625,2501.23388671875,1173.9908447265625,1082015,0.0,0.0,yfinance_raw_daily
2004-09-23,2477.41259765625,2477.41259765625,2453.59130859375,2477.41259765625,1162.81005859375,1388989,0.0,0.0,yfinance_raw_daily
2004-09-24,2453.59130859375,2477.41259765625,2453.59130859375,2477.41259765625,1162.81005859375,210945,0.0,0.0,yfinance_raw_daily
2004-09-27,2453.59130859375,2477.41259765625,2453.59130859375,2477.41259765625,1162.81005859375,676915,0.0,0.0,yfinance_raw_daily
2004-09-28,2429.77001953125,2453.59130859375,2405.94873046875,2429.77001953125,1140.4481201171875,2315157,0.0,0.0,yfinance_raw_daily
2004-09-29,2453.59130859375,2453.59130859375,2429.77001953125,2453.59130859375,1151.6292724609375,1218448,0.0,0.0,yfinance_raw_daily
2004-09-30,2453.59130859375,2501.23388671875,2453.59130859375,2453.59130859375,1151.6292724609375,2463658,0.0,0.0,yfinance_raw_daily
2004-10-01,2477.41259765625,2548.87646484375,2477.41259765625,2525.05517578125,1185.171875,4148077,0.0,0.0,yfinance_raw_daily
2004-10-04,2548.87646484375,2596.51904296875,2548.87646484375,2572.69775390625,1207.533447265625,6813237,0.0,0.0,yfinance_raw_daily
2004-10-05,2572.69775390625,2620.34033203125,2548.87646484375,2620.34033203125,1229.8951416015625,3332105,0.0,0.0,yfinance_raw_daily
2004-10-06,2596.51904296875,2596.51904296875,2572.69775390625,2572.69775390625,1207.533447265625,2155636,0.0,0.0,yfinance_raw_daily
2004-10-07,2572.69775390625,2596.51904296875,2548.87646484375,2596.51904296875,1218.714599609375,716271,0.0,0.0,yfinance_raw_daily
2004-10-08,2572.69775390625,2596.51904296875,2572.69775390625,2596.51904296875,1218.714599609375,1639815,0.0,0.0,yfinance_raw_daily
2004-10-11,2596.51904296875,2620.34033203125,2572.69775390625,2572.69775390625,1207.533447265625,1706982,0.0,0.0,yfinance_raw_daily
2004-10-12,2572.69775390625,2620.34033203125,2572.69775390625,2572.69775390625,1207.533447265625,2611111,0.0,0.0,yfinance_raw_daily
2004-10-13,2596.51904296875,2596.51904296875,2572.69775390625,2572.69775390625,1207.533447265625,252400,0.0,0.0,yfinance_raw_daily
2004-10-14,2572.69775390625,2572.69775390625,2548.87646484375,2572.69775390625,1207.533447265625,1341237,0.0,0.0,yfinance_raw_daily
2004-10-15,2548.87646484375,2572.69775390625,2548.87646484375,2572.69775390625,1207.533447265625,1582618,0.0,0.0,yfinance_raw_daily
2004-10-18,2548.87646484375,2572.69775390625,2548.87646484375,2572.69775390625,1207.533447265625,2522954,0.0,0.0,yfinance_raw_daily
2004-10-19,2572.69775390625,2644.16162109375,2572.69775390625,2596.51904296875,1218.714599609375,7410392,0.0,0.0,yfinance_raw_daily
2004-10-20,2596.51904296875,2596.51904296875,2501.23388671875,2572.69775390625,1207.533447265625,3231355,0.0,0.0,yfinance_raw_daily
2004-10-21,2572.69775390625,2596.51904296875,2525.05517578125,2596.51904296875,1218.714599609375,2325652,0.0,0.0,yfinance_raw_daily
2004-10-22,2596.51904296875,2691.80419921875,2596.51904296875,2691.80419921875,1263.4376220703125,5191262,0.0,0.0,yfinance_raw_daily
2004-10-25,2667.98291015625,2691.80419921875,2620.34033203125,2667.98291015625,1252.2568359375,3277532,0.0,0.0,yfinance_raw_daily
2004-10-26,2691.80419921875,2691.80419921875,2620.34033203125,2667.98291015625,1252.2568359375,1788317,0.0,0.0,yfinance_raw_daily
2004-10-27,2667.98291015625,2787.08935546875,2667.98291015625,2763.26806640625,1296.9801025390625,5858733,0.0,0.0,yfinance_raw_daily
2004-10-28,2787.08935546875,2834.731689453125,2739.44677734375,2787.08935546875,1308.1607666015625,6146816,0.0,0.0,yfinance_raw_daily
2004-10-29,2787.08935546875,2787.08935546875,2739.44677734375,2787.08935546875,1308.1607666015625,604501,0.0,0.0,yfinance_raw_daily
2004-11-01,2763.26806640625,2763.26806640625,2715.62548828125,2739.44677734375,1285.7991943359375,788160,0.0,0.0,yfinance_raw_daily
2004-11-02,2739.44677734375,2763.26806640625,2739.44677734375,2739.44677734375,1285.7991943359375,2098439,0.0,0.0,yfinance_raw_daily
2004-11-03,2763.26806640625,2787.08935546875,2763.26806640625,2787.08935546875,1308.1607666015625,1219498,0.0,0.0,yfinance_raw_daily
2004-11-04,2787.08935546875,2810.91064453125,2739.44677734375,2787.08935546875,1308.1607666015625,2274227,0.0,0.0,yfinance_raw_daily
2004-11-05,2810.91064453125,2810.91064453125,2787.08935546875,2787.08935546875,1308.1607666015625,1079392,0.0,0.0,yfinance_raw_daily
2004-11-08,2787.08935546875,2787.08935546875,2763.26806640625,2763.26806640625,1296.9801025390625,1323396,0.0,0.0,yfinance_raw_daily
2004-11-09,2787.08935546875,2810.91064453125,2763.26806640625,2787.08935546875,1308.1607666015625,1596262,0.0,0.0,yfinance_raw_daily
2004-11-10,2810.91064453125,2953.838134765625,2810.91064453125,2930.016845703125,1375.2464599609375,7766166,0.0,0.0,yfinance_raw_daily
2004-11-11,2930.016845703125,2930.016845703125,2882.374267578125,2906.195556640625,1364.0654296875,1429919,0.0,0.0,yfinance_raw_daily
2004-11-12,2906.195556640625,2906.195556640625,2882.374267578125,2906.195556640625,1364.0654296875,3747175,0.0,0.0,yfinance_raw_daily
2004-11-15,2906.195556640625,2906.195556640625,2906.195556640625,2906.195556640625,1364.0654296875,0,0.0,0.0,yfinance_raw_daily
2004-11-16,2906.195556640625,2906.195556640625,2906.195556640625,2906.195556640625,1364.0654296875,0,0.0,0.0,yfinance_raw_daily
2004-11-17,2906.195556640625,2906.195556640625,2906.195556640625,2906.195556640625,1364.0654296875,0,0.0,0.0,yfinance_raw_daily
2004-11-18,2906.195556640625,2906.195556640625,2906.195556640625,2906.195556640625,1364.0654296875,0,0.0,0.0,yfinance_raw_daily
2004-11-19,2906.195556640625,2906.195556640625,2906.195556640625,2906.195556640625,1364.0654296875,0,0.0,0.0,yfinance_raw_daily
2004-11-22,2906.195556640625,2953.838134765625,2882.374267578125,2906.195556640625,1364.0654296875,2500390,0.0,0.0,yfinance_raw_daily
2004-11-23,2906.195556640625,2906.195556640625,2882.374267578125,2906.195556640625,1364.0654296875,1251507,0.0,0.0,yfinance_raw_daily
2004-11-24,2906.195556640625,2906.195556640625,2882.374267578125,2906.195556640625,1364.0654296875,2305711,0.0,0.0,yfinance_raw_daily
2004-11-25,2906.195556640625,2906.195556640625,2882.374267578125,2882.374267578125,1352.8848876953125,1471898,0.0,0.0,yfinance_raw_daily
2004-11-26,2906.195556640625,2977.659423828125,2906.195556640625,2953.838134765625,1386.4273681640625,5388040,0.0,0.0,yfinance_raw_daily
2004-11-29,3001.480712890625,3049.123291015625,3001.480712890625,3001.480712890625,1408.7889404296875,2965836,0.0,0.0,yfinance_raw_daily
2004-11-30,3025.302001953125,3144.408447265625,3025.302001953125,3144.408447265625,1475.874267578125,6313158,0.0,0.0,yfinance_raw_daily
2004-12-01,3168.229736328125,3168.229736328125,3120.587158203125,3144.408447265625,1475.874267578125,3821688,0.0,0.0,yfinance_raw_daily
2004-12-02,3144.408447265625,3168.229736328125,3120.587158203125,3120.587158203125,1464.6932373046875,3212989,0.0,0.0,yfinance_raw_daily
2004-12-03,3144.408447265625,3144.408447265625,3096.765869140625,3096.765869140625,1453.5123291015625,1401583,0.0,0.0,yfinance_raw_daily
2004-12-06,3120.587158203125,3144.408447265625,3120.587158203125,3120.587158203125,1464.6932373046875,1038987,0.0,0.0,yfinance_raw_daily
2004-12-07,3096.765869140625,3096.765869140625,3025.302001953125,3049.123291015625,1476.2264404296875,1900611,95.2851,0.0,yfinance_raw_daily
2004-12-08,3025.302001953125,3049.123291015625,2977.659423828125,3001.480712890625,1453.16015625,1898512,0.0,0.0,yfinance_raw_daily
2004-12-09,2977.659423828125,2977.659423828125,2930.016845703125,2930.016845703125,1418.561279296875,1960432,0.0,0.0,yfinance_raw_daily
2004-12-10,2930.016845703125,2930.016845703125,2858.552978515625,2882.374267578125,1395.495361328125,1488690,0.0,0.0,yfinance_raw_daily
2004-12-13,2858.552978515625,2882.374267578125,2834.731689453125,2858.552978515625,1383.962158203125,1277219,0.0,0.0,yfinance_raw_daily
2004-12-14,2858.552978515625,2858.552978515625,2763.26806640625,2834.731689453125,1372.4288330078125,1175419,0.0,0.0,yfinance_raw_daily
2004-12-15,2834.731689453125,2906.195556640625,2810.91064453125,2906.195556640625,1407.028076171875,1274071,0.0,0.0,yfinance_raw_daily
2004-12-16,2906.195556640625,2953.838134765625,2906.195556640625,2953.838134765625,1430.0943603515625,838536,0.0,0.0,yfinance_raw_daily
2004-12-17,2953.838134765625,3025.302001953125,2953.838134765625,3001.480712890625,1453.16015625,1526471,0.0,0.0,yfinance_raw_daily
2004-12-20,3001.480712890625,3144.408447265625,3001.480712890625,3120.587158203125,1510.8253173828125,6137895,0.0,0.0,yfinance_raw_daily
2004-12-21,3144.408447265625,3144.408447265625,3025.302001953125,3096.765869140625,1499.292236328125,4057822,0.0,0.0,yfinance_raw_daily
2004-12-22,3072.944580078125,3072.944580078125,2977.659423828125,2977.659423828125,1441.6273193359375,8611524,0.0,0.0,yfinance_raw_daily
2004-12-23,2977.659423828125,3025.302001953125,2953.838134765625,3025.302001953125,1464.693603515625,1216874,0.0,0.0,yfinance_raw_daily
2004-12-24,3025.302001953125,3025.302001953125,3025.302001953125,3025.302001953125,1464.693603515625,0,0.0,0.0,yfinance_raw_daily
2004-12-27,3025.302001953125,3025.302001953125,3001.480712890625,3001.480712890625,1453.16015625,153749,0.0,0.0,yfinance_raw_daily
2004-12-28,3001.480712890625,3001.480712890625,2953.838134765625,2977.659423828125,1441.6273193359375,1642964,0.0,0.0,yfinance_raw_daily
2004-12-29,2953.838134765625,3001.480712890625,2906.195556640625,2930.016845703125,1418.561279296875,1955709,0.0,0.0,yfinance_raw_daily
2004-12-30,2906.195556640625,2953.838134765625,2906.195556640625,2953.838134765625,1430.0943603515625,426089,0.0,0.0,yfinance_raw_daily
2004-12-31,2953.838134765625,2953.838134765625,2953.838134765625,2953.838134765625,1430.0943603515625,0,0.0,0.0,yfinance_raw_daily
2005-01-03,2953.838134765625,2953.838134765625,2930.016845703125,2930.016845703125,1418.561279296875,481187,0.0,0.0,yfinance_raw_daily
2005-01-04,2953.838134765625,3049.123291015625,2953.838134765625,3025.302001953125,1464.693603515625,3395599,0.0,0.0,yfinance_raw_daily
2005-01-05,3025.302001953125,3072.944580078125,2977.659423828125,2977.659423828125,1441.6273193359375,4999207,0.0,0.0,yfinance_raw_daily
2005-01-06,2953.838134765625,3025.302001953125,2953.838134765625,3001.480712890625,1453.16015625,1307129,0.0,0.0,yfinance_raw_daily
2005-01-07,3001.480712890625,3025.302001953125,2977.659423828125,2977.659423828125,1441.6273193359375,1290862,0.0,0.0,yfinance_raw_daily
2005-01-10,3001.480712890625,3001.480712890625,2930.016845703125,2953.838134765625,1430.0943603515625,2403313,0.0,0.0,yfinance_raw_daily
2005-01-11,2930.016845703125,2930.016845703125,2882.374267578125,2930.016845703125,1418.561279296875,1923700,0.0,0.0,yfinance_raw_daily
2005-01-12,2906.195556640625,2953.838134765625,2906.195556640625,2930.016845703125,1418.561279296875,2211783,0.0,0.0,yfinance_raw_daily
2005-01-13,2930.016845703125,2930.016845703125,2882.374267578125,2882.374267578125,1395.495361328125,2635774,0.0,0.0,yfinance_raw_daily
2005-01-14,2882.374267578125,2930.016845703125,2882.374267578125,2906.195556640625,1407.028076171875,4682788,0.0,0.0,yfinance_raw_daily
2005-01-17,2906.195556640625,2906.195556640625,2882.374267578125,2882.374267578125,1395.495361328125,3450696,0.0,0.0,yfinance_raw_daily
2005-01-18,2858.552978515625,2858.552978515625,2834.731689453125,2858.552978515625,1383.962158203125,384635,0.0,0.0,yfinance_raw_daily
2005-01-19,2858.552978515625,2930.016845703125,2858.552978515625,2930.016845703125,1418.561279296875,4500703,0.0,0.0,yfinance_raw_daily
2005-01-20,2930.016845703125,2930.016845703125,2882.374267578125,2882.374267578125,1395.495361328125,4957752,0.0,0.0,yfinance_raw_daily
2005-01-24,2882.374267578125,2882.374267578125,2858.552978515625,2882.374267578125,1395.495361328125,2634724,0.0,0.0,yfinance_raw_daily
2005-01-25,2882.374267578125,2882.374267578125,2858.552978515625,2858.552978515625,1383.962158203125,189431,0.0,0.0,yfinance_raw_daily
2005-01-26,2906.195556640625,2906.195556640625,2882.374267578125,2906.195556640625,1407.028076171875,675341,0.0,0.0,yfinance_raw_daily
2005-01-27,2882.374267578125,2882.374267578125,2858.552978515625,2858.552978515625,1383.962158203125,670094,0.0,0.0,yfinance_raw_daily
2005-01-28,2858.552978515625,2906.195556640625,2858.552978515625,2858.552978515625,1383.962158203125,1894839,0.0,0.0,yfinance_raw_daily
2005-01-31,2858.552978515625,2858.552978515625,2858.552978515625,2858.552978515625,1383.962158203125,951355,0.0,0.0,yfinance_raw_daily
2005-02-01,2858.552978515625,2858.552978515625,2810.91064453125,2810.91064453125,1360.8963623046875,1066273,0.0,0.0,yfinance_raw_daily
2005-02-02,2810.91064453125,2882.374267578125,2810.91064453125,2834.731689453125,1372.4288330078125,4066218,0.0,0.0,yfinance_raw_daily
2005-02-03,2858.552978515625,2858.552978515625,2810.91064453125,2810.91064453125,1360.8963623046875,2437421,0.0,0.0,yfinance_raw_daily
2005-02-04,2810.91064453125,2858.552978515625,2810.91064453125,2810.91064453125,1360.8963623046875,1844464,0.0,0.0,yfinance_raw_daily
2005-02-07,2810.91064453125,2810.91064453125,2739.44677734375,2739.44677734375,1326.2967529296875,1715903,0.0,0.0,yfinance_raw_daily
2005-02-08,2739.44677734375,2763.26806640625,2739.44677734375,2739.44677734375,1326.2967529296875,257123,0.0,0.0,yfinance_raw_daily
2005-02-11,2763.26806640625,2858.552978515625,2763.26806640625,2858.552978515625,1383.962158203125,3037200,0.0,0.0,yfinance_raw_daily
2005-02-14,2858.552978515625,2882.374267578125,2834.731689453125,2858.552978515625,1383.962158203125,2320404,0.0,0.0,yfinance_raw_daily
2005-02-15,2858.552978515625,2882.374267578125,2858.552978515625,2882.374267578125,1395.495361328125,2170328,0.0,0.0,yfinance_raw_daily
2005-02-16,2858.552978515625,2906.195556640625,2858.552978515625,2906.195556640625,1407.028076171875,3957071,0.0,0.0,yfinance_raw_daily
2005-02-17,2906.195556640625,2906.195556640625,2834.731689453125,2834.731689453125,1372.4288330078125,1264101,0.0,0.0,yfinance_raw_daily
2005-02-18,2834.731689453125,2882.374267578125,2834.731689453125,2834.731689453125,1372.4288330078125,2599042,0.0,0.0,yfinance_raw_daily
2005-02-21,2858.552978515625,2977.659423828125,2858.552978515625,2977.659423828125,1441.6273193359375,9884021,0.0,0.0,yfinance_raw_daily
2005-02-22,2977.659423828125,3001.480712890625,2930.016845703125,2977.659423828125,1441.6273193359375,5602659,0.0,0.0,yfinance_raw_daily
2005-02-23,2953.838134765625,3049.123291015625,2953.838134765625,2953.838134765625,1430.0943603515625,14054138,0.0,0.0,yfinance_raw_daily
2005-02-24,3025.302001953125,3025.302001953125,2953.838134765625,3001.480712890625,1453.16015625,3283304,0.0,0.0,yfinance_raw_daily
2005-02-25,3025.302001953125,3025.302001953125,2953.838134765625,2953.838134765625,1430.0943603515625,3152119,0.0,0.0,yfinance_raw_daily
2005-02-28,2977.659423828125,3001.480712890625,2930.016845703125,2953.838134765625,1430.0943603515625,3268611,0.0,0.0,yfinance_raw_daily
2005-03-01,2977.659423828125,2977.659423828125,2953.838134765625,2977.659423828125,1441.6273193359375,1533293,0.0,0.0,yfinance_raw_daily
2005-03-02,2977.659423828125,2977.659423828125,2953.838134765625,2953.838134765625,1430.0943603515625,579838,0.0,0.0,yfinance_raw_daily
2005-03-03,2953.838134765625,2953.838134765625,2953.838134765625,2953.838134765625,1430.0943603515625,3124307,0.0,0.0,yfinance_raw_daily
2005-03-04,2977.659423828125,2977.659423828125,2930.016845703125,2953.838134765625,1430.0943603515625,2240644,0.0,0.0,yfinance_raw_daily
2005-03-07,2977.659423828125,3072.944580078125,2977.659423828125,3049.123291015625,1476.2264404296875,9857784,0.0,0.0,yfinance_raw_daily
2005-03-08,3072.944580078125,3430.263671875,3072.944580078125,3334.978515625,1614.622314453125,37050912,0.0,0.0,yfinance_raw_daily
2005-03-09,3334.978515625,3454.0849609375,3334.978515625,3430.263671875,1660.754638671875,16095905,0.0,0.0,yfinance_raw_daily
2005-03-10,3382.62109375,3477.90625,3358.7998046875,3406.4423828125,1649.221923828125,8308748,0.0,0.0,yfinance_raw_daily
