date,open,high,low,close,adj_close,volume,dividends,splits,source
2008-12-04,1500.0,1570.0,1500.0,1500.0,906.524169921875,20,0.0,0.0,yfinance_raw_daily
2008-12-05,1500.0,1540.0,1500.0,1500.0,906.524169921875,1322500,0.0,0.0,yfinance_raw_daily
2008-12-09,1610.0,1610.0,1550.0,1610.0,973.0027465820312,20,0.0,0.0,yfinance_raw_daily
2008-12-10,1560.0,1640.0,1540.0,1560.0,942.78515625,20,0.0,0.0,yfinance_raw_daily
2008-12-11,1510.0,1560.0,1500.0,1510.0,912.5676879882812,20,0.0,0.0,yfinance_raw_daily
2008-12-12,1480.0,1520.0,1450.0,1480.0,894.4374389648438,20,0.0,0.0,yfinance_raw_daily
2008-12-15,1530.0,1540.0,1510.0,1530.0,924.6547241210938,16207500,0.0,0.0,yfinance_raw_daily
2008-12-16,1530.0,1550.0,1520.0,1530.0,924.6547241210938,20,0.0,0.0,yfinance_raw_daily
2008-12-17,1560.0,1560.0,1520.0,1560.0,942.78515625,20,0.0,0.0,yfinance_raw_daily
2008-12-18,1560.0,1560.0,1500.0,1560.0,942.78515625,11540000,0.0,0.0,yfinance_raw_daily
2008-12-19,1560.0,1590.0,1540.0,1560.0,942.78515625,12985000,0.0,0.0,yfinance_raw_daily
2008-12-22,1580.0,1590.0,1550.0,1580.0,954.872314453125,20,0.0,0.0,yfinance_raw_daily
2008-12-23,1600.0,1600.0,1560.0,1600.0,966.959228515625,20,0.0,0.0,yfinance_raw_daily
2008-12-24,1600.0,1610.0,1590.0,1600.0,966.959228515625,20,0.0,0.0,yfinance_raw_daily
2008-12-30,1560.0,1610.0,1560.0,1560.0,942.78515625,20,0.0,0.0,yfinance_raw_daily
2008-12-31,1560.0,1560.0,1560.0,1560.0,942.78515625,0,0.0,0.0,yfinance_raw_daily
2009-01-05,1620.0,1620.0,1560.0,1620.0,979.0462646484375,20,0.0,0.0,yfinance_raw_daily
2009-01-06,1620.0,1670.0,1600.0,1640.0,991.13330078125,16432500,0.0,0.0,yfinance_raw_daily
2009-01-07,1560.0,1660.0,1550.0,1560.0,942.78515625,20,0.0,0.0,yfinance_raw_daily
2009-01-08,1590.0,1610.0,1570.0,1590.0,960.9154052734375,20,0.0,0.0,yfinance_raw_daily
2009-01-09,1600.0,1630.0,1580.0,1600.0,966.959228515625,20,0.0,0.0,yfinance_raw_daily
2009-01-12,1690.0,1700.0,1610.0,1690.0,1021.3506469726562,20,0.0,0.0,yfinance_raw_daily
2009-01-13,1740.0,1760.0,1690.0,1740.0,1051.568115234375,20,0.0,0.0,yfinance_raw_daily
2009-01-14,1740.0,1760.0,1590.0,1600.0,966.959228515625,9460000,0.0,0.0,yfinance_raw_daily
2009-01-15,1630.0,1690.0,1600.0,1630.0,985.0896606445312,20,0.0,0.0,yfinance_raw_daily
2009-01-16,1630.0,1640.0,1620.0,1630.0,985.0896606445312,20,0.0,0.0,yfinance_raw_daily
2009-01-19,1610.0,1630.0,1610.0,1610.0,973.0027465820312,20,0.0,0.0,yfinance_raw_daily
2009-01-20,1600.0,1610.0,1590.0,1600.0,966.959228515625,8585000,0.0,0.0,yfinance_raw_daily
2009-01-21,1590.0,1680.0,1580.0,1680.0,1015.3071899414062,1850000,0.0,0.0,yfinance_raw_daily
2009-01-22,1680.0,1680.0,1640.0,1680.0,1015.3071899414062,4517500,0.0,0.0,yfinance_raw_daily
2009-01-23,1670.0,1680.0,1630.0,1670.0,1009.263671875,20,0.0,0.0,yfinance_raw_daily
2009-01-27,1630.0,1650.0,1630.0,1630.0,985.0896606445312,20,0.0,0.0,yfinance_raw_daily
2009-01-28,1610.0,1630.0,1600.0,1610.0,973.0027465820312,20,0.0,0.0,yfinance_raw_daily
2009-01-29,1580.0,1620.0,1580.0,1580.0,954.872314453125,20,0.0,0.0,yfinance_raw_daily
2009-01-30,1580.0,1600.0,1570.0,1580.0,954.872314453125,3962500,0.0,0.0,yfinance_raw_daily
2009-02-02,1580.0,1600.0,1580.0,1580.0,954.872314453125,20,0.0,0.0,yfinance_raw_daily
2009-02-03,1580.0,1600.0,1570.0,1580.0,954.872314453125,1510000,0.0,0.0,yfinance_raw_daily
2009-02-04,1640.0,1660.0,1600.0,1640.0,991.13330078125,20,0.0,0.0,yfinance_raw_daily
2009-02-05,1640.0,1650.0,1630.0,1640.0,991.13330078125,2267500,0.0,0.0,yfinance_raw_daily
2009-02-06,1640.0,1680.0,1640.0,1640.0,991.13330078125,20,0.0,0.0,yfinance_raw_daily
2009-02-09,1640.0,1640.0,1590.0,1640.0,991.13330078125,20,0.0,0.0,yfinance_raw_daily
2009-02-10,1610.0,1650.0,1610.0,1610.0,973.0027465820312,20,0.0,0.0,yfinance_raw_daily
2009-02-11,1630.0,1630.0,1590.0,1630.0,985.0896606445312,20,0.0,0.0,yfinance_raw_daily
2009-02-12,1610.0,1620.0,1600.0,1610.0,973.0027465820312,20,0.0,0.0,yfinance_raw_daily
2009-02-13,1600.0,1640.0,1600.0,1600.0,966.959228515625,20,0.0,0.0,yfinance_raw_daily
2009-02-16,1600.0,1610.0,1600.0,1600.0,966.959228515625,20,0.0,0.0,yfinance_raw_daily
2009-02-17,1610.0,1610.0,1600.0,1610.0,973.0027465820312,20,0.0,0.0,yfinance_raw_daily
2009-02-18,1620.0,1620.0,1600.0,1620.0,979.0462646484375,20,0.0,0.0,yfinance_raw_daily
2009-02-19,1610.0,1630.0,1600.0,1610.0,973.0027465820312,20,0.0,0.0,yfinance_raw_daily
2009-02-20,1610.0,1620.0,1600.0,1610.0,973.0027465820312,20,0.0,0.0,yfinance_raw_daily
2009-02-23,1630.0,1630.0,1610.0,1630.0,985.0896606445312,20,0.0,0.0,yfinance_raw_daily
2009-02-24,1620.0,1630.0,1610.0,1620.0,979.0462646484375,1697500,0.0,0.0,yfinance_raw_daily
2009-02-25,1630.0,1630.0,1610.0,1630.0,985.0896606445312,20,0.0,0.0,yfinance_raw_daily
2009-02-26,1610.0,1630.0,1600.0,1610.0,973.0027465820312,20,0.0,0.0,yfinance_raw_daily
2009-02-27,1610.0,1620.0,1600.0,1610.0,973.0027465820312,20,0.0,0.0,yfinance_raw_daily
2009-03-02,1600.0,1620.0,1600.0,1600.0,966.959228515625,20,0.0,0.0,yfinance_raw_daily
2009-03-03,1600.0,1600.0,1560.0,1600.0,966.959228515625,20,0.0,0.0,yfinance_raw_daily
2009-03-04,1590.0,1600.0,1580.0,1590.0,960.9154052734375,970000,0.0,0.0,yfinance_raw_daily
2009-03-05,1590.0,1600.0,1590.0,1590.0,960.9154052734375,5657500,0.0,0.0,yfinance_raw_daily
2009-03-06,1600.0,1600.0,1580.0,1600.0,966.959228515625,20,0.0,0.0,yfinance_raw_daily
2009-03-10,1620.0,1620.0,1600.0,1620.0,979.0462646484375,20,0.0,0.0,yfinance_raw_daily
2009-03-11,1620.0,1630.0,1610.0,1620.0,979.0462646484375,20,0.0,0.0,yfinance_raw_daily
2009-03-12,1590.0,1620.0,1590.0,1590.0,960.9154052734375,20,0.0,0.0,yfinance_raw_daily
2009-03-13,1590.0,1610.0,1580.0,1590.0,960.9154052734375,20,0.0,0.0,yfinance_raw_daily
2009-03-16,1580.0,1600.0,1580.0,1580.0,954.872314453125,20,0.0,0.0,yfinance_raw_daily
2009-03-17,1570.0,1610.0,1570.0,1570.0,948.8287963867188,20,0.0,0.0,yfinance_raw_daily
2009-03-18,1580.0,1580.0,1560.0,1580.0,954.872314453125,20,0.0,0.0,yfinance_raw_daily
2009-03-19,1590.0,1610.0,1580.0,1580.0,954.872314453125,5437500,0.0,0.0,yfinance_raw_daily
2009-03-20,1630.0,1630.0,1580.0,1630.0,985.0896606445312,20,0.0,0.0,yfinance_raw_daily
2009-03-23,1640.0,1640.0,1610.0,1640.0,991.13330078125,20,0.0,0.0,yfinance_raw_daily
2009-03-24,1610.0,1640.0,1600.0,1610.0,973.0027465820312,20,0.0,0.0,yfinance_raw_daily
2009-03-25,1580.0,1610.0,1580.0,1580.0,954.872314453125,20,0.0,0.0,yfinance_raw_daily
2009-03-27,1590.0,1600.0,1580.0,1590.0,960.9154052734375,20,0.0,0.0,yfinance_raw_daily
2009-03-30,1590.0,1600.0,1580.0,1590.0,960.9154052734375,9600000,0.0,0.0,yfinance_raw_daily
2009-03-31,1590.0,1600.0,1560.0,1590.0,960.9154052734375,15680000,0.0,0.0,yfinance_raw_daily
2009-04-01,1550.0,1600.0,1540.0,1550.0,936.74169921875,20,0.0,0.0,yfinance_raw_daily
2009-04-02,1560.0,1560.0,1500.0,1560.0,942.78515625,41175000,0.0,0.0,yfinance_raw_daily
2009-04-03,1540.0,1560.0,1520.0,1540.0,930.6982421875,20,0.0,0.0,yfinance_raw_daily
2009-04-06,1530.0,1550.0,1510.0,1530.0,924.6547241210938,20,0.0,0.0,yfinance_raw_daily
2009-04-07,1520.0,1530.0,1510.0,1520.0,918.6111450195312,20,0.0,0.0,yfinance_raw_daily
2009-04-08,1510.0,1520.0,1500.0,1510.0,912.5676879882812,20,0.0,0.0,yfinance_raw_daily
2009-04-09,1510.0,1510.0,1510.0,1510.0,912.5676879882812,0,0.0,0.0,yfinance_raw_daily
2009-04-13,1530.0,1560.0,1510.0,1530.0,924.6547241210938,20,0.0,0.0,yfinance_raw_daily
2009-04-14,1540.0,1560.0,1530.0,1540.0,930.6982421875,12310000,0.0,0.0,yfinance_raw_daily
2009-04-15,1550.0,1570.0,1540.0,1550.0,936.74169921875,20,0.0,0.0,yfinance_raw_daily
2009-04-16,1590.0,1600.0,1560.0,1590.0,960.9154052734375,20,0.0,0.0,yfinance_raw_daily
2009-04-17,1600.0,1610.0,1590.0,1600.0,966.959228515625,21125000,0.0,0.0,yfinance_raw_daily
2009-04-20,1580.0,1600.0,1560.0,1580.0,954.872314453125,20,0.0,0.0,yfinance_raw_daily
2009-04-22,1560.0,1580.0,1560.0,1560.0,942.78515625,20,0.0,0.0,yfinance_raw_daily
2009-04-23,1550.0,1580.0,1540.0,1550.0,936.74169921875,6335000,0.0,0.0,yfinance_raw_daily
2009-04-24,1570.0,1570.0,1550.0,1570.0,948.8287963867188,20,0.0,0.0,yfinance_raw_daily
2009-04-27,1530.0,1560.0,1530.0,1530.0,924.6547241210938,20,0.0,0.0,yfinance_raw_daily
2009-04-28,1540.0,1550.0,1540.0,1540.0,930.6982421875,6347500,0.0,0.0,yfinance_raw_daily
2009-04-29,1550.0,1550.0,1540.0,1550.0,936.74169921875,20,0.0,0.0,yfinance_raw_daily
2009-04-30,1550.0,1580.0,1540.0,1550.0,936.74169921875,20,0.0,0.0,yfinance_raw_daily
2009-05-01,1530.0,1560.0,1520.0,1530.0,924.6547241210938,20,0.0,0.0,yfinance_raw_daily
2009-05-04,1530.0,1570.0,1530.0,1530.0,924.6547241210938,32407500,0.0,0.0,yfinance_raw_daily
2009-05-05,1530.0,1560.0,1530.0,1530.0,924.6547241210938,20,0.0,0.0,yfinance_raw_daily
2009-05-06,1570.0,1600.0,1520.0,1570.0,948.8287963867188,20,0.0,0.0,yfinance_raw_daily
2009-05-07,1550.0,1590.0,1550.0,1550.0,936.74169921875,20,0.0,0.0,yfinance_raw_daily
2009-05-08,1540.0,1560.0,1530.0,1540.0,930.6982421875,20,0.0,0.0,yfinance_raw_daily
2009-05-11,1560.0,1570.0,1530.0,1560.0,942.78515625,20,0.0,0.0,yfinance_raw_daily
2009-05-12,1570.0,1580.0,1560.0,1570.0,948.8287963867188,20,0.0,0.0,yfinance_raw_daily
2009-05-13,1570.0,1580.0,1560.0,1570.0,948.8287963867188,31145000,0.0,0.0,yfinance_raw_daily
2009-05-14,1600.0,1600.0,1560.0,1600.0,966.959228515625,20,0.0,0.0,yfinance_raw_daily
2009-05-15,1580.0,1600.0,1570.0,1580.0,954.872314453125,20,0.0,0.0,yfinance_raw_daily
2009-05-18,1570.0,1580.0,1570.0,1570.0,948.8287963867188,4467500,0.0,0.0,yfinance_raw_daily
2009-05-19,1590.0,1600.0,1570.0,1590.0,960.9154052734375,20,0.0,0.0,yfinance_raw_daily
2009-05-20,1610.0,1610.0,1590.0,1610.0,973.0027465820312,20,0.0,0.0,yfinance_raw_daily
2009-05-21,1610.0,1610.0,1610.0,1610.0,973.0027465820312,0,0.0,0.0,yfinance_raw_daily
2009-05-22,1580.0,1610.0,1570.0,1580.0,954.872314453125,20,0.0,0.0,yfinance_raw_daily
2009-05-25,1600.0,1600.0,1580.0,1600.0,966.959228515625,20,0.0,0.0,yfinance_raw_daily
2009-05-26,1580.0,1590.0,1570.0,1580.0,954.872314453125,20,0.0,0.0,yfinance_raw_daily
2009-05-27,1600.0,1610.0,1580.0,1600.0,966.959228515625,20,0.0,0.0,yfinance_raw_daily
2009-05-28,1600.0,1600.0,1570.0,1600.0,966.959228515625,20,0.0,0.0,yfinance_raw_daily
2009-05-29,1570.0,1590.0,1560.0,1570.0,948.8287963867188,20,0.0,0.0,yfinance_raw_daily
2009-06-01,1580.0,1590.0,1560.0,1580.0,954.872314453125,20,0.0,0.0,yfinance_raw_daily
2009-06-02,1580.0,1600.0,1580.0,1580.0,954.872314453125,16432500,0.0,0.0,yfinance_raw_daily
2009-06-03,1600.0,1600.0,1570.0,1600.0,966.959228515625,20,0.0,0.0,yfinance_raw_daily
2009-06-04,1600.0,1610.0,1580.0,1600.0,966.959228515625,6240000,0.0,0.0,yfinance_raw_daily
2009-06-05,1610.0,1610.0,1600.0,1610.0,973.0027465820312,20,0.0,0.0,yfinance_raw_daily
2009-06-08,1600.0,1630.0,1600.0,1600.0,966.959228515625,20,0.0,0.0,yfinance_raw_daily
2009-06-09,1600.0,1610.0,1590.0,1600.0,966.959228515625,32747500,0.0,0.0,yfinance_raw_daily
2009-06-10,1600.0,1620.0,1600.0,1600.0,966.959228515625,20,0.0,0.0,yfinance_raw_daily
2009-06-11,1680.0,1680.0,1600.0,1680.0,1015.3071899414062,20,0.0,0.0,yfinance_raw_daily
2009-06-12,1720.0,1720.0,1660.0,1720.0,1039.4810791015625,20,0.0,0.0,yfinance_raw_daily
2009-06-15,1700.0,1730.0,1680.0,1700.0,1027.3939208984375,5952500,0.0,0.0,yfinance_raw_daily
2009-06-16,1720.0,1720.0,1650.0,1720.0,1039.4810791015625,20,0.0,0.0,yfinance_raw_daily
2009-06-17,1660.0,1720.0,1660.0,1660.0,1003.22021484375,20,0.0,0.0,yfinance_raw_daily
2009-06-18,1660.0,1690.0,1620.0,1660.0,1003.22021484375,20,0.0,0.0,yfinance_raw_daily
2009-06-19,1740.0,1740.0,1630.0,1740.0,1051.568115234375,20,0.0,0.0,yfinance_raw_daily
2009-06-22,1730.0,1740.0,1670.0,1730.0,1045.5245361328125,20,0.0,0.0,yfinance_raw_daily
2009-06-23,1740.0,1740.0,1670.0,1740.0,1051.568115234375,20,0.0,0.0,yfinance_raw_daily
2009-06-24,1750.0,1760.0,1740.0,1750.0,1057.6119384765625,20,0.0,0.0,yfinance_raw_daily
2009-06-25,1770.0,1790.0,1740.0,1770.0,1069.69873046875,20,0.0,0.0,yfinance_raw_daily
2009-06-26,1830.0,1840.0,1780.0,1830.0,1105.9593505859375,20,0.0,0.0,yfinance_raw_daily
2009-06-29,1800.0,1820.0,1770.0,1800.0,1114.629150390625,20,44.0,0.0,yfinance_raw_daily
2009-06-30,1850.0,1950.0,1770.0,1850.0,1145.591064453125,20,0.0,0.0,yfinance_raw_daily
2009-07-01,1840.0,1940.0,1840.0,1940.0,1201.322021484375,2267500,0.0,0.0,yfinance_raw_daily
2009-07-02,1950.0,2000.0,1950.0,2000.0,1238.4766845703125,3957500,0.0,0.0,yfinance_raw_daily
2009-07-03,1980.0,1980.0,1960.0,1980.0,1226.091796875,20,0.0,0.0,yfinance_raw_daily
2009-07-06,2000.0,2040.0,1980.0,2000.0,1238.4766845703125,20,0.0,0.0,yfinance_raw_daily
2009-07-07,2010.0,2050.0,2000.0,2010.0,1244.6689453125,20,0.0,0.0,yfinance_raw_daily
2009-07-08,2010.0,2010.0,2010.0,2010.0,1244.6689453125,0,0.0,0.0,yfinance_raw_daily
2009-07-09,2070.0,2100.0,2040.0,2070.0,1281.8232421875,20,0.0,0.0,yfinance_raw_daily
2009-07-10,2070.0,2080.0,2040.0,2050.0,1269.4385986328125,5742500,0.0,0.0,yfinance_raw_daily
2009-07-13,2070.0,2070.0,1960.0,1960.0,1213.7071533203125,1210000,0.0,0.0,yfinance_raw_daily
2009-07-14,2000.0,2010.0,1980.0,2000.0,1238.4766845703125,20,0.0,0.0,yfinance_raw_daily
2009-07-15,2100.0,2100.0,1990.0,2100.0,1300.400146484375,20,0.0,0.0,yfinance_raw_daily
2009-07-16,2120.0,2180.0,2100.0,2120.0,1312.7852783203125,20,0.0,0.0,yfinance_raw_daily
2009-07-17,2000.0,2380.0,2000.0,2170.0,1343.7471923828125,6657500,0.0,0.0,yfinance_raw_daily
2009-07-20,2170.0,2170.0,2170.0,2170.0,1343.7471923828125,0,0.0,0.0,yfinance_raw_daily
2009-07-21,2150.0,2250.0,2150.0,2150.0,1331.3626708984375,20,0.0,0.0,yfinance_raw_daily
2009-07-22,2160.0,2230.0,2150.0,2160.0,1337.5546875,2992500,0.0,0.0,yfinance_raw_daily
2009-07-23,2180.0,2210.0,2140.0,2180.0,1349.939697265625,20,0.0,0.0,yfinance_raw_daily
2009-07-24,2170.0,2210.0,2170.0,2170.0,1343.7471923828125,20,0.0,0.0,yfinance_raw_daily
2009-07-27,2180.0,2400.0,2180.0,2400.0,1486.171630859375,4340000,0.0,0.0,yfinance_raw_daily
2009-07-28,2350.0,2360.0,2280.0,2350.0,1455.2100830078125,20,0.0,0.0,yfinance_raw_daily
2009-07-29,2360.0,2370.0,2330.0,2360.0,1461.4022216796875,20,0.0,0.0,yfinance_raw_daily
2009-07-30,2380.0,2400.0,2320.0,2380.0,1473.7869873046875,20,0.0,0.0,yfinance_raw_daily
2009-07-31,2320.0,2420.0,2320.0,2320.0,1436.632568359375,20,0.0,0.0,yfinance_raw_daily
2009-08-03,2280.0,2320.0,2260.0,2280.0,1411.863525390625,20,0.0,0.0,yfinance_raw_daily
2009-08-04,2320.0,2320.0,2260.0,2320.0,1436.632568359375,20,0.0,0.0,yfinance_raw_daily
2009-08-05,2250.0,2300.0,2220.0,2250.0,1393.2864990234375,20,0.0,0.0,yfinance_raw_daily
2009-08-06,2230.0,2260.0,2160.0,2230.0,1380.901611328125,20,0.0,0.0,yfinance_raw_daily
2009-08-07,2190.0,2230.0,2170.0,2190.0,1356.1318359375,20,0.0,0.0,yfinance_raw_daily
2009-08-10,2200.0,2220.0,2160.0,2200.0,1362.324462890625,8122500,0.0,0.0,yfinance_raw_daily
2009-08-11,2170.0,2200.0,2170.0,2170.0,1343.7471923828125,20,0.0,0.0,yfinance_raw_daily
2009-08-12,2190.0,2200.0,2160.0,2180.0,1349.939697265625,6682500,0.0,0.0,yfinance_raw_daily
2009-08-13,2180.0,2200.0,2160.0,2180.0,1349.939697265625,6800000,0.0,0.0,yfinance_raw_daily
2009-08-14,2160.0,2190.0,2140.0,2160.0,1337.5546875,20,0.0,0.0,yfinance_raw_daily
2009-08-18,2200.0,2200.0,2120.0,2200.0,1362.324462890625,20,0.0,0.0,yfinance_raw_daily
2009-08-19,2200.0,2200.0,2150.0,2200.0,1362.324462890625,5075000,0.0,0.0,yfinance_raw_daily
2009-08-20,2190.0,2200.0,2170.0,2190.0,1356.1318359375,20,0.0,0.0,yfinance_raw_daily
2009-08-21,2160.0,2160.0,2140.0,2160.0,1337.5546875,5332500,0.0,0.0,yfinance_raw_daily
2009-08-24,2090.0,2180.0,2080.0,2090.0,1294.2080078125,20,0.0,0.0,yfinance_raw_daily
2009-08-25,2080.0,2120.0,2070.0,2080.0,1288.0159912109375,20,0.0,0.0,yfinance_raw_daily
2009-08-26,2050.0,2090.0,2040.0,2050.0,1269.4385986328125,20,0.0,0.0,yfinance_raw_daily
2009-08-27,2040.0,2050.0,2010.0,2040.0,1263.2462158203125,20,0.0,0.0,yfinance_raw_daily
2009-08-28,2040.0,2050.0,2020.0,2040.0,1263.2462158203125,20,0.0,0.0,yfinance_raw_daily
2009-08-31,2020.0,2040.0,2010.0,2020.0,1250.86181640625,20,0.0,0.0,yfinance_raw_daily
2009-09-01,2030.0,2060.0,2000.0,2030.0,1257.0535888671875,20,0.0,0.0,yfinance_raw_daily
2009-09-02,2060.0,2060.0,2010.0,2060.0,1275.6312255859375,20,0.0,0.0,yfinance_raw_daily
2009-09-03,2070.0,2080.0,2050.0,2070.0,1281.8232421875,20,0.0,0.0,yfinance_raw_daily
2009-09-04,2080.0,2080.0,2060.0,2080.0,1288.0159912109375,20,0.0,0.0,yfinance_raw_daily
2009-09-07,2170.0,2170.0,2100.0,2170.0,1343.7471923828125,20,0.0,0.0,yfinance_raw_daily
2009-09-08,2180.0,2220.0,2140.0,2180.0,1349.939697265625,24780000,0.0,0.0,yfinance_raw_daily
2009-09-09,2150.0,2180.0,2120.0,2150.0,1331.3626708984375,20,0.0,0.0,yfinance_raw_daily
2009-09-10,2070.0,2150.0,2070.0,2070.0,1281.8232421875,20,0.0,0.0,yfinance_raw_daily
2009-09-11,2090.0,2120.0,2080.0,2090.0,1294.2080078125,20,0.0,0.0,yfinance_raw_daily
2009-09-14,2130.0,2130.0,2060.0,2130.0,1318.9776611328125,20,0.0,0.0,yfinance_raw_daily
2009-09-15,2120.0,2140.0,2090.0,2120.0,1312.7852783203125,20,0.0,0.0,yfinance_raw_daily
2009-09-16,2170.0,2180.0,2120.0,2170.0,1343.7471923828125,20,0.0,0.0,yfinance_raw_daily
2009-09-17,2150.0,2190.0,2150.0,2150.0,1331.3626708984375,20,0.0,0.0,yfinance_raw_daily
2009-09-24,2180.0,2190.0,2120.0,2180.0,1349.939697265625,12222500,0.0,0.0,yfinance_raw_daily
2009-09-25,2140.0,2170.0,2140.0,2140.0,1325.1697998046875,20,0.0,0.0,yfinance_raw_daily
2009-09-28,2100.0,2140.0,2100.0,2100.0,1300.400146484375,20,0.0,0.0,yfinance_raw_daily
2009-09-29,2160.0,2170.0,2110.0,2160.0,1337.5546875,20,0.0,0.0,yfinance_raw_daily
2009-09-30,2140.0,2180.0,2120.0,2140.0,1325.1697998046875,6637500,0.0,0.0,yfinance_raw_daily
2009-10-01,2180.0,2180.0,2140.0,2180.0,1349.939697265625,20,0.0,0.0,yfinance_raw_daily
2009-10-02,2180.0,2190.0,2160.0,2180.0,1349.939697265625,20,0.0,0.0,yfinance_raw_daily
2009-10-05,2150.0,2170.0,2120.0,2150.0,1331.3626708984375,20,0.0,0.0,yfinance_raw_daily
2009-10-06,2200.0,2200.0,2160.0,2200.0,1362.324462890625,20,0.0,0.0,yfinance_raw_daily
2009-10-07,2190.0,2220.0,2190.0,2190.0,1356.1318359375,20,0.0,0.0,yfinance_raw_daily
2009-10-08,2180.0,2190.0,2150.0,2180.0,1349.939697265625,20,0.0,0.0,yfinance_raw_daily
2009-10-09,2200.0,2210.0,2180.0,2200.0,1362.324462890625,20,0.0,0.0,yfinance_raw_daily
2009-10-12,2170.0,2200.0,2170.0,2170.0,1343.7471923828125,20,0.0,0.0,yfinance_raw_daily
2009-10-13,2210.0,2280.0,2170.0,2210.0,1368.51708984375,20,0.0,0.0,yfinance_raw_daily
2009-10-14,2210.0,2250.0,2190.0,2210.0,1368.51708984375,20,0.0,0.0,yfinance_raw_daily
2009-10-15,2180.0,2230.0,2160.0,2180.0,1349.939697265625,20,0.0,0.0,yfinance_raw_daily
2009-10-16,2190.0,2200.0,2160.0,2190.0,1356.1318359375,20,0.0,0.0,yfinance_raw_daily
2009-10-19,2190.0,2200.0,2160.0,2190.0,1356.1318359375,2797500,0.0,0.0,yfinance_raw_daily
2009-10-20,2180.0,2220.0,2170.0,2180.0,1349.939697265625,20,0.0,0.0,yfinance_raw_daily
2009-10-21,2150.0,2170.0,2140.0,2150.0,1331.3626708984375,20,0.0,0.0,yfinance_raw_daily
2009-10-22,2100.0,2140.0,2090.0,2100.0,1300.400146484375,20,0.0,0.0,yfinance_raw_daily
2009-10-23,2100.0,2100.0,2080.0,2100.0,1300.400146484375,20,0.0,0.0,yfinance_raw_daily
2009-10-26,2140.0,2140.0,2090.0,2140.0,1325.1697998046875,20,0.0,0.0,yfinance_raw_daily
2009-10-27,2100.0,2170.0,2100.0,2100.0,1300.400146484375,20,0.0,0.0,yfinance_raw_daily
2009-10-28,2070.0,2150.0,2050.0,2070.0,1281.8232421875,20,0.0,0.0,yfinance_raw_daily
2009-10-29,2030.0,2050.0,1870.0,2030.0,1257.0535888671875,6272500,0.0,0.0,yfinance_raw_daily
2009-10-30,2020.0,2140.0,2020.0,2020.0,1250.86181640625,20,0.0,0.0,yfinance_raw_daily
2009-11-02,2010.0,2140.0,1960.0,2140.0,1325.1697998046875,2677500,0.0,0.0,yfinance_raw_daily
2009-11-03,2060.0,2160.0,2060.0,2060.0,1275.6312255859375,20,0.0,0.0,yfinance_raw_daily
2009-11-04,2040.0,2100.0,2020.0,2040.0,1263.2462158203125,6425000,0.0,0.0,yfinance_raw_daily
2009-11-05,2040.0,2050.0,2020.0,2040.0,1263.2462158203125,2942500,0.0,0.0,yfinance_raw_daily
2009-11-06,2010.0,2060.0,2010.0,2010.0,1244.6689453125,20,0.0,0.0,yfinance_raw_daily
2009-11-09,2030.0,2100.0,2030.0,2030.0,1257.0535888671875,3272500,0.0,0.0,yfinance_raw_daily
2009-11-10,2060.0,2070.0,2030.0,2060.0,1275.6312255859375,20,0.0,0.0,yfinance_raw_daily
2009-11-11,2070.0,2090.0,2060.0,2070.0,1281.8232421875,20,0.0,0.0,yfinance_raw_daily
2009-11-12,2080.0,2110.0,2080.0,2080.0,1288.0159912109375,5475000,0.0,0.0,yfinance_raw_daily
2009-11-13,2090.0,2100.0,2070.0,2090.0,1294.2080078125,3787500,0.0,0.0,yfinance_raw_daily
2009-11-16,2140.0,2150.0,2100.0,2140.0,1325.1697998046875,20,0.0,0.0,yfinance_raw_daily
2009-11-17,2150.0,2210.0,2150.0,2150.0,1331.3626708984375,20,0.0,0.0,yfinance_raw_daily
2009-11-18,2200.0,2210.0,2160.0,2200.0,1362.324462890625,20,0.0,0.0,yfinance_raw_daily
2009-11-19,2210.0,2220.0,2200.0,2210.0,1368.51708984375,20,0.0,0.0,yfinance_raw_daily
2009-11-20,2250.0,2270.0,2200.0,2250.0,1393.2864990234375,20,0.0,0.0,yfinance_raw_daily
2009-11-23,2260.0,2280.0,2210.0,2260.0,1399.4786376953125,3977500,0.0,0.0,yfinance_raw_daily
2009-11-24,2290.0,2300.0,2250.0,2290.0,1418.055908203125,20,0.0,0.0,yfinance_raw_daily
2009-11-25,2250.0,2320.0,2250.0,2250.0,1393.2864990234375,20,0.0,0.0,yfinance_raw_daily
2009-11-26,2190.0,2240.0,2180.0,2190.0,1368.2945556640625,20,20.0,0.0,yfinance_raw_daily
2009-11-30,2210.0,2210.0,2120.0,2210.0,1380.79052734375,20,0.0,0.0,yfinance_raw_daily
2009-12-01,2210.0,2340.0,2200.0,2340.0,1462.013427734375,6342500,0.0,0.0,yfinance_raw_daily
2009-12-02,2350.0,2350.0,2260.0,2260.0,1412.030029296875,3850000,0.0,0.0,yfinance_raw_daily
2009-12-03,2260.0,2350.0,2260.0,2260.0,1412.030029296875,15,0.0,0.0,yfinance_raw_daily
2009-12-04,2320.0,2370.0,2320.0,2360.0,1474.509033203125,1825000,0.0,0.0,yfinance_raw_daily
2009-12-07,2350.0,2390.0,2260.0,2370.0,1480.7574462890625,15,0.0,0.0,yfinance_raw_daily
2009-12-08,2260.0,2280.0,2200.0,2260.0,1412.030029296875,5090000,0.0,0.0,yfinance_raw_daily
