date,open,high,low,close,adj_close,volume,dividends,splits,source
2006-07-31,67.19999694824219,67.19999694824219,66.80000305175781,67.19999694824219,25.74266242980957,18762500,0.0,0.0,yfinance_raw_daily
2006-08-01,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,25.74266242980957,0,0.0,0.0,yfinance_raw_daily
2006-08-02,68.0,68.0,66.80000305175781,68.0,26.049129486083984,65000000,0.0,0.0,yfinance_raw_daily
2006-08-03,68.0,68.0,68.0,68.0,26.049129486083984,16875000,0.0,0.0,yfinance_raw_daily
2006-08-04,68.0,68.0,68.0,68.0,26.049129486083984,21475000,0.0,0.0,yfinance_raw_daily
2006-08-07,68.0,68.0,67.5999984741211,68.0,26.049129486083984,22250000,0.0,0.0,yfinance_raw_daily
2006-08-08,68.0,68.4000015258789,66.0,68.0,26.049129486083984,156137500,0.0,0.0,yfinance_raw_daily
2006-08-09,68.4000015258789,68.4000015258789,68.0,68.4000015258789,26.20235252380371,21837500,0.0,0.0,yfinance_raw_daily
2006-08-10,68.0,68.0,68.0,68.0,26.049129486083984,62500,0.0,0.0,yfinance_raw_daily
2006-08-11,68.80000305175781,68.80000305175781,68.0,68.80000305175781,26.355581283569336,34337500,0.0,0.0,yfinance_raw_daily
2006-08-14,69.19999694824219,69.19999694824219,68.0,69.19999694824219,26.508808135986328,19375000,0.0,0.0,yfinance_raw_daily
2006-08-15,68.80000305175781,69.19999694824219,68.4000015258789,68.80000305175781,26.355581283569336,13875000,0.0,0.0,yfinance_raw_daily
2006-08-16,69.19999694824219,69.19999694824219,68.80000305175781,69.19999694824219,26.508808135986328,18800000,0.0,0.0,yfinance_raw_daily
2006-08-17,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,26.508808135986328,0,0.0,0.0,yfinance_raw_daily
2006-08-18,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,26.508808135986328,0,0.0,0.0,yfinance_raw_daily
2006-08-21,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,26.508808135986328,0,0.0,0.0,yfinance_raw_daily
2006-08-22,70.0,70.4000015258789,69.19999694824219,70.0,26.815271377563477,21662500,0.0,0.0,yfinance_raw_daily
2006-08-23,70.0,70.0,68.0,70.0,26.815271377563477,13375000,0.0,0.0,yfinance_raw_daily
2006-08-24,70.0,70.0,68.0,70.0,26.815271377563477,22750000,0.0,0.0,yfinance_raw_daily
2006-08-25,70.0,70.0,68.4000015258789,70.0,26.815271377563477,26675000,0.0,0.0,yfinance_raw_daily
2006-08-28,69.5999984741211,70.4000015258789,68.0,69.5999984741211,26.66204071044922,26937500,0.0,0.0,yfinance_raw_daily
2006-08-29,70.0,70.0,68.0,70.0,26.815271377563477,34862500,0.0,0.0,yfinance_raw_daily
2006-08-30,70.0,70.0,69.5999984741211,70.0,26.815271377563477,26875000,0.0,0.0,yfinance_raw_daily
2006-08-31,70.0,70.0,69.5999984741211,70.0,26.815271377563477,30625000,0.0,0.0,yfinance_raw_daily
2006-09-01,70.0,70.0,69.5999984741211,70.0,26.815271377563477,22237500,0.0,0.0,yfinance_raw_daily
2006-09-04,70.0,70.0,69.19999694824219,70.0,27.767295837402344,29825000,2.4,0.0,yfinance_raw_daily
2006-09-05,70.0,70.0,69.5999984741211,70.0,27.767295837402344,28312500,0.0,0.0,yfinance_raw_daily
2006-09-06,70.0,70.0,68.80000305175781,70.0,27.767295837402344,40087500,0.0,0.0,yfinance_raw_daily
2006-09-07,70.0,70.0,68.80000305175781,70.0,27.767295837402344,69912500,0.0,0.0,yfinance_raw_daily
2006-09-08,69.19999694824219,70.0,69.19999694824219,69.19999694824219,27.449951171875,8637500,0.0,0.0,yfinance_raw_daily
2006-09-11,68.80000305175781,69.19999694824219,68.4000015258789,68.80000305175781,27.291282653808594,20375000,0.0,0.0,yfinance_raw_daily
2006-09-12,68.4000015258789,68.4000015258789,68.0,68.4000015258789,27.132612228393555,11475000,0.0,0.0,yfinance_raw_daily
2006-09-13,69.5999984741211,69.5999984741211,68.4000015258789,69.5999984741211,27.60862159729004,35475000,0.0,0.0,yfinance_raw_daily
2006-09-14,70.0,70.0,69.19999694824219,70.0,27.767295837402344,50625000,0.0,0.0,yfinance_raw_daily
2006-09-15,69.5999984741211,69.5999984741211,68.80000305175781,69.5999984741211,27.60862159729004,9525000,0.0,0.0,yfinance_raw_daily
2006-09-18,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,27.60862159729004,0,0.0,0.0,yfinance_raw_daily
2006-09-19,68.4000015258789,69.5999984741211,66.80000305175781,68.4000015258789,27.132612228393555,42900000,0.0,0.0,yfinance_raw_daily
2006-09-20,68.4000015258789,68.4000015258789,66.4000015258789,68.4000015258789,27.132612228393555,20175000,0.0,0.0,yfinance_raw_daily
2006-09-21,68.4000015258789,68.4000015258789,67.5999984741211,68.4000015258789,27.132612228393555,26962500,0.0,0.0,yfinance_raw_daily
2006-09-22,68.4000015258789,68.4000015258789,68.0,68.4000015258789,27.132612228393555,26562500,0.0,0.0,yfinance_raw_daily
2006-09-25,68.4000015258789,68.4000015258789,68.0,68.4000015258789,27.132612228393555,25762500,0.0,0.0,yfinance_raw_daily
2006-09-26,67.5999984741211,68.4000015258789,67.5999984741211,67.5999984741211,26.81528091430664,54587500,0.0,0.0,yfinance_raw_daily
2006-09-27,68.4000015258789,68.4000015258789,67.5999984741211,68.4000015258789,27.132612228393555,138962500,0.0,0.0,yfinance_raw_daily
2006-09-28,68.80000305175781,68.80000305175781,68.0,68.80000305175781,27.291282653808594,54625000,0.0,0.0,yfinance_raw_daily
2006-09-29,69.5999984741211,69.5999984741211,68.80000305175781,69.5999984741211,27.60862159729004,45387500,0.0,0.0,yfinance_raw_daily
2006-10-02,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,27.60862159729004,29950000,0.0,0.0,yfinance_raw_daily
2006-10-03,70.0,70.0,69.5999984741211,70.0,27.767295837402344,44675000,0.0,0.0,yfinance_raw_daily
2006-10-04,72.0,72.0,70.0,72.0,28.56064224243164,106737500,0.0,0.0,yfinance_raw_daily
2006-10-05,76.0,77.5999984741211,72.4000015258789,76.0,30.14734649658203,123362500,0.0,0.0,yfinance_raw_daily
2006-10-06,77.5999984741211,80.4000015258789,76.0,77.5999984741211,30.78201675415039,61250000,0.0,0.0,yfinance_raw_daily
2006-10-09,77.19999694824219,78.0,76.0,77.19999694824219,30.623363494873047,27487500,0.0,0.0,yfinance_raw_daily
2006-10-10,78.4000015258789,78.80000305175781,77.19999694824219,78.4000015258789,31.099369049072266,108725000,0.0,0.0,yfinance_raw_daily
2006-10-11,78.4000015258789,78.4000015258789,77.5999984741211,78.4000015258789,31.099369049072266,34925000,0.0,0.0,yfinance_raw_daily
2006-10-12,78.80000305175781,78.80000305175781,78.0,78.80000305175781,31.258047103881836,59737500,0.0,0.0,yfinance_raw_daily
2006-10-13,78.80000305175781,79.19999694824219,78.0,78.80000305175781,31.258047103881836,50587500,0.0,0.0,yfinance_raw_daily
2006-10-16,78.80000305175781,79.19999694824219,78.80000305175781,78.80000305175781,31.258047103881836,20887500,0.0,0.0,yfinance_raw_daily
2006-10-17,79.19999694824219,79.19999694824219,78.80000305175781,79.19999694824219,31.416704177856445,55075000,0.0,0.0,yfinance_raw_daily
2006-10-18,80.0,80.0,78.80000305175781,80.0,31.734058380126953,42687500,0.0,0.0,yfinance_raw_daily
2006-10-19,81.0,82.0,80.0,81.0,32.130714416503906,50337500,0.0,0.0,yfinance_raw_daily
2006-10-20,82.0,82.0,80.0,82.0,32.52740478515625,43425000,0.0,0.0,yfinance_raw_daily
2006-10-23,82.0,82.0,82.0,82.0,32.52740478515625,0,0.0,0.0,yfinance_raw_daily
2006-10-24,82.0,82.0,82.0,82.0,32.52740478515625,0,0.0,0.0,yfinance_raw_daily
2006-10-25,82.0,82.0,82.0,82.0,32.52740478515625,0,0.0,0.0,yfinance_raw_daily
2006-10-26,82.0,82.0,82.0,82.0,32.52740478515625,0,0.0,0.0,yfinance_raw_daily
2006-10-27,82.0,82.0,82.0,82.0,32.52740478515625,0,0.0,0.0,yfinance_raw_daily
2006-10-30,83.0,83.0,81.0,83.0,32.9240608215332,72875000,0.0,0.0,yfinance_raw_daily
2006-10-31,82.0,83.0,81.0,82.0,32.52740478515625,97825000,0.0,0.0,yfinance_raw_daily
2006-11-01,83.0,83.0,81.0,83.0,32.9240608215332,85737500,0.0,0.0,yfinance_raw_daily
2006-11-02,83.0,83.0,82.0,83.0,32.9240608215332,65537500,0.0,0.0,yfinance_raw_daily
2006-11-03,84.0,84.0,82.0,84.0,33.32075500488281,67237500,0.0,0.0,yfinance_raw_daily
2006-11-06,84.0,84.0,83.0,84.0,33.32075500488281,63787500,0.0,0.0,yfinance_raw_daily
2006-11-07,86.0,86.0,84.0,86.0,34.11410140991211,65687500,0.0,0.0,yfinance_raw_daily
2006-11-08,85.0,86.0,85.0,85.0,33.717437744140625,65037500,0.0,0.0,yfinance_raw_daily
2006-11-09,87.0,87.0,86.0,87.0,34.510780334472656,65287500,0.0,0.0,yfinance_raw_daily
2006-11-10,87.0,87.0,86.0,87.0,34.510780334472656,63687500,0.0,0.0,yfinance_raw_daily
2006-11-13,87.0,87.0,86.0,87.0,34.510780334472656,63925000,0.0,0.0,yfinance_raw_daily
2006-11-14,88.0,88.0,86.0,88.0,34.90745544433594,81250000,0.0,0.0,yfinance_raw_daily
2006-11-15,88.0,88.0,87.0,88.0,34.90745544433594,55387500,0.0,0.0,yfinance_raw_daily
2006-11-16,88.0,88.0,87.0,88.0,34.90745544433594,63262500,0.0,0.0,yfinance_raw_daily
2006-11-17,88.0,88.0,87.0,88.0,34.90745544433594,63375000,0.0,0.0,yfinance_raw_daily
2006-11-20,89.0,89.0,88.0,89.0,35.30413055419922,63700000,0.0,0.0,yfinance_raw_daily
2006-11-21,89.0,89.0,89.0,89.0,35.30413055419922,25687500,0.0,0.0,yfinance_raw_daily
2006-11-22,89.0,89.0,87.0,89.0,35.30413055419922,69500000,0.0,0.0,yfinance_raw_daily
2006-11-23,89.0,89.0,88.0,89.0,35.30413055419922,51437500,0.0,0.0,yfinance_raw_daily
2006-11-24,88.0,88.0,88.0,88.0,34.90745544433594,56625000,0.0,0.0,yfinance_raw_daily
2006-11-27,88.0,88.0,87.0,88.0,34.90745544433594,27087500,0.0,0.0,yfinance_raw_daily
2006-11-28,88.0,88.0,87.0,88.0,34.90745544433594,55362500,0.0,0.0,yfinance_raw_daily
2006-11-29,88.0,88.0,88.0,88.0,34.90745544433594,49187500,0.0,0.0,yfinance_raw_daily
2006-11-30,88.0,88.0,88.0,88.0,34.90745544433594,50312500,0.0,0.0,yfinance_raw_daily
2006-12-01,88.0,88.0,87.0,88.0,34.90745544433594,89787500,0.0,0.0,yfinance_raw_daily
2006-12-04,88.0,88.0,87.0,88.0,34.90745544433594,14787500,0.0,0.0,yfinance_raw_daily
2006-12-05,88.0,88.0,87.0,88.0,34.90745544433594,40037500,0.0,0.0,yfinance_raw_daily
2006-12-06,88.0,88.0,87.0,88.0,34.90745544433594,8800000,0.0,0.0,yfinance_raw_daily
2006-12-07,88.0,88.0,87.0,88.0,34.90745544433594,101500000,0.0,0.0,yfinance_raw_daily
2006-12-08,91.0,92.0,88.0,91.0,36.09748077392578,79087500,0.0,0.0,yfinance_raw_daily
2006-12-11,96.0,96.0,91.0,96.0,38.08086013793945,33712500,0.0,0.0,yfinance_raw_daily
2006-12-12,104.0,114.0,96.0,104.0,41.254276275634766,116162500,0.0,0.0,yfinance_raw_daily
2006-12-13,112.0,112.0,104.0,112.0,44.42765808105469,52450000,0.0,0.0,yfinance_raw_daily
2006-12-14,114.0,114.0,110.0,114.0,45.22101974487305,52900000,0.0,0.0,yfinance_raw_daily
2006-12-15,114.0,114.0,114.0,114.0,45.22101974487305,0,0.0,0.0,yfinance_raw_daily
2006-12-18,115.0,115.0,112.0,115.0,45.617698669433594,57200000,0.0,0.0,yfinance_raw_daily
2006-12-19,114.0,115.0,112.0,114.0,45.22101974487305,67100000,0.0,0.0,yfinance_raw_daily
2006-12-20,114.0,114.0,111.0,114.0,45.22101974487305,68375000,0.0,0.0,yfinance_raw_daily
2006-12-21,114.0,114.0,112.0,114.0,45.22101974487305,59762500,0.0,0.0,yfinance_raw_daily
2006-12-22,114.0,114.0,110.0,114.0,45.22101974487305,62425000,0.0,0.0,yfinance_raw_daily
2006-12-26,113.0,114.0,106.0,113.0,44.8243522644043,55537500,0.0,0.0,yfinance_raw_daily
2006-12-27,113.0,113.0,113.0,113.0,44.8243522644043,0,0.0,0.0,yfinance_raw_daily
2006-12-28,111.0,113.0,108.0,111.0,44.03097915649414,35475000,0.0,0.0,yfinance_raw_daily
2006-12-29,109.0,112.0,108.0,109.0,43.23763656616211,44062500,0.0,0.0,yfinance_raw_daily
2007-01-02,109.0,109.0,109.0,109.0,43.23763656616211,30250000,0.0,0.0,yfinance_raw_daily
2007-01-03,110.0,110.0,108.0,110.0,43.63431930541992,64375000,0.0,0.0,yfinance_raw_daily
2007-01-04,110.0,110.0,109.0,110.0,43.63431930541992,58275000,0.0,0.0,yfinance_raw_daily
2007-01-05,110.0,110.0,109.0,110.0,43.63431930541992,53625000,0.0,0.0,yfinance_raw_daily
2007-01-08,108.0,110.0,107.0,108.0,42.84096908569336,50762500,0.0,0.0,yfinance_raw_daily
2007-01-09,107.0,108.0,107.0,107.0,42.44430160522461,30312500,0.0,0.0,yfinance_raw_daily
2007-01-10,107.0,110.0,109.0,107.0,42.44430160522461,35000000,0.0,0.0,yfinance_raw_daily
2007-01-11,107.0,107.0,107.0,107.0,42.44430160522461,32875000,0.0,0.0,yfinance_raw_daily
2007-01-12,105.0,107.0,100.0,105.0,41.65094757080078,46900000,0.0,0.0,yfinance_raw_daily
2007-01-15,107.0,108.0,105.0,107.0,42.44430160522461,63562500,0.0,0.0,yfinance_raw_daily
2007-01-16,107.0,107.0,107.0,107.0,42.44430160522461,0,0.0,0.0,yfinance_raw_daily
2007-01-17,106.0,106.0,102.0,106.0,42.0476188659668,37050000,0.0,0.0,yfinance_raw_daily
2007-01-18,107.0,107.0,103.0,107.0,42.44430160522461,78650000,0.0,0.0,yfinance_raw_daily
2007-01-19,107.0,107.0,106.0,107.0,42.44430160522461,22750000,0.0,0.0,yfinance_raw_daily
2007-01-22,102.0,107.0,102.0,102.0,40.46091079711914,44475000,0.0,0.0,yfinance_raw_daily
2007-01-23,102.0,103.0,100.0,102.0,40.46091079711914,34112500,0.0,0.0,yfinance_raw_daily
2007-01-24,102.0,102.0,102.0,102.0,40.46091079711914,125000,0.0,0.0,yfinance_raw_daily
2007-01-25,102.0,103.0,100.0,102.0,40.46091079711914,24600000,0.0,0.0,yfinance_raw_daily
2007-01-26,102.0,102.0,102.0,102.0,40.46091079711914,34500000,0.0,0.0,yfinance_raw_daily
2007-01-29,101.0,102.0,101.0,101.0,40.064239501953125,37675000,0.0,0.0,yfinance_raw_daily
2007-01-30,101.0,101.0,100.0,101.0,40.064239501953125,27475000,0.0,0.0,yfinance_raw_daily
2007-01-31,103.0,105.0,102.0,103.0,40.85758590698242,35062500,0.0,0.0,yfinance_raw_daily
2007-02-01,103.0,103.0,102.0,103.0,40.85758590698242,31425000,0.0,0.0,yfinance_raw_daily
2007-02-02,103.0,103.0,103.0,103.0,40.85758590698242,0,0.0,0.0,yfinance_raw_daily
2007-02-05,103.0,104.0,101.0,103.0,40.85758590698242,45650000,0.0,0.0,yfinance_raw_daily
2007-02-06,102.0,102.0,102.0,102.0,40.46091079711914,17625000,0.0,0.0,yfinance_raw_daily
2007-02-07,101.0,101.0,101.0,101.0,40.064239501953125,30175000,0.0,0.0,yfinance_raw_daily
2007-02-08,102.0,102.0,101.0,102.0,40.46091079711914,45325000,0.0,0.0,yfinance_raw_daily
2007-02-09,102.0,102.0,101.0,102.0,40.46091079711914,43137500,0.0,0.0,yfinance_raw_daily
2007-02-12,101.0,102.0,100.0,101.0,40.064239501953125,25837500,0.0,0.0,yfinance_raw_daily
2007-02-13,101.0,101.0,101.0,101.0,40.064239501953125,0,0.0,0.0,yfinance_raw_daily
2007-02-14,100.0,101.0,99.0,100.0,39.66755676269531,21062500,0.0,0.0,yfinance_raw_daily
2007-02-15,101.0,101.0,99.0,101.0,40.064239501953125,48825000,0.0,0.0,yfinance_raw_daily
2007-02-16,101.0,101.0,100.0,101.0,40.064239501953125,61862500,0.0,0.0,yfinance_raw_daily
2007-02-19,99.0,100.0,99.0,99.0,39.27089309692383,6700000,0.0,0.0,yfinance_raw_daily
2007-02-20,104.0,104.0,99.0,104.0,41.254276275634766,34975000,0.0,0.0,yfinance_raw_daily
2007-02-21,111.0,112.0,105.0,111.0,44.03097915649414,18050000,0.0,0.0,yfinance_raw_daily
2007-02-22,111.0,111.0,111.0,111.0,44.03097915649414,0,0.0,0.0,yfinance_raw_daily
2007-02-23,122.0,132.0,115.0,122.0,48.39442825317383,48987500,0.0,0.0,yfinance_raw_daily
2007-02-26,124.0,124.0,120.0,124.0,49.187774658203125,28037500,0.0,0.0,yfinance_raw_daily
2007-02-27,127.0,127.0,124.0,127.0,50.37781524658203,25700000,0.0,0.0,yfinance_raw_daily
2007-02-28,126.0,126.0,120.0,126.0,49.98112869262695,20500000,0.0,0.0,yfinance_raw_daily
2007-03-01,125.0,127.0,122.0,125.0,49.58445739746094,22075000,0.0,0.0,yfinance_raw_daily
2007-03-02,123.0,124.0,120.0,123.0,48.791107177734375,27425000,0.0,0.0,yfinance_raw_daily
2007-03-05,120.0,122.0,112.0,120.0,47.60107421875,13300000,0.0,0.0,yfinance_raw_daily
2007-03-06,120.0,120.0,119.0,120.0,47.60107421875,15700000,0.0,0.0,yfinance_raw_daily
2007-03-07,120.0,124.0,119.0,120.0,47.60107421875,20500000,0.0,0.0,yfinance_raw_daily
2007-03-08,123.0,124.0,116.0,123.0,48.791107177734375,29725000,0.0,0.0,yfinance_raw_daily
2007-03-09,124.0,124.0,123.0,124.0,49.187774658203125,30675000,0.0,0.0,yfinance_raw_daily
2007-03-12,125.0,125.0,124.0,125.0,49.58445739746094,34725000,0.0,0.0,yfinance_raw_daily
2007-03-13,125.0,125.0,124.0,125.0,49.58445739746094,23925000,0.0,0.0,yfinance_raw_daily
2007-03-14,125.0,125.0,124.0,125.0,49.58445739746094,20337500,0.0,0.0,yfinance_raw_daily
2007-03-15,125.0,125.0,124.0,125.0,49.58445739746094,29937500,0.0,0.0,yfinance_raw_daily
2007-03-16,125.0,125.0,117.0,125.0,49.58445739746094,23875000,0.0,0.0,yfinance_raw_daily
2007-03-20,125.0,125.0,124.0,125.0,49.58445739746094,26162500,0.0,0.0,yfinance_raw_daily
2007-03-21,125.0,125.0,125.0,125.0,49.58445739746094,0,0.0,0.0,yfinance_raw_daily
2007-03-22,124.0,124.0,118.0,124.0,49.187774658203125,12775000,0.0,0.0,yfinance_raw_daily
2007-03-23,124.0,124.0,120.0,124.0,49.187774658203125,12162500,0.0,0.0,yfinance_raw_daily
2007-03-26,125.0,125.0,122.0,125.0,49.58445739746094,8112500,0.0,0.0,yfinance_raw_daily
2007-03-27,125.0,125.0,124.0,125.0,49.58445739746094,7350000,0.0,0.0,yfinance_raw_daily
2007-03-28,120.0,124.0,120.0,120.0,47.60107421875,7062500,0.0,0.0,yfinance_raw_daily
2007-03-29,120.0,120.0,118.0,120.0,47.60107421875,30175000,0.0,0.0,yfinance_raw_daily
2007-03-30,120.0,120.0,120.0,120.0,47.60107421875,4412500,0.0,0.0,yfinance_raw_daily
2007-04-02,120.0,120.0,119.0,120.0,47.60107421875,19125000,0.0,0.0,yfinance_raw_daily
2007-04-03,120.0,120.0,119.0,120.0,47.60107421875,20650000,0.0,0.0,yfinance_raw_daily
2007-04-04,120.0,120.0,119.0,120.0,47.60107421875,18587500,0.0,0.0,yfinance_raw_daily
2007-04-05,120.0,120.0,119.0,120.0,47.60107421875,17450000,0.0,0.0,yfinance_raw_daily
2007-04-09,120.0,120.0,118.0,120.0,47.60107421875,18925000,0.0,0.0,yfinance_raw_daily
2007-04-10,119.0,119.0,119.0,119.0,47.20439910888672,175000,0.0,0.0,yfinance_raw_daily
2007-04-11,120.0,120.0,119.0,120.0,47.60107421875,50325000,0.0,0.0,yfinance_raw_daily
2007-04-12,120.0,120.0,120.0,120.0,47.60107421875,0,0.0,0.0,yfinance_raw_daily
2007-04-13,120.0,120.0,119.0,120.0,47.60107421875,31800000,0.0,0.0,yfinance_raw_daily
2007-04-16,121.0,121.0,118.0,121.0,47.99775314331055,30600000,0.0,0.0,yfinance_raw_daily
2007-04-17,120.0,120.0,118.0,120.0,47.60107421875,14137500,0.0,0.0,yfinance_raw_daily
2007-04-18,119.0,119.0,118.0,119.0,47.20439910888672,3400000,0.0,0.0,yfinance_raw_daily
2007-04-19,119.0,119.0,117.0,119.0,47.20439910888672,462500,0.0,0.0,yfinance_raw_daily
2007-04-20,119.0,119.0,119.0,119.0,47.20439910888672,0,0.0,0.0,yfinance_raw_daily
2007-04-23,121.0,121.0,119.0,121.0,47.99775314331055,97150000,0.0,0.0,yfinance_raw_daily
2007-04-24,123.0,123.0,120.0,123.0,48.791107177734375,76325000,0.0,0.0,yfinance_raw_daily
2007-04-25,125.0,126.0,122.0,125.0,49.58445739746094,84312500,0.0,0.0,yfinance_raw_daily
2007-04-26,127.0,127.0,125.0,127.0,50.37781524658203,54062500,0.0,0.0,yfinance_raw_daily
2007-04-27,129.0,130.0,127.0,129.0,51.17116928100586,90550000,0.0,0.0,yfinance_raw_daily
2007-04-30,133.0,133.0,130.0,133.0,52.757869720458984,24812500,0.0,0.0,yfinance_raw_daily
2007-05-01,147.0,148.0,133.0,147.0,58.31129837036133,78000000,0.0,0.0,yfinance_raw_daily
2007-05-02,148.0,152.0,145.0,148.0,58.70798873901367,68012500,0.0,0.0,yfinance_raw_daily
2007-05-03,150.0,151.0,147.0,150.0,59.5013542175293,97437500,0.0,0.0,yfinance_raw_daily
2007-05-04,150.0,151.0,150.0,150.0,59.5013542175293,59450000,0.0,0.0,yfinance_raw_daily
2007-05-07,150.0,150.0,149.0,150.0,59.5013542175293,67037500,0.0,0.0,yfinance_raw_daily
2007-05-08,150.0,150.0,149.0,150.0,59.5013542175293,56625000,0.0,0.0,yfinance_raw_daily
2007-05-09,149.0,150.0,149.0,149.0,59.10468292236328,49437500,0.0,0.0,yfinance_raw_daily
2007-05-10,151.0,151.0,149.0,151.0,59.89802551269531,47487500,0.0,0.0,yfinance_raw_daily
