date,open,high,low,close,adj_close,volume,dividends,splits,source
2003-03-27,6.7002739906311035,7.405566215515137,6.7002739906311035,7.052919864654541,6.859852313995361,76018151,0.0,0.0,yfinance_raw_daily
2003-03-28,7.052919864654541,7.052919864654541,7.052919864654541,7.052919864654541,6.859852313995361,32036373,0.0,0.0,yfinance_raw_daily
2003-03-31,6.7002739906311035,7.052919864654541,6.7002739906311035,7.052919864654541,6.859852313995361,1141371,0.0,0.0,yfinance_raw_daily
2003-04-01,6.7002739906311035,6.7002739906311035,6.7002739906311035,6.7002739906311035,6.516860485076904,5777748,0.0,0.0,yfinance_raw_daily
2003-04-02,6.7002739906311035,6.7002739906311035,6.7002739906311035,6.7002739906311035,6.516860485076904,0,0.0,0.0,yfinance_raw_daily
2003-04-03,6.7002739906311035,6.7002739906311035,6.7002739906311035,6.7002739906311035,6.516860485076904,7514617,0.0,0.0,yfinance_raw_daily
2003-04-04,6.7002739906311035,6.7002739906311035,6.7002739906311035,6.7002739906311035,6.516860485076904,1453298,0.0,0.0,yfinance_raw_daily
2003-04-07,6.7002739906311035,7.052919864654541,6.7002739906311035,7.052919864654541,6.859852313995361,13894952,0.0,0.0,yfinance_raw_daily
2003-04-08,6.7002739906311035,6.7002739906311035,6.7002739906311035,6.7002739906311035,6.516860485076904,14958341,0.0,0.0,yfinance_raw_daily
2003-04-09,7.052919864654541,7.052919864654541,7.052919864654541,7.052919864654541,6.859852313995361,1417852,0.0,0.0,yfinance_raw_daily
2003-04-10,6.7002739906311035,6.7002739906311035,6.7002739906311035,6.7002739906311035,6.516860485076904,744372,0.0,0.0,yfinance_raw_daily
2003-04-11,7.052919864654541,7.405566215515137,7.052919864654541,7.405566215515137,7.202844619750977,22685637,0.0,0.0,yfinance_raw_daily
2003-04-14,7.052919864654541,7.052919864654541,7.052919864654541,7.052919864654541,6.859852313995361,6968744,0.0,0.0,yfinance_raw_daily
2003-04-15,6.7002739906311035,7.052919864654541,6.7002739906311035,7.052919864654541,6.859852313995361,864889,0.0,0.0,yfinance_raw_daily
2003-04-16,7.052919864654541,7.405566215515137,7.052919864654541,7.052919864654541,6.859852313995361,20133502,0.0,0.0,yfinance_raw_daily
2003-04-17,7.052919864654541,7.758212089538574,7.052919864654541,7.758212089538574,7.545837879180908,41528894,0.0,0.0,yfinance_raw_daily
2003-04-18,7.758212089538574,7.758212089538574,7.758212089538574,7.758212089538574,7.545837879180908,0,0.0,0.0,yfinance_raw_daily
2003-04-21,7.758212089538574,8.110857963562012,7.405566215515137,8.110857963562012,7.888830184936523,51418414,0.0,0.0,yfinance_raw_daily
2003-04-22,8.110857963562012,8.110857963562012,7.758212089538574,8.110857963562012,7.888830184936523,21919996,0.0,0.0,yfinance_raw_daily
2003-04-23,7.758212089538574,8.110857963562012,7.405566215515137,8.110857963562012,7.888830184936523,14894538,0.0,0.0,yfinance_raw_daily
2003-04-24,7.758212089538574,8.110857963562012,7.758212089538574,7.758212089538574,7.545837879180908,26450034,0.0,0.0,yfinance_raw_daily
2003-04-25,7.758212089538574,7.758212089538574,7.052919864654541,7.052919864654541,6.859852313995361,50978880,0.0,0.0,yfinance_raw_daily
2003-04-28,7.405566215515137,7.405566215515137,7.052919864654541,7.052919864654541,6.859852313995361,22522584,0.0,0.0,yfinance_raw_daily
2003-04-29,7.405566215515137,7.758212089538574,7.052919864654541,7.758212089538574,7.545837879180908,15809053,0.0,0.0,yfinance_raw_daily
2003-04-30,7.758212089538574,8.816149711608887,7.758212089538574,8.816149711608887,8.574814796447754,67525216,0.0,0.0,yfinance_raw_daily
2003-05-01,8.110857963562012,8.816149711608887,8.110857963562012,8.816149711608887,8.574814796447754,4005432,0.0,0.0,yfinance_raw_daily
2003-05-02,8.46350383758545,8.816149711608887,8.110857963562012,8.816149711608887,8.574814796447754,16773192,0.0,0.0,yfinance_raw_daily
2003-05-05,8.46350383758545,8.816149711608887,8.46350383758545,8.816149711608887,8.574814796447754,3629701,0.0,0.0,yfinance_raw_daily
2003-05-06,8.816149711608887,10.22673511505127,8.816149711608887,10.22673511505127,9.94678783416748,56721181,0.0,0.0,yfinance_raw_daily
2003-05-07,10.579380989074707,10.579380989074707,9.521442413330078,9.874089241027832,9.603796005249023,63923871,0.0,0.0,yfinance_raw_daily
2003-05-08,9.874089241027832,9.874089241027832,9.168795585632324,9.521442413330078,9.260801315307617,14192701,0.0,0.0,yfinance_raw_daily
2003-05-09,9.168795585632324,9.168795585632324,9.168795585632324,9.168795585632324,8.917807579040527,5281499,0.0,0.0,yfinance_raw_daily
2003-05-12,9.168795585632324,9.521442413330078,8.816149711608887,9.521442413330078,9.260801315307617,16092623,0.0,0.0,yfinance_raw_daily
2003-05-13,9.521442413330078,9.521442413330078,9.521442413330078,9.521442413330078,9.260801315307617,8811952,0.0,0.0,yfinance_raw_daily
2003-05-14,9.168795585632324,9.168795585632324,9.168795585632324,9.168795585632324,8.917807579040527,5600516,0.0,0.0,yfinance_raw_daily
2003-05-15,9.168795585632324,9.168795585632324,9.168795585632324,9.168795585632324,8.917807579040527,0,0.0,0.0,yfinance_raw_daily
2003-05-16,9.168795585632324,9.168795585632324,9.168795585632324,9.168795585632324,8.917807579040527,0,0.0,0.0,yfinance_raw_daily
2003-05-19,8.816149711608887,9.168795585632324,8.816149711608887,9.168795585632324,8.917807579040527,2559223,0.0,0.0,yfinance_raw_daily
2003-05-20,8.816149711608887,9.521442413330078,8.816149711608887,9.521442413330078,9.260801315307617,8797773,0.0,0.0,yfinance_raw_daily
2003-05-21,9.168795585632324,9.521442413330078,9.168795585632324,9.521442413330078,9.260801315307617,16035909,0.0,0.0,yfinance_raw_daily
2003-05-22,9.521442413330078,10.22673511505127,9.521442413330078,10.22673511505127,9.94678783416748,54842527,0.0,0.0,yfinance_raw_daily
2003-05-23,10.22673511505127,11.284672737121582,10.22673511505127,11.284672737121582,10.975764274597168,142409086,0.0,0.0,yfinance_raw_daily
2003-05-26,11.284672737121582,11.284672737121582,10.932026863098145,10.932026863098145,10.632772445678711,58160302,0.0,0.0,yfinance_raw_daily
2003-05-27,10.579380989074707,13.753194808959961,10.579380989074707,13.753194808959961,13.376713752746582,533637076,0.0,0.0,yfinance_raw_daily
2003-05-28,14.458486557006836,14.458486557006836,13.400548934936523,13.400548934936523,13.033721923828125,205638210,0.0,0.0,yfinance_raw_daily
2003-05-29,13.753194808959961,13.753194808959961,12.695257186889648,13.400548934936523,13.033721923828125,91954811,0.0,0.0,yfinance_raw_daily
2003-05-30,13.400548934936523,13.400548934936523,13.400548934936523,13.400548934936523,13.033721923828125,0,0.0,0.0,yfinance_raw_daily
2003-06-02,13.047903060913086,13.400548934936523,12.695257186889648,12.695257186889648,12.347736358642578,28810759,0.0,0.0,yfinance_raw_daily
2003-06-03,13.047903060913086,13.753194808959961,13.047903060913086,13.400548934936523,13.033721923828125,109323502,0.0,0.0,yfinance_raw_daily
2003-06-04,13.400548934936523,16.221717834472656,13.400548934936523,16.221717834472656,15.77766227722168,417848166,0.0,0.0,yfinance_raw_daily
2003-06-05,16.574363708496094,20.45347023010254,16.221717834472656,19.395532608032227,18.86459732055664,1001911161,0.0,0.0,yfinance_raw_daily
2003-06-06,20.1008243560791,22.216699600219727,19.395532608032227,21.51140785217285,20.92255210876465,519288410,0.0,0.0,yfinance_raw_daily
2003-06-09,21.86405372619629,25.03786849975586,21.51140785217285,23.979930877685547,23.323501586914062,695385668,0.0,0.0,yfinance_raw_daily
2003-06-10,23.979930877685547,24.685222625732422,22.216699600219727,23.27463722229004,22.637516021728516,389569102,0.0,0.0,yfinance_raw_daily
2003-06-11,23.627283096313477,23.627283096313477,20.806116104125977,20.806116104125977,20.236568450927734,427411580,0.0,0.0,yfinance_raw_daily
2003-06-12,20.45347023010254,20.806116104125977,19.748178482055664,20.45347023010254,19.89357566833496,254015331,0.0,0.0,yfinance_raw_daily
2003-06-13,20.806116104125977,22.569345474243164,20.806116104125977,21.86405372619629,21.265544891357422,266995769,0.0,0.0,yfinance_raw_daily
2003-06-16,21.86405372619629,22.569345474243164,20.806116104125977,20.806116104125977,20.236568450927734,81632847,0.0,0.0,yfinance_raw_daily
2003-06-17,21.86405372619629,21.86405372619629,20.45347023010254,20.45347023010254,19.89357566833496,194968872,0.0,0.0,yfinance_raw_daily
2003-06-18,20.806116104125977,20.806116104125977,19.042884826660156,19.395532608032227,18.86459732055664,111946529,0.0,0.0,yfinance_raw_daily
2003-06-19,19.748178482055664,20.45347023010254,19.748178482055664,19.748178482055664,19.207592010498047,48816655,0.0,0.0,yfinance_raw_daily
2003-06-20,19.748178482055664,20.1008243560791,19.748178482055664,20.1008243560791,19.550582885742188,39536811,0.0,0.0,yfinance_raw_daily
2003-06-23,19.748178482055664,19.748178482055664,18.69023895263672,18.69023895263672,18.17860984802246,40068506,0.0,0.0,yfinance_raw_daily
2003-06-24,18.33759307861328,18.69023895263672,17.984947204589844,18.33759307861328,17.835617065429688,119120862,0.0,0.0,yfinance_raw_daily
2003-06-25,18.69023895263672,18.69023895263672,17.984947204589844,18.33759307861328,17.835617065429688,69779601,0.0,0.0,yfinance_raw_daily
2003-06-26,17.984947204589844,17.984947204589844,16.574363708496094,16.574363708496094,16.120655059814453,96626635,0.0,0.0,yfinance_raw_daily
2003-06-27,16.92700958251953,17.632301330566406,16.92700958251953,17.632301330566406,17.14963150024414,85475226,0.0,0.0,yfinance_raw_daily
2003-06-30,17.632301330566406,17.984947204589844,16.574363708496094,16.574363708496094,16.120655059814453,59237869,0.0,0.0,yfinance_raw_daily
2003-07-01,16.574363708496094,16.574363708496094,15.869071006774902,15.869071006774902,15.434669494628906,38643564,0.0,0.0,yfinance_raw_daily
2003-07-02,15.869071006774902,15.869071006774902,14.81113338470459,15.869071006774902,15.434669494628906,120226787,0.0,0.0,yfinance_raw_daily
2003-07-03,16.221717834472656,17.632301330566406,16.221717834472656,17.27965545654297,16.806640625,200597745,0.0,0.0,yfinance_raw_daily
2003-07-04,16.92700958251953,16.92700958251953,16.574363708496094,16.92700958251953,16.463647842407227,50468453,0.0,0.0,yfinance_raw_daily
2003-07-07,16.92700958251953,17.632301330566406,16.92700958251953,17.632301330566406,17.14963150024414,27839530,0.0,0.0,yfinance_raw_daily
2003-07-08,17.632301330566406,20.1008243560791,17.632301330566406,20.1008243560791,19.550582885742188,300322388,0.0,0.0,yfinance_raw_daily
2003-07-09,20.1008243560791,20.806116104125977,19.395532608032227,20.1008243560791,19.550582885742188,324709448,0.0,0.0,yfinance_raw_daily
2003-07-10,20.1008243560791,20.1008243560791,19.042884826660156,19.748178482055664,19.207592010498047,101418976,0.0,0.0,yfinance_raw_daily
2003-07-11,19.042884826660156,20.1008243560791,19.042884826660156,19.748178482055664,19.207592010498047,78081127,0.0,0.0,yfinance_raw_daily
2003-07-14,19.748178482055664,20.1008243560791,18.33759307861328,18.69023895263672,18.17860984802246,83958124,0.0,0.0,yfinance_raw_daily
2003-07-15,19.042884826660156,19.395532608032227,18.33759307861328,18.33759307861328,17.835617065429688,44570187,0.0,0.0,yfinance_raw_daily
2003-07-16,18.33759307861328,18.69023895263672,17.984947204589844,18.33759307861328,17.835617065429688,19538004,0.0,0.0,yfinance_raw_daily
2003-07-17,18.33759307861328,20.1008243560791,18.33759307861328,19.395532608032227,18.86459732055664,359000206,0.0,0.0,yfinance_raw_daily
2003-07-18,19.395532608032227,19.395532608032227,19.042884826660156,19.395532608032227,18.86459732055664,69361335,0.0,0.0,yfinance_raw_daily
2003-07-21,19.042884826660156,19.395532608032227,18.33759307861328,18.69023895263672,18.17860984802246,54055619,0.0,0.0,yfinance_raw_daily
2003-07-22,18.33759307861328,18.33759307861328,17.27965545654297,17.632301330566406,17.14963150024414,79654943,0.0,0.0,yfinance_raw_daily
2003-07-23,17.632301330566406,17.632301330566406,16.574363708496094,16.92700958251953,16.463647842407227,104616233,0.0,0.0,yfinance_raw_daily
2003-07-24,16.221717834472656,16.574363708496094,15.516425132751465,16.574363708496094,16.120655059814453,157275268,0.0,0.0,yfinance_raw_daily
2003-07-25,16.574363708496094,17.27965545654297,16.221717834472656,17.27965545654297,16.806640625,102794292,0.0,0.0,yfinance_raw_daily
2003-07-28,17.27965545654297,17.632301330566406,16.92700958251953,17.27965545654297,16.806640625,46292878,0.0,0.0,yfinance_raw_daily
2003-07-29,16.92700958251953,16.92700958251953,16.221717834472656,16.92700958251953,16.463647842407227,21274874,0.0,0.0,yfinance_raw_daily
2003-07-30,16.221717834472656,18.69023895263672,16.221717834472656,18.69023895263672,18.17860984802246,386619969,0.0,0.0,yfinance_raw_daily
2003-07-31,18.69023895263672,19.042884826660156,18.33759307861328,19.042884826660156,18.521602630615234,243112047,0.0,0.0,yfinance_raw_daily
2003-08-01,19.042884826660156,20.1008243560791,19.042884826660156,19.748178482055664,19.207592010498047,320789086,0.0,0.0,yfinance_raw_daily
2003-08-04,20.1008243560791,20.1008243560791,19.042884826660156,19.748178482055664,19.207592010498047,323015114,0.0,0.0,yfinance_raw_daily
2003-08-05,20.1008243560791,22.216699600219727,18.33759307861328,19.042884826660156,18.521602630615234,1527764228,0.0,0.0,yfinance_raw_daily
2003-08-06,19.042884826660156,20.1008243560791,19.042884826660156,20.1008243560791,19.550582885742188,558818133,0.0,0.0,yfinance_raw_daily
2003-08-07,20.45347023010254,20.806116104125977,20.1008243560791,20.45347023010254,19.89357566833496,470975093,0.0,0.0,yfinance_raw_daily
2003-08-08,20.45347023010254,20.806116104125977,20.1008243560791,20.45347023010254,19.89357566833496,291758560,0.0,0.0,yfinance_raw_daily
2003-08-11,20.806116104125977,21.51140785217285,20.806116104125977,21.158761978149414,20.579557418823242,434217271,0.0,0.0,yfinance_raw_daily
2003-08-12,21.158761978149414,21.51140785217285,20.45347023010254,21.158761978149414,20.579557418823242,153815708,0.0,0.0,yfinance_raw_daily
2003-08-13,21.158761978149414,21.86405372619629,21.158761978149414,21.51140785217285,20.92255210876465,508909732,0.0,0.0,yfinance_raw_daily
2003-08-14,21.158761978149414,21.51140785217285,20.806116104125977,21.158761978149414,20.579557418823242,108607487,0.0,0.0,yfinance_raw_daily
2003-08-15,21.158761978149414,21.158761978149414,20.45347023010254,20.806116104125977,20.236568450927734,132214728,0.0,0.0,yfinance_raw_daily
2003-08-18,20.806116104125977,20.806116104125977,20.806116104125977,20.806116104125977,20.236568450927734,0,0.0,0.0,yfinance_raw_daily
2003-08-19,20.806116104125977,20.806116104125977,19.748178482055664,20.45347023010254,19.89357566833496,93620788,0.0,0.0,yfinance_raw_daily
2003-08-20,20.1008243560791,20.1008243560791,19.395532608032227,19.395532608032227,18.86459732055664,75160351,0.0,0.0,yfinance_raw_daily
2003-08-21,19.748178482055664,20.1008243560791,19.748178482055664,20.1008243560791,19.550582885742188,34496346,0.0,0.0,yfinance_raw_daily
2003-08-22,20.45347023010254,20.806116104125977,20.45347023010254,20.806116104125977,20.236568450927734,141083394,0.0,0.0,yfinance_raw_daily
2003-08-25,20.806116104125977,21.158761978149414,20.45347023010254,20.45347023010254,19.89357566833496,167987142,0.0,0.0,yfinance_raw_daily
2003-08-26,20.45347023010254,20.45347023010254,20.1008243560791,20.45347023010254,19.89357566833496,50581881,0.0,0.0,yfinance_raw_daily
2003-08-27,20.1008243560791,20.806116104125977,20.1008243560791,20.45347023010254,19.89357566833496,69694530,0.0,0.0,yfinance_raw_daily
2003-08-28,20.45347023010254,20.45347023010254,20.1008243560791,20.45347023010254,19.89357566833496,22345352,0.0,0.0,yfinance_raw_daily
2003-08-29,20.1008243560791,20.1008243560791,19.748178482055664,20.1008243560791,19.550582885742188,22267370,0.0,0.0,yfinance_raw_daily
2003-09-01,19.748178482055664,20.1008243560791,19.748178482055664,20.1008243560791,19.550582885742188,23933347,0.0,0.0,yfinance_raw_daily
2003-09-02,20.45347023010254,21.51140785217285,20.45347023010254,20.806116104125977,20.236568450927734,649255843,0.0,0.0,yfinance_raw_daily
2003-09-03,21.158761978149414,21.158761978149414,20.45347023010254,20.806116104125977,20.236568450927734,135007897,0.0,0.0,yfinance_raw_daily
2003-09-04,20.806116104125977,20.806116104125977,20.45347023010254,20.806116104125977,20.236568450927734,126720550,0.0,0.0,yfinance_raw_daily
2003-09-05,20.45347023010254,21.51140785217285,20.1008243560791,20.1008243560791,19.550582885742188,347962226,0.0,0.0,yfinance_raw_daily
2003-09-08,20.1008243560791,21.158761978149414,20.1008243560791,20.806116104125977,20.236568450927734,204199090,0.0,0.0,yfinance_raw_daily
2003-09-09,20.806116104125977,21.158761978149414,20.806116104125977,21.158761978149414,20.579557418823242,178195679,0.0,0.0,yfinance_raw_daily
2003-09-10,20.806116104125977,20.806116104125977,20.45347023010254,20.45347023010254,19.89357566833496,47356267,0.0,0.0,yfinance_raw_daily
2003-09-11,20.45347023010254,20.45347023010254,20.45347023010254,20.45347023010254,19.89357566833496,45272024,0.0,0.0,yfinance_raw_daily
2003-09-12,20.45347023010254,20.45347023010254,20.45347023010254,20.45347023010254,19.89357566833496,59556886,0.0,0.0,yfinance_raw_daily
2003-09-15,20.45347023010254,20.45347023010254,20.1008243560791,20.1008243560791,19.550582885742188,28321600,0.0,0.0,yfinance_raw_daily
2003-09-16,20.1008243560791,20.806116104125977,20.1008243560791,20.806116104125977,20.236568450927734,20537590,0.0,0.0,yfinance_raw_daily
2003-09-17,20.45347023010254,20.45347023010254,20.1008243560791,20.1008243560791,19.550582885742188,20495055,0.0,0.0,yfinance_raw_daily
2003-09-18,20.1008243560791,20.1008243560791,20.1008243560791,20.1008243560791,19.550582885742188,34779917,0.0,0.0,yfinance_raw_daily
2003-09-19,20.1008243560791,20.45347023010254,20.1008243560791,20.45347023010254,19.89357566833496,15100127,0.0,0.0,yfinance_raw_daily
2003-09-22,20.45347023010254,20.45347023010254,20.45347023010254,20.45347023010254,19.89357566833496,0,0.0,0.0,yfinance_raw_daily
2003-09-23,20.45347023010254,20.45347023010254,20.1008243560791,20.1008243560791,19.550582885742188,26605998,0.0,0.0,yfinance_raw_daily
2003-09-24,20.1008243560791,20.1008243560791,20.1008243560791,20.1008243560791,19.550582885742188,7762741,0.0,0.0,yfinance_raw_daily
2003-09-25,19.748178482055664,20.1008243560791,19.748178482055664,20.1008243560791,19.550582885742188,61357559,0.0,0.0,yfinance_raw_daily
2003-09-26,20.1008243560791,20.1008243560791,19.395532608032227,19.748178482055664,19.207592010498047,24422506,0.0,0.0,yfinance_raw_daily
2003-09-29,20.1008243560791,20.1008243560791,19.395532608032227,19.748178482055664,19.207592010498047,25889983,0.0,0.0,yfinance_raw_daily
