date,open,high,low,close,adj_close,volume,dividends,splits,source
2013-10-09,1302.09814453125,1320.4376220703125,1302.09814453125,1302.09814453125,1234.0989990234375,47790521,0.0,0.0,yfinance_raw_daily
2013-10-10,1308.2113037109375,1314.324462890625,1295.9849853515625,1308.2113037109375,1239.8929443359375,43022101,0.0,0.0,yfinance_raw_daily
2013-10-11,1308.2113037109375,1320.4376220703125,1295.9849853515625,1314.324462890625,1245.6868896484375,53630403,0.0,0.0,yfinance_raw_daily
2013-10-16,1314.324462890625,1320.4376220703125,1302.09814453125,1308.2113037109375,1239.8929443359375,37145413,0.0,0.0,yfinance_raw_daily
2013-10-17,1308.2113037109375,1308.2113037109375,1283.7587890625,1283.7587890625,1216.71728515625,3496568,0.0,0.0,yfinance_raw_daily
2013-10-18,1295.9849853515625,1295.9849853515625,1247.0799560546875,1259.30615234375,1193.5418701171875,42825803,0.0,0.0,yfinance_raw_daily
2013-10-21,1265.4193115234375,1283.7587890625,1247.0799560546875,1253.193115234375,1187.7479248046875,92963728,0.0,0.0,yfinance_raw_daily
2013-10-22,1253.193115234375,1265.4193115234375,1234.8536376953125,1240.966796875,1176.16015625,91176593,0.0,0.0,yfinance_raw_daily
2013-10-23,1247.0799560546875,1271.532470703125,1247.0799560546875,1253.193115234375,1187.7479248046875,84412472,0.0,0.0,yfinance_raw_daily
2013-10-24,1253.193115234375,1259.30615234375,1222.62744140625,1247.0799560546875,1181.9539794921875,67518526,0.0,0.0,yfinance_raw_daily
2013-10-25,1247.0799560546875,1253.193115234375,1222.62744140625,1234.8536376953125,1170.3660888671875,55311209,0.0,0.0,yfinance_raw_daily
2013-10-28,1240.966796875,1259.30615234375,1234.8536376953125,1247.0799560546875,1181.9539794921875,127270991,0.0,0.0,yfinance_raw_daily
2013-10-29,1253.193115234375,1289.8719482421875,1247.0799560546875,1265.4193115234375,1199.335693359375,147407952,0.0,0.0,yfinance_raw_daily
2013-10-30,1271.532470703125,1289.8719482421875,1271.532470703125,1277.6456298828125,1210.9234619140625,87921308,0.0,0.0,yfinance_raw_daily
2013-10-31,1271.532470703125,1283.7587890625,1240.966796875,1240.966796875,1176.16015625,45958401,0.0,0.0,yfinance_raw_daily
2013-11-01,1247.0799560546875,1265.4193115234375,1222.62744140625,1222.62744140625,1158.778564453125,46056550,0.0,0.0,yfinance_raw_daily
2013-11-04,1234.8536376953125,1247.0799560546875,1222.62744140625,1222.62744140625,1158.778564453125,60950704,0.0,0.0,yfinance_raw_daily
2013-11-06,1222.62744140625,1228.740478515625,1198.1748046875,1198.1748046875,1135.602783203125,11884242,0.0,0.0,yfinance_raw_daily
2013-11-07,1198.1748046875,1228.740478515625,1198.1748046875,1222.62744140625,1158.778564453125,48297625,0.0,0.0,yfinance_raw_daily
2013-11-08,1216.5142822265625,1222.62744140625,1198.1748046875,1216.5142822265625,1152.9844970703125,2564149,0.0,0.0,yfinance_raw_daily
2013-11-11,1222.62744140625,1222.62744140625,1149.269775390625,1179.83544921875,1118.22119140625,20505020,0.0,0.0,yfinance_raw_daily
2013-11-12,1179.83544921875,1192.0616455078125,1155.3829345703125,1173.7222900390625,1112.4273681640625,6183404,0.0,0.0,yfinance_raw_daily
2013-11-13,1161.4959716796875,1179.83544921875,1149.269775390625,1161.4959716796875,1100.8394775390625,3226657,0.0,0.0,yfinance_raw_daily
2013-11-14,1149.269775390625,1173.7222900390625,1106.477783203125,1173.7222900390625,1112.4273681640625,22230812,0.0,0.0,yfinance_raw_daily
2013-11-15,1161.4959716796875,1204.2879638671875,1161.4959716796875,1192.0616455078125,1129.8089599609375,85087248,0.0,0.0,yfinance_raw_daily
2013-11-18,1192.0616455078125,1204.2879638671875,1167.609130859375,1185.9486083984375,1124.0152587890625,42425027,0.0,0.0,yfinance_raw_daily
2013-11-19,1185.9486083984375,1192.0616455078125,1161.4959716796875,1185.9486083984375,1124.0152587890625,49180969,0.0,0.0,yfinance_raw_daily
2013-11-20,1185.9486083984375,1185.9486083984375,1167.609130859375,1179.83544921875,1118.22119140625,3746030,0.0,0.0,yfinance_raw_daily
2013-11-21,1179.83544921875,1179.83544921875,1161.4959716796875,1167.609130859375,1106.633544921875,3484299,0.0,0.0,yfinance_raw_daily
2013-11-22,1179.83544921875,1192.0616455078125,1167.609130859375,1173.7222900390625,1112.4273681640625,58701449,0.0,0.0,yfinance_raw_daily
2013-11-25,1173.7222900390625,1179.83544921875,1173.7222900390625,1173.7222900390625,1112.4273681640625,25805082,0.0,0.0,yfinance_raw_daily
2013-11-26,1173.7222900390625,1185.9486083984375,1155.3829345703125,1167.609130859375,1106.633544921875,32360636,0.0,0.0,yfinance_raw_daily
2013-11-27,1173.7222900390625,1173.7222900390625,1155.3829345703125,1173.7222900390625,1112.4273681640625,9814928,0.0,0.0,yfinance_raw_daily
2013-11-28,1167.609130859375,1173.7222900390625,1149.269775390625,1173.7222900390625,1112.4273681640625,9168778,0.0,0.0,yfinance_raw_daily
2013-11-29,1173.7222900390625,1173.7222900390625,1155.3829345703125,1173.7222900390625,1112.4273681640625,19981558,0.0,0.0,yfinance_raw_daily
2013-12-02,1167.609130859375,1173.7222900390625,1167.609130859375,1173.7222900390625,1112.4273681640625,14423854,0.0,0.0,yfinance_raw_daily
2013-12-03,1173.7222900390625,1173.7222900390625,1167.609130859375,1173.7222900390625,1112.4273681640625,14509735,0.0,0.0,yfinance_raw_daily
2013-12-04,1149.269775390625,1173.7222900390625,1149.269775390625,1173.7222900390625,1112.4273681640625,12370899,0.0,0.0,yfinance_raw_daily
2013-12-05,1173.7222900390625,1173.7222900390625,1149.269775390625,1167.609130859375,1106.633544921875,7667912,0.0,0.0,yfinance_raw_daily
2013-12-06,1173.7222900390625,1185.9486083984375,1161.4959716796875,1173.7222900390625,1112.4273681640625,89119548,0.0,0.0,yfinance_raw_daily
2013-12-09,1173.7222900390625,1173.7222900390625,1173.7222900390625,1173.7222900390625,1112.4273681640625,22386215,0.0,0.0,yfinance_raw_daily
2013-12-10,1173.7222900390625,1173.7222900390625,1155.3829345703125,1173.7222900390625,1112.4273681640625,19151378,0.0,0.0,yfinance_raw_daily
2013-12-11,1173.7222900390625,1173.7222900390625,1161.4959716796875,1173.7222900390625,1112.4273681640625,8841614,0.0,0.0,yfinance_raw_daily
2013-12-12,1173.7222900390625,1173.7222900390625,1173.7222900390625,1173.7222900390625,1112.4273681640625,8841614,0.0,0.0,yfinance_raw_daily
2013-12-13,1161.4959716796875,1173.7222900390625,1161.4959716796875,1173.7222900390625,1112.4273681640625,6600539,0.0,0.0,yfinance_raw_daily
2013-12-16,1161.4959716796875,1173.7222900390625,1161.4959716796875,1173.7222900390625,1112.4273681640625,1275940,0.0,0.0,yfinance_raw_daily
2013-12-17,1161.4959716796875,1161.4959716796875,1155.3829345703125,1161.4959716796875,1100.8394775390625,5537255,0.0,0.0,yfinance_raw_daily
2013-12-18,1149.269775390625,1149.269775390625,1130.9302978515625,1149.269775390625,1089.2518310546875,290358,0.0,0.0,yfinance_raw_daily
2013-12-19,1149.269775390625,1161.4959716796875,1149.269775390625,1155.3829345703125,1095.045654296875,78977455,0.0,0.0,yfinance_raw_daily
2013-12-20,1155.3829345703125,1161.4959716796875,1149.269775390625,1155.3829345703125,1095.045654296875,70536617,0.0,0.0,yfinance_raw_daily
2013-12-23,1155.3829345703125,1161.4959716796875,1143.1566162109375,1155.3829345703125,1095.045654296875,37190398,0.0,0.0,yfinance_raw_daily
2013-12-24,1149.269775390625,1161.4959716796875,1149.269775390625,1161.4959716796875,1100.8394775390625,66945989,0.0,0.0,yfinance_raw_daily
2013-12-27,1155.3829345703125,1179.83544921875,1149.269775390625,1155.3829345703125,1095.045654296875,159615269,0.0,0.0,yfinance_raw_daily
2013-12-30,1155.3829345703125,1161.4959716796875,1149.269775390625,1161.4959716796875,1100.8394775390625,48669775,0.0,0.0,yfinance_raw_daily
2014-01-02,1161.4959716796875,1161.4959716796875,1155.3829345703125,1161.4959716796875,1100.8394775390625,8870241,0.0,0.0,yfinance_raw_daily
2014-01-03,1155.3829345703125,1161.4959716796875,1155.3829345703125,1161.4959716796875,1100.8394775390625,29980516,0.0,0.0,yfinance_raw_daily
2014-01-06,1161.4959716796875,1161.4959716796875,1149.269775390625,1161.4959716796875,1100.8394775390625,9736408,0.0,0.0,yfinance_raw_daily
2014-01-07,1158.439453125,1161.4959716796875,1158.439453125,1161.4959716796875,1100.8394775390625,29444,0.0,0.0,yfinance_raw_daily
2014-01-08,1161.4959716796875,1161.4959716796875,1158.439453125,1158.439453125,1097.942626953125,41109826,0.0,0.0,yfinance_raw_daily
2014-01-09,1161.4959716796875,1161.4959716796875,1158.439453125,1161.4959716796875,1100.8394775390625,32673078,0.0,0.0,yfinance_raw_daily
2014-01-10,1161.4959716796875,1161.4959716796875,1149.269775390625,1161.4959716796875,1100.8394775390625,25988294,0.0,0.0,yfinance_raw_daily
2014-01-13,1161.4959716796875,1161.4959716796875,1143.1566162109375,1161.4959716796875,1100.8394775390625,17830452,0.0,0.0,yfinance_raw_daily
2014-01-15,1161.4959716796875,1161.4959716796875,1161.4959716796875,1161.4959716796875,1100.8394775390625,61216525,0.0,0.0,yfinance_raw_daily
2014-01-16,1161.4959716796875,1161.4959716796875,1149.269775390625,1158.439453125,1097.942626953125,46934168,0.0,0.0,yfinance_raw_daily
2014-01-17,1158.439453125,1158.439453125,1149.269775390625,1155.3829345703125,1095.045654296875,20653062,0.0,0.0,yfinance_raw_daily
2014-01-20,1155.3829345703125,1155.3829345703125,1152.3262939453125,1155.3829345703125,1095.045654296875,46308467,0.0,0.0,yfinance_raw_daily
2014-01-21,1155.3829345703125,1155.3829345703125,1137.04345703125,1155.3829345703125,1095.045654296875,53479907,0.0,0.0,yfinance_raw_daily
2014-01-22,1155.3829345703125,1173.7222900390625,1155.3829345703125,1173.7222900390625,1112.4273681640625,226247999,0.0,0.0,yfinance_raw_daily
2014-01-23,1173.7222900390625,1176.77880859375,1170.665771484375,1173.7222900390625,1112.4273681640625,50248342,0.0,0.0,yfinance_raw_daily
2014-01-24,1173.7222900390625,1176.77880859375,1149.269775390625,1173.7222900390625,1112.4273681640625,94516940,0.0,0.0,yfinance_raw_daily
2014-01-27,1173.7222900390625,1176.77880859375,1170.665771484375,1173.7222900390625,1112.4273681640625,112934653,0.0,0.0,yfinance_raw_daily
2014-01-28,1173.7222900390625,1176.77880859375,1143.1566162109375,1173.7222900390625,1112.4273681640625,79336518,0.0,0.0,yfinance_raw_daily
2014-01-29,1173.7222900390625,1173.7222900390625,1124.817138671875,1170.665771484375,1109.530517578125,36661210,0.0,0.0,yfinance_raw_daily
2014-01-30,1170.665771484375,1179.83544921875,1149.269775390625,1176.77880859375,1115.32421875,148349368,0.0,0.0,yfinance_raw_daily
2014-02-03,1176.77880859375,1179.83544921875,1161.4959716796875,1179.83544921875,1118.22119140625,89652825,0.0,0.0,yfinance_raw_daily
2014-02-04,1179.83544921875,1185.9486083984375,1179.83544921875,1179.83544921875,1118.22119140625,117703890,0.0,0.0,yfinance_raw_daily
2014-02-05,1179.83544921875,1231.797119140625,1179.83544921875,1185.9486083984375,1124.0152587890625,140042667,0.0,0.0,yfinance_raw_daily
2014-02-06,1185.9486083984375,1195.1182861328125,1185.9486083984375,1192.0616455078125,1129.8089599609375,145417158,0.0,0.0,yfinance_raw_daily
2014-02-07,1192.0616455078125,1201.2314453125,1185.9486083984375,1198.1748046875,1135.602783203125,152470820,0.0,0.0,yfinance_raw_daily
2014-02-10,1198.1748046875,1207.344482421875,1198.1748046875,1201.2314453125,1138.4998779296875,141644954,0.0,0.0,yfinance_raw_daily
2014-02-11,1201.2314453125,1210.401123046875,1161.4959716796875,1198.1748046875,1135.602783203125,140174350,0.0,0.0,yfinance_raw_daily
2014-02-12,1198.1748046875,1210.401123046875,1185.9486083984375,1210.401123046875,1147.190673828125,119209664,0.0,0.0,yfinance_raw_daily
2014-02-13,1210.401123046875,1219.57080078125,1210.401123046875,1216.5142822265625,1152.9844970703125,150170037,0.0,0.0,yfinance_raw_daily
2014-02-14,1216.5142822265625,1225.6839599609375,1210.401123046875,1222.62744140625,1158.778564453125,164085151,0.0,0.0,yfinance_raw_daily
2014-02-17,1225.6839599609375,1283.7587890625,1216.5142822265625,1283.7587890625,1216.71728515625,187641797,0.0,0.0,yfinance_raw_daily
2014-02-18,1253.193115234375,1289.8719482421875,1228.740478515625,1283.7587890625,1216.71728515625,21852937,0.0,0.0,yfinance_raw_daily
2014-02-19,1283.7587890625,1283.7587890625,1280.7021484375,1283.7587890625,1216.71728515625,35283848,0.0,0.0,yfinance_raw_daily
2014-02-20,1283.7587890625,1283.7587890625,1271.532470703125,1283.7587890625,1216.71728515625,58652375,0.0,0.0,yfinance_raw_daily
2014-02-21,1277.6456298828125,1283.7587890625,1277.6456298828125,1283.7587890625,1216.71728515625,41707719,0.0,0.0,yfinance_raw_daily
2014-02-24,1271.532470703125,1283.7587890625,1271.532470703125,1283.7587890625,1216.71728515625,57253,0.0,0.0,yfinance_raw_daily
2014-02-25,1283.7587890625,1283.7587890625,1225.6839599609375,1283.7587890625,1216.71728515625,23447863,0.0,0.0,yfinance_raw_daily
2014-02-26,1283.7587890625,1283.7587890625,1271.532470703125,1280.7021484375,1213.8203125,71292366,0.0,0.0,yfinance_raw_daily
2014-02-27,1283.7587890625,1283.7587890625,1280.7021484375,1283.7587890625,1216.71728515625,31954134,0.0,0.0,yfinance_raw_daily
2014-02-28,1283.7587890625,1283.7587890625,1280.7021484375,1283.7587890625,1216.71728515625,60486948,0.0,0.0,yfinance_raw_daily
2014-03-03,1283.7587890625,1283.7587890625,1225.6839599609375,1280.7021484375,1213.8203125,72785871,0.0,0.0,yfinance_raw_daily
2014-03-04,1280.7021484375,1283.7587890625,1280.7021484375,1283.7587890625,1216.71728515625,24181529,0.0,0.0,yfinance_raw_daily
2014-03-05,1283.7587890625,1344.89013671875,1277.6456298828125,1308.2113037109375,1239.8929443359375,167564543,0.0,0.0,yfinance_raw_daily
2014-03-06,1308.2113037109375,1344.89013671875,1308.2113037109375,1341.83349609375,1271.75927734375,230958347,0.0,0.0,yfinance_raw_daily
2014-03-07,1341.83349609375,1381.5689697265625,1338.7769775390625,1363.2294921875,1292.037841796875,259945919,0.0,0.0,yfinance_raw_daily
2014-03-10,1363.2294921875,1366.2861328125,1320.4376220703125,1363.2294921875,1292.037841796875,35013938,0.0,0.0,yfinance_raw_daily
2014-03-11,1366.2861328125,1369.3426513671875,1363.2294921875,1363.2294921875,1292.037841796875,76939222,0.0,0.0,yfinance_raw_daily
2014-03-12,1366.2861328125,1393.795166015625,1363.2294921875,1378.5123291015625,1306.5225830078125,86869475,0.0,0.0,yfinance_raw_daily
2014-03-13,1308.2113037109375,1308.2113037109375,1234.8536376953125,1271.532470703125,1205.129638671875,42092137,0.0,0.0,yfinance_raw_daily
2014-03-14,1271.532470703125,1271.532470703125,1167.609130859375,1259.30615234375,1193.5418701171875,84167916,0.0,0.0,yfinance_raw_daily
2014-03-17,1259.30615234375,1295.9849853515625,1234.8536376953125,1271.532470703125,1205.129638671875,79583527,0.0,0.0,yfinance_raw_daily
2014-03-18,1271.532470703125,1277.6456298828125,1265.4193115234375,1271.532470703125,1205.129638671875,12294015,0.0,0.0,yfinance_raw_daily
2014-03-19,1271.532470703125,1283.7587890625,1259.30615234375,1268.4759521484375,1202.232666015625,51206934,0.0,0.0,yfinance_raw_daily
2014-03-20,1271.532470703125,1274.5889892578125,1247.0799560546875,1259.30615234375,1193.5418701171875,20344710,0.0,0.0,yfinance_raw_daily
2014-03-21,1271.532470703125,1271.532470703125,1253.193115234375,1265.4193115234375,1199.335693359375,22932579,0.0,0.0,yfinance_raw_daily
2014-03-24,1271.532470703125,1274.5889892578125,1253.193115234375,1271.532470703125,1205.129638671875,33988278,0.0,0.0,yfinance_raw_daily
2014-03-25,1271.532470703125,1271.532470703125,1259.30615234375,1265.4193115234375,1199.335693359375,21524137,0.0,0.0,yfinance_raw_daily
2014-03-26,1268.4759521484375,1268.4759521484375,1222.62744140625,1265.4193115234375,1199.335693359375,29164241,0.0,0.0,yfinance_raw_daily
2014-03-27,1271.532470703125,1274.5889892578125,1259.30615234375,1265.4193115234375,1199.335693359375,13812057,0.0,0.0,yfinance_raw_daily
2014-03-28,1247.0799560546875,1283.7587890625,1244.0233154296875,1259.30615234375,1193.5418701171875,43728776,0.0,0.0,yfinance_raw_daily
2014-04-01,1259.30615234375,1274.5889892578125,1234.8536376953125,1265.4193115234375,1199.335693359375,11218462,0.0,0.0,yfinance_raw_daily
2014-04-02,1265.4193115234375,1280.7021484375,1259.30615234375,1280.7021484375,1213.8203125,79540178,0.0,0.0,yfinance_raw_daily
2014-04-03,1283.7587890625,1295.9849853515625,1259.30615234375,1292.928466796875,1225.408203125,126116102,0.0,0.0,yfinance_raw_daily
2014-04-04,1292.928466796875,1295.9849853515625,1268.4759521484375,1271.532470703125,1205.129638671875,35981526,0.0,0.0,yfinance_raw_daily
2014-04-07,1274.5889892578125,1280.7021484375,1268.4759521484375,1271.532470703125,1205.129638671875,90496091,0.0,0.0,yfinance_raw_daily
2014-04-08,1274.5889892578125,1286.8153076171875,1271.532470703125,1283.7587890625,1216.71728515625,142390070,0.0,0.0,yfinance_raw_daily
2014-04-09,1283.7587890625,1283.7587890625,1283.7587890625,1283.7587890625,1216.71728515625,0,0.0,0.0,yfinance_raw_daily
2014-04-10,1289.8719482421875,1295.9849853515625,1247.0799560546875,1247.0799560546875,1181.9539794921875,69987799,0.0,0.0,yfinance_raw_daily
2014-04-11,1268.4759521484375,1280.7021484375,1149.269775390625,1277.6456298828125,1210.9234619140625,172042604,0.0,0.0,yfinance_raw_daily
2014-04-14,1268.4759521484375,1283.7587890625,1259.30615234375,1283.7587890625,1216.71728515625,75823592,0.0,0.0,yfinance_raw_daily
2014-04-15,1277.6456298828125,1286.8153076171875,1259.30615234375,1280.7021484375,1213.8203125,44365929,0.0,0.0,yfinance_raw_daily
2014-04-16,1268.4759521484375,1292.928466796875,1265.4193115234375,1283.7587890625,1216.71728515625,158620690,0.0,0.0,yfinance_raw_daily
2014-04-17,1283.7587890625,1314.324462890625,1283.7587890625,1311.267822265625,1242.789794921875,262649114,0.0,0.0,yfinance_raw_daily
2014-04-21,1308.2113037109375,1332.663818359375,1295.9849853515625,1308.2113037109375,1239.8929443359375,148886735,0.0,0.0,yfinance_raw_daily
2014-04-22,1308.2113037109375,1329.6072998046875,1302.09814453125,1308.2113037109375,1239.8929443359375,155587877,0.0,0.0,yfinance_raw_daily
2014-04-23,1311.267822265625,1323.494140625,1305.15478515625,1308.2113037109375,1239.8929443359375,168874836,0.0,0.0,yfinance_raw_daily
2014-04-24,1311.267822265625,1326.5506591796875,1305.15478515625,1323.494140625,1254.377685546875,189645678,0.0,0.0,yfinance_raw_daily
2014-04-25,1323.494140625,1326.5506591796875,1308.2113037109375,1326.5506591796875,1257.2745361328125,21815313,0.0,0.0,yfinance_raw_daily
2014-04-28,1326.5506591796875,1329.6072998046875,1308.2113037109375,1323.494140625,1254.377685546875,55733251,0.0,0.0,yfinance_raw_daily
2014-04-29,1326.5506591796875,1332.663818359375,1314.324462890625,1332.663818359375,1263.0684814453125,55755335,0.0,0.0,yfinance_raw_daily
2014-04-30,1332.663818359375,1344.89013671875,1320.4376220703125,1344.89013671875,1274.6561279296875,151164616,0.0,0.0,yfinance_raw_daily
2014-05-02,1344.89013671875,1467.15283203125,1344.89013671875,1467.15283203125,1390.5341796875,265784166,0.0,0.0,yfinance_raw_daily
2014-05-05,1406.021484375,1467.15283203125,1406.021484375,1467.15283203125,1390.5341796875,23233570,0.0,0.0,yfinance_raw_daily
2014-05-06,1467.15283203125,1467.15283203125,1439.643798828125,1467.15283203125,1390.5341796875,1088639,0.0,0.0,yfinance_raw_daily
2014-05-07,1467.15283203125,1467.15283203125,1454.9266357421875,1467.15283203125,1390.5341796875,10173173,0.0,0.0,yfinance_raw_daily
2014-05-08,1467.15283203125,1467.15283203125,1454.9266357421875,1467.15283203125,1390.5341796875,18831575,0.0,0.0,yfinance_raw_daily
2014-05-09,1467.15283203125,1470.20947265625,1461.0396728515625,1470.20947265625,1393.43115234375,79482924,0.0,0.0,yfinance_raw_daily
2014-05-12,1470.20947265625,1470.20947265625,1467.15283203125,1470.20947265625,1393.43115234375,43242119,0.0,0.0,yfinance_raw_daily
2014-05-13,1470.20947265625,1476.322509765625,1470.20947265625,1476.322509765625,1399.224853515625,69609106,0.0,0.0,yfinance_raw_daily
2014-05-14,1467.15283203125,1497.718505859375,1467.15283203125,1497.718505859375,1419.503662109375,288242357,0.0,0.0,yfinance_raw_daily
2014-05-16,1500.775146484375,1528.2841796875,1500.775146484375,1513.0013427734375,1433.98828125,135041961,0.0,0.0,yfinance_raw_daily
2014-05-19,1592.47216796875,1592.47216796875,1516.0579833984375,1592.47216796875,1509.3089599609375,169589690,0.0,0.0,yfinance_raw_daily
2014-05-20,1595.5286865234375,1607.7550048828125,1589.4156494140625,1595.5286865234375,1512.205810546875,115326224,0.0,0.0,yfinance_raw_daily
2014-05-21,1595.5286865234375,1607.7550048828125,1546.6236572265625,1595.5286865234375,1512.205810546875,132483536,0.0,0.0,yfinance_raw_daily
2014-05-22,1528.2841796875,1604.698486328125,1528.2841796875,1528.2841796875,1448.4730224609375,100091002,0.0,0.0,yfinance_raw_daily
2014-05-23,1595.5286865234375,1604.698486328125,1589.4156494140625,1595.5286865234375,1512.205810546875,125653982,0.0,0.0,yfinance_raw_daily
2014-05-26,1613.8681640625,1619.9813232421875,1598.5853271484375,1613.8681640625,1529.58740234375,158891418,0.0,0.0,yfinance_raw_daily
2014-05-28,1613.8681640625,1623.037841796875,1577.1893310546875,1613.8681640625,1529.58740234375,101056136,0.0,0.0,yfinance_raw_daily
2014-05-30,1833.9410400390625,1833.9410400390625,1616.9246826171875,1833.9410400390625,1738.167724609375,208268686,0.0,0.0,yfinance_raw_daily
2014-06-02,1827.827880859375,1843.11083984375,1772.8096923828125,1827.827880859375,1732.373779296875,146143463,0.0,0.0,yfinance_raw_daily
2014-06-03,1830.884521484375,1833.9410400390625,1803.3753662109375,1830.884521484375,1735.270751953125,77586189,0.0,0.0,yfinance_raw_daily
2014-06-04,1806.4320068359375,1830.884521484375,1778.9228515625,1806.4320068359375,1712.0953369140625,31325161,0.0,0.0,yfinance_raw_daily
2014-06-05,1800.31884765625,1800.31884765625,1760.5833740234375,1800.31884765625,1706.30126953125,5889774,0.0,0.0,yfinance_raw_daily
2014-06-06,1800.31884765625,1852.280517578125,1791.149169921875,1800.31884765625,1706.30126953125,57261109,0.0,0.0,yfinance_raw_daily
2014-06-09,1788.092529296875,1800.31884765625,1766.696533203125,1788.092529296875,1694.7135009765625,21309027,0.0,0.0,yfinance_raw_daily
2014-06-10,1785.0360107421875,1788.092529296875,1766.696533203125,1785.0360107421875,1691.816650390625,3065529,0.0,0.0,yfinance_raw_daily
2014-06-11,1772.8096923828125,1785.0360107421875,1766.696533203125,1772.8096923828125,1680.228759765625,22612776,0.0,0.0,yfinance_raw_daily
2014-06-12,1769.753173828125,1769.753173828125,1766.696533203125,1769.753173828125,1677.331787109375,1410078,0.0,0.0,yfinance_raw_daily
2014-06-13,1766.696533203125,1769.753173828125,1726.961181640625,1766.696533203125,1674.434814453125,16485807,0.0,0.0,yfinance_raw_daily
2014-06-16,1757.52685546875,1766.696533203125,1733.0743408203125,1757.52685546875,1665.744140625,50728456,0.0,0.0,yfinance_raw_daily
2014-06-17,1751.4136962890625,1757.52685546875,1736.130859375,1751.4136962890625,1659.9500732421875,78536601,0.0,0.0,yfinance_raw_daily
2014-06-18,1748.357177734375,1751.4136962890625,1705.565185546875,1748.357177734375,1657.05322265625,35986434,0.0,0.0,yfinance_raw_daily
2014-06-19,1748.357177734375,1748.357177734375,1723.9046630859375,1748.357177734375,1657.05322265625,34089699,0.0,0.0,yfinance_raw_daily
2014-06-20,1748.357177734375,1748.357177734375,1726.961181640625,1748.357177734375,1657.05322265625,26861822,0.0,0.0,yfinance_raw_daily
2014-06-23,1748.357177734375,1748.357177734375,1748.357177734375,1748.357177734375,1657.05322265625,28791273,0.0,0.0,yfinance_raw_daily
2014-06-24,1766.696533203125,1772.8096923828125,1745.300537109375,1766.696533203125,1674.434814453125,140773061,0.0,0.0,yfinance_raw_daily
2014-06-25,1772.8096923828125,1775.8663330078125,1760.5833740234375,1772.8096923828125,1680.228759765625,123447259,0.0,0.0,yfinance_raw_daily
2014-06-26,1785.0360107421875,1818.658203125,1757.52685546875,1785.0360107421875,1691.816650390625,141417575,0.0,0.0,yfinance_raw_daily
2014-06-27,1809.488525390625,1827.827880859375,1785.0360107421875,1809.488525390625,1714.9920654296875,157428994,0.0,0.0,yfinance_raw_daily
2014-06-30,1766.696533203125,1809.488525390625,1751.4136962890625,1766.696533203125,1674.434814453125,20085432,0.0,0.0,yfinance_raw_daily
2014-07-01,1711.6783447265625,1766.696533203125,1705.565185546875,1711.6783447265625,1622.289794921875,35995431,0.0,0.0,yfinance_raw_daily
2014-07-02,1711.6783447265625,1711.6783447265625,1601.641845703125,1711.6783447265625,1622.289794921875,13052218,0.0,0.0,yfinance_raw_daily
2014-07-03,1711.6783447265625,1711.6783447265625,1681.1126708984375,1711.6783447265625,1622.289794921875,2605863,0.0,0.0,yfinance_raw_daily
2014-07-04,1711.6783447265625,1711.6783447265625,1650.5469970703125,1711.6783447265625,1622.289794921875,1424800,0.0,0.0,yfinance_raw_daily
2014-07-07,1711.6783447265625,1723.9046630859375,1674.99951171875,1711.6783447265625,1622.289794921875,17648876,0.0,0.0,yfinance_raw_daily
2014-07-08,1708.621826171875,1711.6783447265625,1650.5469970703125,1708.621826171875,1619.392822265625,5140568,0.0,0.0,yfinance_raw_daily
2014-07-09,1708.621826171875,1708.621826171875,1708.621826171875,1708.621826171875,1619.392822265625,0,0.0,0.0,yfinance_raw_daily
2014-07-10,1711.6783447265625,1714.73486328125,1671.9429931640625,1711.6783447265625,1622.289794921875,5920037,0.0,0.0,yfinance_raw_daily
2014-07-11,1711.6783447265625,1711.6783447265625,1684.169189453125,1711.6783447265625,1622.289794921875,1411713,0.0,0.0,yfinance_raw_daily
2014-07-14,1711.6783447265625,1711.6783447265625,1687.225830078125,1711.6783447265625,1622.289794921875,1477146,0.0,0.0,yfinance_raw_daily
2014-07-15,1711.6783447265625,1711.6783447265625,1690.2823486328125,1711.6783447265625,1622.289794921875,2410382,0.0,0.0,yfinance_raw_daily
2014-07-16,1708.621826171875,1711.6783447265625,1696.3955078125,1708.621826171875,1619.392822265625,1689803,0.0,0.0,yfinance_raw_daily
2014-07-17,1705.565185546875,1708.621826171875,1696.3955078125,1705.565185546875,1616.495849609375,253552,0.0,0.0,yfinance_raw_daily
2014-07-18,1687.225830078125,1705.565185546875,1687.225830078125,1687.225830078125,1599.1142578125,2596048,0.0,0.0,yfinance_raw_daily
2014-07-21,1711.6783447265625,1714.73486328125,1699.4520263671875,1711.6783447265625,1622.289794921875,103306208,0.0,0.0,yfinance_raw_daily
2014-07-22,1739.1875,1833.9410400390625,1705.565185546875,1739.1875,1648.362548828125,193890635,0.0,0.0,yfinance_raw_daily
2014-07-23,1748.357177734375,1809.488525390625,1742.2440185546875,1748.357177734375,1657.05322265625,198574809,0.0,0.0,yfinance_raw_daily
2014-07-24,1748.357177734375,1775.8663330078125,1742.2440185546875,1748.357177734375,1657.05322265625,47213894,0.0,0.0,yfinance_raw_daily
2014-07-25,1748.357177734375,1769.753173828125,1745.300537109375,1748.357177734375,1657.05322265625,52302934,0.0,0.0,yfinance_raw_daily
