date,open,high,low,close,adj_close,volume,dividends,splits,source
2008-03-04,2887.0,2912.0,2788.0,2813.0,1600.3785400390625,15885500,0.0,0.0,yfinance_raw_daily
2008-03-05,2838.0,2887.0,2788.0,2887.0,1642.478515625,6844500,0.0,0.0,yfinance_raw_daily
2008-03-06,2912.0,2912.0,2813.0,2838.0,1614.6014404296875,9651000,0.0,0.0,yfinance_raw_daily
2008-03-10,2738.0,2763.0,2639.0,2663.0,1515.0399169921875,22675000,0.0,0.0,yfinance_raw_daily
2008-03-11,2589.0,2639.0,2415.0,2639.0,1501.3858642578125,44491000,0.0,0.0,yfinance_raw_daily
2008-03-12,2713.0,2738.0,2614.0,2639.0,1501.3858642578125,43269000,0.0,0.0,yfinance_raw_daily
2008-03-13,2589.0,2589.0,2390.0,2390.0,1359.7239990234375,16517000,0.0,0.0,yfinance_raw_daily
2008-03-14,2439.0,2489.0,2340.0,2365.0,1345.5010986328125,15749000,0.0,0.0,yfinance_raw_daily
2008-03-17,2265.0,2265.0,2141.0,2190.0,1245.9398193359375,38023000,0.0,0.0,yfinance_raw_daily
2008-03-18,2240.0,2240.0,2141.0,2215.0,1260.1629638671875,26711000,0.0,0.0,yfinance_raw_daily
2008-03-19,2290.0,2315.0,2190.0,2215.0,1260.1629638671875,17064000,0.0,0.0,yfinance_raw_daily
2008-03-24,2215.0,2240.0,2141.0,2215.0,1260.1629638671875,10047000,0.0,0.0,yfinance_raw_daily
2008-03-25,2265.0,2340.0,2215.0,2290.0,1302.83203125,37063000,0.0,0.0,yfinance_raw_daily
2008-03-26,2265.0,2365.0,2265.0,2315.0,1317.0550537109375,31836500,0.0,0.0,yfinance_raw_daily
2008-03-27,2290.0,2340.0,2265.0,2340.0,1331.2781982421875,16090500,0.0,0.0,yfinance_raw_daily
2008-03-28,2315.0,2390.0,2315.0,2365.0,1345.5010986328125,13046000,0.0,0.0,yfinance_raw_daily
2008-03-31,2365.0,2439.0,2265.0,2315.0,1317.0550537109375,31862500,0.0,0.0,yfinance_raw_daily
2008-04-01,2340.0,2340.0,2215.0,2290.0,1302.83203125,14594500,0.0,0.0,yfinance_raw_daily
2008-04-02,2340.0,2365.0,2240.0,2265.0,1288.609130859375,15985500,0.0,0.0,yfinance_raw_daily
2008-04-03,2265.0,2265.0,1892.0,2041.0,1161.1700439453125,41901500,0.0,0.0,yfinance_raw_daily
2008-04-04,2041.0,2041.0,2041.0,2041.0,1161.1700439453125,23587500,0.0,0.0,yfinance_raw_daily
2008-04-07,2041.0,2041.0,2041.0,2041.0,1161.1700439453125,23843000,0.0,0.0,yfinance_raw_daily
2008-04-08,2116.0,2166.0,2091.0,2141.0,1218.0623779296875,25284500,0.0,0.0,yfinance_raw_daily
2008-04-09,2141.0,2166.0,2066.0,2091.0,1189.6163330078125,28004000,0.0,0.0,yfinance_raw_daily
2008-04-10,2091.0,2141.0,2066.0,2141.0,1218.0623779296875,14844500,0.0,0.0,yfinance_raw_daily
2008-04-11,2166.0,2290.0,2141.0,2265.0,1288.609130859375,23050000,0.0,0.0,yfinance_raw_daily
2008-04-14,2190.0,2215.0,2141.0,2215.0,1260.1629638671875,13346500,0.0,0.0,yfinance_raw_daily
2008-04-15,2240.0,2340.0,2240.0,2340.0,1331.2781982421875,22756500,0.0,0.0,yfinance_raw_daily
2008-04-16,2340.0,2390.0,2315.0,2390.0,1359.7239990234375,14042000,0.0,0.0,yfinance_raw_daily
2008-04-17,2439.0,2464.0,2340.0,2365.0,1345.5010986328125,29669500,0.0,0.0,yfinance_raw_daily
2008-04-18,2365.0,2415.0,2340.0,2365.0,1345.5010986328125,13517000,0.0,0.0,yfinance_raw_daily
2008-04-21,2415.0,2415.0,2265.0,2290.0,1302.83203125,24342500,0.0,0.0,yfinance_raw_daily
2008-04-22,2265.0,2265.0,2166.0,2215.0,1260.1629638671875,20812500,0.0,0.0,yfinance_raw_daily
2008-04-23,2166.0,2240.0,2166.0,2215.0,1260.1629638671875,13426000,0.0,0.0,yfinance_raw_daily
2008-04-24,2265.0,2265.0,2166.0,2190.0,1245.9398193359375,20053000,0.0,0.0,yfinance_raw_daily
2008-04-25,2215.0,2215.0,2141.0,2166.0,1232.2855224609375,34496000,0.0,0.0,yfinance_raw_daily
2008-04-28,2166.0,2166.0,2116.0,2166.0,1232.2855224609375,16639000,0.0,0.0,yfinance_raw_daily
2008-04-29,2166.0,2166.0,2166.0,2166.0,1232.2855224609375,20407000,0.0,0.0,yfinance_raw_daily
2008-04-30,2166.0,2166.0,2166.0,2166.0,1232.2855224609375,8028500,0.0,0.0,yfinance_raw_daily
2008-05-05,2166.0,2166.0,2166.0,2166.0,1232.2855224609375,10947500,0.0,0.0,yfinance_raw_daily
2008-05-06,2166.0,2166.0,2166.0,2166.0,1232.2855224609375,37202500,0.0,0.0,yfinance_raw_daily
2008-05-07,2166.0,2166.0,2166.0,2166.0,1232.2855224609375,71413000,0.0,0.0,yfinance_raw_daily
2008-05-08,2166.0,2166.0,2166.0,2166.0,1232.2855224609375,14305500,0.0,0.0,yfinance_raw_daily
2008-05-09,2166.0,2166.0,2166.0,2166.0,1232.2855224609375,4869500,0.0,0.0,yfinance_raw_daily
2008-05-12,2166.0,2166.0,2166.0,2166.0,1232.2855224609375,5271500,0.0,0.0,yfinance_raw_daily
2008-05-13,2166.0,2166.0,2166.0,2166.0,1232.2855224609375,32969000,0.0,0.0,yfinance_raw_daily
2008-05-14,2166.0,2166.0,2166.0,2166.0,1232.2855224609375,24576000,0.0,0.0,yfinance_raw_daily
2008-05-15,2166.0,2166.0,2166.0,2166.0,1232.2855224609375,5295000,0.0,0.0,yfinance_raw_daily
2008-05-16,2166.0,2166.0,2166.0,2166.0,1232.2855224609375,16786000,0.0,0.0,yfinance_raw_daily
2008-05-21,2166.0,2166.0,2166.0,2166.0,1232.2855224609375,10755000,0.0,0.0,yfinance_raw_daily
2008-05-22,2166.0,2166.0,2166.0,2166.0,1232.2855224609375,32393500,0.0,0.0,yfinance_raw_daily
2008-05-23,2166.0,2166.0,2166.0,2166.0,1232.2855224609375,34338000,0.0,0.0,yfinance_raw_daily
2008-05-26,2166.0,2166.0,2166.0,2166.0,1232.2855224609375,5224000,0.0,0.0,yfinance_raw_daily
2008-05-27,2166.0,2166.0,2166.0,2166.0,1232.2855224609375,9412000,0.0,0.0,yfinance_raw_daily
2008-05-28,2166.0,2166.0,2166.0,2166.0,1232.2855224609375,28178500,0.0,0.0,yfinance_raw_daily
2008-05-29,2166.0,2166.0,2166.0,2166.0,1232.2855224609375,5207000,0.0,0.0,yfinance_raw_daily
2008-05-30,2166.0,2166.0,2166.0,2166.0,1232.2855224609375,3876000,0.0,0.0,yfinance_raw_daily
2008-06-02,2166.0,2166.0,2166.0,2166.0,1232.2855224609375,7981500,0.0,0.0,yfinance_raw_daily
2008-06-03,2738.0,2738.0,2614.0,2688.0,1529.2630615234375,5955500,0.0,0.0,yfinance_raw_daily
2008-06-04,2688.0,2688.0,2614.0,2688.0,1529.2630615234375,5182500,0.0,0.0,yfinance_raw_daily
2008-06-05,2688.0,2688.0,2614.0,2688.0,1529.2630615234375,5706000,0.0,0.0,yfinance_raw_daily
2008-06-06,2738.0,2738.0,2663.0,2663.0,1515.0399169921875,4633000,0.0,0.0,yfinance_raw_daily
2008-06-09,2589.0,2663.0,2589.0,2663.0,1515.0399169921875,2320500,0.0,0.0,yfinance_raw_daily
2008-06-10,2688.0,2688.0,2539.0,2589.0,1472.93994140625,10672500,0.0,0.0,yfinance_raw_daily
2008-06-11,2589.0,2614.0,2489.0,2539.0,1444.4935302734375,5211000,0.0,0.0,yfinance_raw_daily
2008-06-12,2489.0,2589.0,2464.0,2589.0,1472.93994140625,17313500,0.0,0.0,yfinance_raw_daily
2008-06-13,2589.0,2589.0,2489.0,2514.0,1430.2706298828125,10027000,0.0,0.0,yfinance_raw_daily
2008-06-16,2514.0,2539.0,2514.0,2539.0,1444.4935302734375,3732000,0.0,0.0,yfinance_raw_daily
2008-06-17,2539.0,2539.0,2340.0,2390.0,1359.7239990234375,33365000,0.0,0.0,yfinance_raw_daily
2008-06-18,2390.0,2439.0,2365.0,2390.0,1359.7239990234375,21657500,0.0,0.0,yfinance_raw_daily
2008-06-19,2390.0,2415.0,2290.0,2365.0,1345.5010986328125,21216000,0.0,0.0,yfinance_raw_daily
2008-06-20,2365.0,2415.0,2365.0,2390.0,1359.7239990234375,12827000,0.0,0.0,yfinance_raw_daily
2008-06-23,2390.0,2415.0,2365.0,2365.0,1345.5010986328125,9711000,0.0,0.0,yfinance_raw_daily
2008-06-24,2365.0,2489.0,2365.0,2439.0,1387.6015625,25392000,0.0,0.0,yfinance_raw_daily
2008-06-25,2439.0,2464.0,2390.0,2439.0,1387.6015625,12714000,0.0,0.0,yfinance_raw_daily
2008-06-26,2439.0,2464.0,2415.0,2464.0,1401.8245849609375,21155000,0.0,0.0,yfinance_raw_daily
2008-06-27,2439.0,2464.0,2390.0,2439.0,1387.6015625,15694500,0.0,0.0,yfinance_raw_daily
2008-06-30,2464.0,2464.0,2390.0,2390.0,1359.7239990234375,8598500,0.0,0.0,yfinance_raw_daily
2008-07-01,2415.0,2439.0,2390.0,2415.0,1373.947265625,3756500,0.0,0.0,yfinance_raw_daily
2008-07-02,2439.0,2439.0,2365.0,2365.0,1345.5010986328125,5703500,0.0,0.0,yfinance_raw_daily
2008-07-03,2365.0,2365.0,2190.0,2265.0,1288.609130859375,14436500,0.0,0.0,yfinance_raw_daily
2008-07-04,2265.0,2340.0,2240.0,2290.0,1302.83203125,8789500,0.0,0.0,yfinance_raw_daily
2008-07-07,2290.0,2340.0,2240.0,2265.0,1288.609130859375,10336500,0.0,0.0,yfinance_raw_daily
2008-07-08,2265.0,2290.0,2190.0,2240.0,1274.385986328125,17391500,0.0,0.0,yfinance_raw_daily
2008-07-09,2265.0,2290.0,2190.0,2215.0,1260.1629638671875,6869000,0.0,0.0,yfinance_raw_daily
2008-07-10,2215.0,2240.0,2190.0,2240.0,1274.385986328125,8107500,0.0,0.0,yfinance_raw_daily
2008-07-11,2240.0,2265.0,2215.0,2240.0,1274.385986328125,6199500,0.0,0.0,yfinance_raw_daily
2008-07-14,2265.0,2365.0,2215.0,2240.0,1274.385986328125,14899000,0.0,0.0,yfinance_raw_daily
2008-07-15,2215.0,2215.0,2116.0,2215.0,1260.1629638671875,7123500,0.0,0.0,yfinance_raw_daily
2008-07-16,2190.0,2215.0,2166.0,2166.0,1232.2855224609375,3491000,0.0,0.0,yfinance_raw_daily
2008-07-17,2215.0,2215.0,2066.0,2091.0,1189.6163330078125,6415000,0.0,0.0,yfinance_raw_daily
2008-07-18,2091.0,2091.0,1991.0,2041.0,1161.1700439453125,8051500,0.0,0.0,yfinance_raw_daily
2008-07-21,2066.0,2116.0,2041.0,2116.0,1203.83935546875,6087000,0.0,0.0,yfinance_raw_daily
2008-07-22,2091.0,2166.0,2091.0,2116.0,1203.83935546875,15140000,0.0,0.0,yfinance_raw_daily
2008-07-23,2166.0,2166.0,2141.0,2166.0,1232.2855224609375,12078500,0.0,0.0,yfinance_raw_daily
2008-07-24,2166.0,2190.0,2116.0,2190.0,1245.9398193359375,13077500,0.0,0.0,yfinance_raw_daily
2008-07-25,2166.0,2215.0,2116.0,2215.0,1260.1629638671875,25592000,0.0,0.0,yfinance_raw_daily
2008-07-28,2240.0,2240.0,2190.0,2215.0,1260.1629638671875,10706000,0.0,0.0,yfinance_raw_daily
2008-07-29,2166.0,2215.0,2166.0,2215.0,1260.1629638671875,3900500,0.0,0.0,yfinance_raw_daily
2008-07-31,2215.0,2290.0,2190.0,2265.0,1288.609130859375,21829000,0.0,0.0,yfinance_raw_daily
2008-08-01,2265.0,2265.0,2166.0,2215.0,1260.1629638671875,6828000,0.0,0.0,yfinance_raw_daily
2008-08-04,2215.0,2215.0,2116.0,2141.0,1218.0623779296875,5827000,0.0,0.0,yfinance_raw_daily
2008-08-05,2091.0,2166.0,2066.0,2166.0,1232.2855224609375,17535500,0.0,0.0,yfinance_raw_daily
2008-08-06,2190.0,2240.0,2116.0,2166.0,1232.2855224609375,14500000,0.0,0.0,yfinance_raw_daily
2008-08-07,2141.0,2166.0,2041.0,2091.0,1189.6163330078125,16258500,0.0,0.0,yfinance_raw_daily
2008-08-08,2041.0,2091.0,2041.0,2066.0,1175.3934326171875,3595000,0.0,0.0,yfinance_raw_daily
2008-08-11,2066.0,2066.0,1942.0,1991.0,1132.72412109375,6997500,0.0,0.0,yfinance_raw_daily
2008-08-12,1991.0,2016.0,1842.0,1991.0,1132.72412109375,18689500,0.0,0.0,yfinance_raw_daily
2008-08-13,1942.0,1966.0,1892.0,1942.0,1129.2353515625,11131500,43.0,0.0,yfinance_raw_daily
2008-08-14,1942.0,1971.0,1912.0,1942.0,1129.2353515625,26080500,0.0,0.0,yfinance_raw_daily
2008-08-15,1942.0,1942.0,1872.0,1892.0,1100.1612548828125,10609000,0.0,0.0,yfinance_raw_daily
2008-08-19,1892.0,1932.0,1882.0,1902.0,1105.9761962890625,20950000,0.0,0.0,yfinance_raw_daily
2008-08-20,1902.0,1942.0,1902.0,1912.0,1111.791015625,11300500,0.0,0.0,yfinance_raw_daily
2008-08-21,1932.0,1952.0,1922.0,1932.0,1123.420654296875,13261000,0.0,0.0,yfinance_raw_daily
2008-08-22,1952.0,1971.0,1942.0,1971.0,1146.0982666015625,17998500,0.0,0.0,yfinance_raw_daily
2008-08-25,1971.0,1971.0,1942.0,1952.0,1135.0501708984375,3163000,0.0,0.0,yfinance_raw_daily
2008-08-26,1942.0,1952.0,1932.0,1952.0,1135.0501708984375,3522000,0.0,0.0,yfinance_raw_daily
2008-08-27,1952.0,1961.0,1932.0,1952.0,1135.0501708984375,10197000,0.0,0.0,yfinance_raw_daily
2008-08-28,1952.0,2091.0,1952.0,2081.0,1210.0611572265625,68163000,0.0,0.0,yfinance_raw_daily
2008-08-29,2141.0,2240.0,2141.0,2240.0,1302.5166015625,70976496,0.0,0.0,yfinance_raw_daily
2008-09-01,2215.0,2265.0,2166.0,2190.0,1273.4425048828125,26209000,0.0,0.0,yfinance_raw_daily
2008-09-02,2190.0,2215.0,2091.0,2166.0,1259.4869384765625,21625500,0.0,0.0,yfinance_raw_daily
2008-09-03,2166.0,2166.0,2116.0,2166.0,1259.4869384765625,12599500,0.0,0.0,yfinance_raw_daily
2008-09-04,2166.0,2190.0,2091.0,2166.0,1259.4869384765625,9875500,0.0,0.0,yfinance_raw_daily
2008-09-05,2116.0,2166.0,2066.0,2141.0,1244.949951171875,14794000,0.0,0.0,yfinance_raw_daily
2008-09-08,2190.0,2215.0,2166.0,2215.0,1287.979736328125,15137000,0.0,0.0,yfinance_raw_daily
2008-09-09,2190.0,2190.0,2116.0,2141.0,1244.949951171875,13327000,0.0,0.0,yfinance_raw_daily
2008-09-10,2116.0,2190.0,2091.0,2166.0,1259.4869384765625,14524500,0.0,0.0,yfinance_raw_daily
2008-09-11,2141.0,2141.0,1991.0,2066.0,1201.3389892578125,18022000,0.0,0.0,yfinance_raw_daily
2008-09-12,2091.0,2091.0,1892.0,1991.0,1157.7279052734375,12757500,0.0,0.0,yfinance_raw_daily
2008-09-15,1991.0,1991.0,1892.0,1942.0,1129.2353515625,13974500,0.0,0.0,yfinance_raw_daily
2008-09-16,1892.0,2041.0,1742.0,2001.0,1163.5426025390625,12141000,0.0,0.0,yfinance_raw_daily
2008-09-17,2066.0,2091.0,1942.0,2041.0,1186.8017578125,9178000,0.0,0.0,yfinance_raw_daily
2008-09-18,1991.0,2066.0,1917.0,2041.0,1186.8017578125,13712500,0.0,0.0,yfinance_raw_daily
2008-09-19,2091.0,2240.0,2091.0,2215.0,1287.979736328125,23460500,0.0,0.0,yfinance_raw_daily
2008-09-22,2265.0,2265.0,2116.0,2166.0,1259.4869384765625,12347000,0.0,0.0,yfinance_raw_daily
2008-09-23,2141.0,2141.0,2066.0,2091.0,1215.8760986328125,9175000,0.0,0.0,yfinance_raw_daily
2008-09-24,2091.0,2116.0,1966.0,1991.0,1157.7279052734375,30482500,0.0,0.0,yfinance_raw_daily
2008-09-25,1991.0,1991.0,1917.0,1917.0,1114.6982421875,11667500,0.0,0.0,yfinance_raw_daily
2008-09-26,1892.0,1922.0,1862.0,1892.0,1100.1612548828125,11577000,0.0,0.0,yfinance_raw_daily
2008-10-06,1902.0,1902.0,1792.0,1842.0,1071.08740234375,17435500,0.0,0.0,yfinance_raw_daily
2008-10-07,1802.0,1872.0,1752.0,1792.0,1042.013427734375,13113500,0.0,0.0,yfinance_raw_daily
2008-10-08,1693.0,1693.0,1484.0,1513.0,879.7802124023438,4086000,0.0,0.0,yfinance_raw_daily
2008-10-09,1513.0,1513.0,1513.0,1513.0,879.7802124023438,0,0.0,0.0,yfinance_raw_daily
2008-10-10,1513.0,1513.0,1513.0,1513.0,879.7802124023438,0,0.0,0.0,yfinance_raw_daily
2008-10-13,1494.0,1663.0,1364.0,1643.0,955.3726806640625,26583500,0.0,0.0,yfinance_raw_daily
2008-10-14,1772.0,1802.0,1772.0,1792.0,1042.013427734375,29209000,0.0,0.0,yfinance_raw_daily
2008-10-15,1792.0,1862.0,1613.0,1653.0,961.1875,22769500,0.0,0.0,yfinance_raw_daily
2008-10-16,1513.0,1583.0,1494.0,1573.0,914.6691284179688,11144500,0.0,0.0,yfinance_raw_daily
2008-10-17,1593.0,1623.0,1533.0,1543.0,897.2245483398438,12555000,0.0,0.0,yfinance_raw_daily
2008-10-20,1553.0,1693.0,1523.0,1683.0,978.6318359375,11739500,0.0,0.0,yfinance_raw_daily
2008-10-21,1742.0,1752.0,1663.0,1673.0,972.817138671875,7785500,0.0,0.0,yfinance_raw_daily
2008-10-22,1673.0,1683.0,1513.0,1513.0,879.7802124023438,14477500,0.0,0.0,yfinance_raw_daily
2008-10-23,1394.0,1444.0,1364.0,1404.0,816.3987426757812,11049000,0.0,0.0,yfinance_raw_daily
2008-10-24,1404.0,1404.0,1404.0,1404.0,816.3987426757812,9331500,0.0,0.0,yfinance_raw_daily
2008-10-27,1195.0,1195.0,1145.0,1145.0,665.7953491210938,1374500,0.0,0.0,yfinance_raw_daily
2008-10-28,1036.0,1115.0,1036.0,1036.0,602.4139404296875,36899500,0.0,0.0,yfinance_raw_daily
2008-10-29,1135.0,1135.0,936.0,956.0,555.8955078125,59755000,0.0,0.0,yfinance_raw_daily
2008-10-30,986.0,1045.0,966.0,1045.0,607.647216796875,51922500,0.0,0.0,yfinance_raw_daily
2008-10-31,1045.0,1135.0,1036.0,1085.0,630.906494140625,48071000,0.0,0.0,yfinance_raw_daily
2008-11-03,1145.0,1284.0,1135.0,1165.0,677.4249877929688,39523000,0.0,0.0,yfinance_raw_daily
2008-11-04,1165.0,1185.0,1075.0,1155.0,671.6101684570312,58545500,0.0,0.0,yfinance_raw_daily
2008-11-05,1195.0,1225.0,1155.0,1155.0,671.6101684570312,62985000,0.0,0.0,yfinance_raw_daily
2008-11-06,1095.0,1095.0,1045.0,1055.0,613.4619750976562,25654500,0.0,0.0,yfinance_raw_daily
2008-11-07,976.0,1105.0,966.0,1065.0,619.27685546875,59544500,0.0,0.0,yfinance_raw_daily
2008-11-10,1105.0,1125.0,976.0,1006.0,584.9695434570312,67539504,0.0,0.0,yfinance_raw_daily
2008-11-11,956.0,1006.0,936.0,966.0,561.7103271484375,74033000,0.0,0.0,yfinance_raw_daily
2008-11-12,966.0,1006.0,956.0,986.0,573.3399658203125,42522000,0.0,0.0,yfinance_raw_daily
2008-11-13,956.0,956.0,906.0,936.0,544.265869140625,34957000,0.0,0.0,yfinance_raw_daily
2008-11-14,966.0,986.0,936.0,946.0,550.0806274414062,21331500,0.0,0.0,yfinance_raw_daily
2008-11-17,956.0,956.0,906.0,916.0,532.6362915039062,15527500,0.0,0.0,yfinance_raw_daily
2008-11-18,896.0,936.0,856.0,936.0,544.265869140625,21527000,0.0,0.0,yfinance_raw_daily
2008-11-19,916.0,946.0,876.0,946.0,550.0806274414062,39863000,0.0,0.0,yfinance_raw_daily
2008-11-20,896.0,906.0,876.0,886.0,515.19189453125,21202500,0.0,0.0,yfinance_raw_daily
2008-11-21,866.0,946.0,836.0,936.0,544.265869140625,37354000,0.0,0.0,yfinance_raw_daily
2008-11-24,946.0,966.0,896.0,916.0,532.6362915039062,15165500,0.0,0.0,yfinance_raw_daily
2008-11-25,936.0,956.0,916.0,956.0,555.8955078125,45116500,0.0,0.0,yfinance_raw_daily
2008-11-26,956.0,976.0,926.0,946.0,550.0806274414062,25574000,0.0,0.0,yfinance_raw_daily
2008-11-27,956.0,966.0,916.0,926.0,538.451171875,13786000,0.0,0.0,yfinance_raw_daily
2008-11-28,926.0,926.0,926.0,926.0,538.451171875,44345500,0.0,0.0,yfinance_raw_daily
2008-12-01,1006.0,1026.0,936.0,946.0,550.0806274414062,79014000,0.0,0.0,yfinance_raw_daily
2008-12-02,906.0,926.0,866.0,886.0,515.19189453125,58657000,0.0,0.0,yfinance_raw_daily
2008-12-03,896.0,916.0,886.0,886.0,515.19189453125,37432000,0.0,0.0,yfinance_raw_daily
2008-12-04,896.0,916.0,886.0,916.0,532.6362915039062,14619500,0.0,0.0,yfinance_raw_daily
2008-12-05,906.0,916.0,876.0,886.0,515.19189453125,15905000,0.0,0.0,yfinance_raw_daily
2008-12-09,906.0,936.0,896.0,916.0,532.6362915039062,60405000,0.0,0.0,yfinance_raw_daily
2008-12-10,916.0,986.0,916.0,976.0,567.5250854492188,132402000,0.0,0.0,yfinance_raw_daily
2008-12-11,966.0,986.0,926.0,946.0,550.0806274414062,50627000,0.0,0.0,yfinance_raw_daily
2008-12-12,926.0,946.0,896.0,896.0,521.0067138671875,37321000,0.0,0.0,yfinance_raw_daily
2008-12-15,916.0,966.0,916.0,966.0,561.7103271484375,46083000,0.0,0.0,yfinance_raw_daily
2008-12-16,956.0,966.0,926.0,936.0,544.265869140625,20971000,0.0,0.0,yfinance_raw_daily
2008-12-17,956.0,956.0,926.0,936.0,544.265869140625,27492000,0.0,0.0,yfinance_raw_daily
2008-12-18,936.0,936.0,916.0,936.0,544.265869140625,21041000,0.0,0.0,yfinance_raw_daily
2008-12-19,936.0,936.0,916.0,926.0,538.451171875,24308500,0.0,0.0,yfinance_raw_daily
2008-12-22,936.0,936.0,896.0,916.0,532.6362915039062,31323500,0.0,0.0,yfinance_raw_daily
2008-12-23,906.0,916.0,896.0,916.0,532.6362915039062,27888000,0.0,0.0,yfinance_raw_daily
2008-12-24,906.0,916.0,896.0,916.0,532.6362915039062,14273500,0.0,0.0,yfinance_raw_daily
2008-12-30,916.0,926.0,896.0,926.0,538.451171875,11085500,0.0,0.0,yfinance_raw_daily
2008-12-31,926.0,926.0,926.0,926.0,538.451171875,0,0.0,0.0,yfinance_raw_daily
2009-01-05,946.0,976.0,916.0,976.0,567.5250854492188,154640496,0.0,0.0,yfinance_raw_daily
2009-01-06,976.0,976.0,976.0,976.0,567.5250854492188,346017500,0.0,0.0,yfinance_raw_daily
2009-01-07,1036.0,1075.0,1016.0,1016.0,590.7843627929688,147142496,0.0,0.0,yfinance_raw_daily
2009-01-08,996.0,1045.0,986.0,1026.0,596.5990600585938,23846500,0.0,0.0,yfinance_raw_daily
2009-01-09,1026.0,1105.0,1016.0,1085.0,630.906494140625,144413504,0.0,0.0,yfinance_raw_daily
2009-01-12,1075.0,1115.0,1065.0,1105.0,642.5360717773438,49102500,0.0,0.0,yfinance_raw_daily
2009-01-13,1095.0,1125.0,1085.0,1095.0,636.7212524414062,45598500,0.0,0.0,yfinance_raw_daily
2009-01-14,1115.0,1115.0,1065.0,1075.0,625.0916748046875,29294500,0.0,0.0,yfinance_raw_daily
2009-01-15,1045.0,1045.0,1006.0,1026.0,596.5990600585938,39568000,0.0,0.0,yfinance_raw_daily
2009-01-16,1036.0,1065.0,1036.0,1055.0,613.4619750976562,18220000,0.0,0.0,yfinance_raw_daily
2009-01-19,1065.0,1075.0,1016.0,1045.0,607.647216796875,27913000,0.0,0.0,yfinance_raw_daily
2009-01-20,1026.0,1036.0,986.0,1036.0,602.4139404296875,33566500,0.0,0.0,yfinance_raw_daily
2009-01-21,1016.0,1026.0,986.0,996.0,579.1546020507812,27006500,0.0,0.0,yfinance_raw_daily
2009-01-22,1016.0,1016.0,976.0,996.0,579.1546020507812,22495000,0.0,0.0,yfinance_raw_daily
2009-01-23,976.0,996.0,966.0,996.0,579.1546020507812,15643500,0.0,0.0,yfinance_raw_daily
2009-01-27,1006.0,1026.0,996.0,1026.0,596.5990600585938,10178000,0.0,0.0,yfinance_raw_daily
2009-01-28,1026.0,1026.0,996.0,1016.0,590.7843627929688,6402000,0.0,0.0,yfinance_raw_daily
2009-01-29,1026.0,1026.0,996.0,1006.0,584.9695434570312,7539500,0.0,0.0,yfinance_raw_daily
2009-01-30,996.0,996.0,956.0,976.0,567.5250854492188,46298000,0.0,0.0,yfinance_raw_daily
2009-02-02,956.0,976.0,946.0,956.0,555.8955078125,21071500,0.0,0.0,yfinance_raw_daily
2009-02-03,966.0,966.0,946.0,956.0,555.8955078125,8681000,0.0,0.0,yfinance_raw_daily
2009-02-04,966.0,966.0,946.0,966.0,561.7103271484375,6982000,0.0,0.0,yfinance_raw_daily
2009-02-05,956.0,976.0,946.0,956.0,555.8955078125,13316000,0.0,0.0,yfinance_raw_daily
2009-02-06,956.0,1026.0,956.0,1016.0,590.7843627929688,61716500,0.0,0.0,yfinance_raw_daily
2009-02-09,1026.0,1026.0,976.0,996.0,579.1546020507812,41548000,0.0,0.0,yfinance_raw_daily
2009-02-10,986.0,996.0,966.0,976.0,567.5250854492188,29013500,0.0,0.0,yfinance_raw_daily
2009-02-11,956.0,976.0,946.0,966.0,561.7103271484375,22381500,0.0,0.0,yfinance_raw_daily
2009-02-12,966.0,966.0,936.0,956.0,555.8955078125,36235000,0.0,0.0,yfinance_raw_daily
2009-02-13,956.0,966.0,946.0,956.0,555.8955078125,18401500,0.0,0.0,yfinance_raw_daily
2009-02-16,956.0,966.0,946.0,956.0,555.8955078125,8430000,0.0,0.0,yfinance_raw_daily
2009-02-17,956.0,976.0,926.0,936.0,544.265869140625,36531000,0.0,0.0,yfinance_raw_daily
2009-02-18,926.0,946.0,916.0,926.0,538.451171875,36240500,0.0,0.0,yfinance_raw_daily
2009-02-19,926.0,936.0,916.0,926.0,538.451171875,12412000,0.0,0.0,yfinance_raw_daily
2009-02-20,926.0,926.0,876.0,896.0,521.0067138671875,84919504,0.0,0.0,yfinance_raw_daily
2009-02-23,886.0,916.0,886.0,916.0,532.6362915039062,17338000,0.0,0.0,yfinance_raw_daily
2009-02-24,896.0,896.0,876.0,896.0,521.0067138671875,22136000,0.0,0.0,yfinance_raw_daily
2009-02-25,896.0,916.0,866.0,876.0,509.376953125,44425500,0.0,0.0,yfinance_raw_daily
2009-02-26,876.0,886.0,856.0,876.0,509.376953125,23555000,0.0,0.0,yfinance_raw_daily
2009-02-27,876.0,886.0,856.0,876.0,509.376953125,14455500,0.0,0.0,yfinance_raw_daily
2009-03-02,856.0,866.0,826.0,836.0,486.1177062988281,20890000,0.0,0.0,yfinance_raw_daily
2009-03-03,826.0,846.0,816.0,846.0,491.9326477050781,13936000,0.0,0.0,yfinance_raw_daily
2009-03-04,846.0,876.0,836.0,866.0,503.56231689453125,28354000,0.0,0.0,yfinance_raw_daily
2009-03-05,866.0,886.0,846.0,856.0,497.7474365234375,24234500,0.0,0.0,yfinance_raw_daily
2009-03-06,846.0,856.0,836.0,856.0,497.7474365234375,6279500,0.0,0.0,yfinance_raw_daily
2009-03-10,846.0,866.0,846.0,856.0,497.7474365234375,17621500,0.0,0.0,yfinance_raw_daily
