date,open,high,low,close,adj_close,volume,dividends,splits,source
2019-09-24,3462.5,3487.5,3425.0,3475.0,2461.268310546875,52110000,0.0,0.0,yfinance_raw_daily
2019-09-25,3487.5,3500.0,3437.5,3450.0,2443.56103515625,37565400,0.0,0.0,yfinance_raw_daily
2019-09-26,3500.0,3550.0,3475.0,3550.0,2514.388916015625,45471400,0.0,0.0,yfinance_raw_daily
2019-09-27,3500.0,3525.0,3475.0,3487.5,2470.12158203125,44329400,0.0,0.0,yfinance_raw_daily
2019-09-30,3450.0,3487.5,3450.0,3487.5,2470.12158203125,58294000,0.0,0.0,yfinance_raw_daily
2019-10-01,3450.0,3525.0,3450.0,3450.0,2443.56103515625,31243400,0.0,0.0,yfinance_raw_daily
2019-10-02,3437.5,3475.0,3250.0,3262.5,2310.7587890625,129586200,0.0,0.0,yfinance_raw_daily
2019-10-03,3262.5,3262.5,3137.5,3200.0,2266.49169921875,146789000,0.0,0.0,yfinance_raw_daily
2019-10-04,3225.0,3262.5,3162.5,3200.0,2266.49169921875,69121800,0.0,0.0,yfinance_raw_daily
2019-10-07,3237.5,3237.5,3162.5,3175.0,2248.78466796875,36656400,0.0,0.0,yfinance_raw_daily
2019-10-08,3175.0,3250.0,3175.0,3250.0,2301.9052734375,104992000,0.0,0.0,yfinance_raw_daily
2019-10-09,3225.0,3237.5,3200.0,3212.5,2275.344970703125,55131400,0.0,0.0,yfinance_raw_daily
2019-10-10,3212.5,3300.0,3212.5,3262.5,2310.7587890625,120255400,0.0,0.0,yfinance_raw_daily
2019-10-11,3250.0,3325.0,3237.5,3275.0,2319.612548828125,96816400,0.0,0.0,yfinance_raw_daily
2019-10-14,3312.5,3337.5,3250.0,3300.0,2337.3193359375,65272800,0.0,0.0,yfinance_raw_daily
2019-10-15,3275.0,3300.0,3250.0,3287.5,2328.466064453125,94139600,0.0,0.0,yfinance_raw_daily
2019-10-16,3300.0,3325.0,3275.0,3312.5,2346.1728515625,118973800,0.0,0.0,yfinance_raw_daily
2019-10-17,3312.5,3350.0,3312.5,3350.0,2372.7333984375,150037800,0.0,0.0,yfinance_raw_daily
2019-10-18,3337.5,3437.5,3325.0,3387.5,2399.293701171875,117544400,0.0,0.0,yfinance_raw_daily
2019-10-21,3400.0,3412.5,3350.0,3400.0,2408.1474609375,83622800,0.0,0.0,yfinance_raw_daily
2019-10-22,3425.0,3425.0,3375.0,3412.5,2417.000732421875,62050200,0.0,0.0,yfinance_raw_daily
2019-10-23,3412.5,3550.0,3375.0,3537.5,2505.53564453125,98440400,0.0,0.0,yfinance_raw_daily
2019-10-24,3562.5,3625.0,3537.5,3612.5,2558.656494140625,132797200,0.0,0.0,yfinance_raw_daily
2019-10-25,3637.5,3637.5,3487.5,3500.0,2478.975341796875,105735200,0.0,0.0,yfinance_raw_daily
2019-10-28,3500.0,3537.5,3462.5,3500.0,2478.975341796875,46389600,0.0,0.0,yfinance_raw_daily
2019-10-29,3550.0,3575.0,3500.0,3550.0,2514.388916015625,91735400,0.0,0.0,yfinance_raw_daily
2019-10-30,3537.5,3537.5,3487.5,3512.5,2487.82861328125,47667200,0.0,0.0,yfinance_raw_daily
2019-10-31,3525.0,3525.0,3450.0,3512.5,2487.82861328125,78160000,0.0,0.0,yfinance_raw_daily
2019-11-01,3512.5,3512.5,3462.5,3487.5,2470.12158203125,24366800,0.0,0.0,yfinance_raw_daily
2019-11-04,3500.0,3512.5,3437.5,3437.5,2434.7080078125,56584800,0.0,0.0,yfinance_raw_daily
2019-11-05,3475.0,3600.0,3462.5,3600.0,2549.802978515625,94253000,0.0,0.0,yfinance_raw_daily
2019-11-06,3587.5,3600.0,3412.5,3487.5,2470.12158203125,113175200,0.0,0.0,yfinance_raw_daily
2019-11-07,3512.5,3512.5,3387.5,3500.0,2478.975341796875,78753600,0.0,0.0,yfinance_raw_daily
2019-11-08,3487.5,3575.0,3425.0,3550.0,2514.388916015625,76355000,0.0,0.0,yfinance_raw_daily
2019-11-11,3537.5,3550.0,3487.5,3525.0,2496.68212890625,45212000,0.0,0.0,yfinance_raw_daily
2019-11-12,3500.0,3550.0,3462.5,3512.5,2487.82861328125,52900800,0.0,0.0,yfinance_raw_daily
2019-11-13,3500.0,3500.0,3387.5,3437.5,2434.7080078125,75148400,0.0,0.0,yfinance_raw_daily
2019-11-14,3437.5,3450.0,3350.0,3437.5,2434.7080078125,66698600,0.0,0.0,yfinance_raw_daily
2019-11-15,3462.5,3512.5,3462.5,3475.0,2461.268310546875,47017200,0.0,0.0,yfinance_raw_daily
2019-11-18,3475.0,3512.5,3437.5,3487.5,2470.12158203125,61287000,0.0,0.0,yfinance_raw_daily
2019-11-19,3512.5,3575.0,3475.0,3575.0,2532.095947265625,67006200,0.0,0.0,yfinance_raw_daily
2019-11-20,3575.0,3600.0,3525.0,3550.0,2514.388916015625,46727600,0.0,0.0,yfinance_raw_daily
2019-11-21,3500.0,3600.0,3475.0,3587.5,2540.949462890625,60944600,0.0,0.0,yfinance_raw_daily
2019-11-22,3550.0,3587.5,3525.0,3537.5,2505.53564453125,40452800,0.0,0.0,yfinance_raw_daily
2019-11-25,3500.0,3525.0,3462.5,3487.5,2470.12158203125,47676200,0.0,0.0,yfinance_raw_daily
2019-11-26,3500.0,3525.0,3450.0,3462.5,2452.414794921875,173533200,0.0,0.0,yfinance_raw_daily
2019-11-27,3412.5,3487.5,3400.0,3450.0,2443.56103515625,72928800,0.0,0.0,yfinance_raw_daily
2019-11-28,3425.0,3450.0,3387.5,3387.5,2399.293701171875,56275200,0.0,0.0,yfinance_raw_daily
2019-11-29,3387.5,3500.0,3387.5,3487.5,2470.12158203125,53250600,0.0,0.0,yfinance_raw_daily
2019-12-02,3487.5,3575.0,3462.5,3550.0,2514.388916015625,74561000,0.0,0.0,yfinance_raw_daily
2019-12-03,3525.0,3587.5,3512.5,3587.5,2540.949462890625,79039000,0.0,0.0,yfinance_raw_daily
2019-12-04,3537.5,3575.0,3525.0,3537.5,2505.53564453125,65802200,0.0,0.0,yfinance_raw_daily
2019-12-05,3550.0,3600.0,3537.5,3587.5,2540.949462890625,74217800,0.0,0.0,yfinance_raw_daily
2019-12-06,3600.0,3612.5,3562.5,3587.5,2540.949462890625,53720600,0.0,0.0,yfinance_raw_daily
2019-12-09,3600.0,3650.0,3600.0,3625.0,2567.510009765625,72098600,0.0,0.0,yfinance_raw_daily
2019-12-10,3600.0,3700.0,3600.0,3687.5,2611.777587890625,132230000,0.0,0.0,yfinance_raw_daily
2019-12-11,3675.0,3700.0,3662.5,3675.0,2602.923828125,68454200,0.0,0.0,yfinance_raw_daily
2019-12-12,3662.5,3725.0,3637.5,3650.0,2585.217041015625,79738600,0.0,0.0,yfinance_raw_daily
2019-12-13,3700.0,3725.0,3675.0,3687.5,2611.777587890625,127472400,0.0,0.0,yfinance_raw_daily
2019-12-16,3675.0,3712.5,3675.0,3675.0,2602.923828125,96037400,0.0,0.0,yfinance_raw_daily
2019-12-17,3675.0,3700.0,3662.5,3675.0,2602.923828125,100790000,0.0,0.0,yfinance_raw_daily
2019-12-18,3675.0,3775.0,3662.5,3762.5,2664.8984375,123281600,0.0,0.0,yfinance_raw_daily
2019-12-19,3762.5,3800.0,3737.5,3800.0,2691.458740234375,112903200,0.0,0.0,yfinance_raw_daily
2019-12-20,3775.0,3850.0,3775.0,3850.0,2726.872802734375,150472200,0.0,0.0,yfinance_raw_daily
2019-12-23,3900.0,3900.0,3837.5,3862.5,2735.725830078125,131246800,0.0,0.0,yfinance_raw_daily
2019-12-26,3887.5,3912.5,3875.0,3900.0,2762.28662109375,140936400,0.0,0.0,yfinance_raw_daily
2019-12-27,3912.5,3912.5,3862.5,3875.0,2744.57958984375,58182800,0.0,0.0,yfinance_raw_daily
2019-12-30,3862.5,3900.0,3825.0,3837.5,2718.019287109375,78005800,0.0,0.0,yfinance_raw_daily
2020-01-02,3837.5,3887.5,3825.0,3875.0,2744.57958984375,37379800,0.0,0.0,yfinance_raw_daily
2020-01-03,3875.0,3912.5,3812.5,3862.5,2735.725830078125,70294600,0.0,0.0,yfinance_raw_daily
2020-01-06,3825.0,3837.5,3762.5,3800.0,2691.458740234375,61892000,0.0,0.0,yfinance_raw_daily
2020-01-07,3862.5,3862.5,3787.5,3800.0,2691.458740234375,70895600,0.0,0.0,yfinance_raw_daily
2020-01-08,3775.0,3775.0,3687.5,3750.0,2656.044677734375,105080600,0.0,0.0,yfinance_raw_daily
2020-01-09,3775.0,3862.5,3762.5,3850.0,2726.872802734375,75587000,0.0,0.0,yfinance_raw_daily
2020-01-10,3850.0,3862.5,3825.0,3862.5,2735.725830078125,64231800,0.0,0.0,yfinance_raw_daily
2020-01-13,3862.5,3875.0,3825.0,3862.5,2735.725830078125,75399600,0.0,0.0,yfinance_raw_daily
2020-01-14,3900.0,3900.0,3850.0,3875.0,2744.57958984375,104134400,0.0,0.0,yfinance_raw_daily
2020-01-15,3875.0,3900.0,3800.0,3825.0,2709.16552734375,89795200,0.0,0.0,yfinance_raw_daily
2020-01-16,3800.0,3837.5,3762.5,3775.0,2673.751708984375,145432200,0.0,0.0,yfinance_raw_daily
2020-01-17,3787.5,3875.0,3762.5,3862.5,2735.725830078125,130500200,0.0,0.0,yfinance_raw_daily
2020-01-20,3900.0,3900.0,3800.0,3812.5,2700.312255859375,24031800,0.0,0.0,yfinance_raw_daily
2020-01-21,3875.0,3875.0,3812.5,3850.0,2726.872802734375,39166600,0.0,0.0,yfinance_raw_daily
2020-01-22,3875.0,3925.0,3862.5,3900.0,2762.28662109375,122175200,0.0,0.0,yfinance_raw_daily
2020-01-23,3900.0,3912.5,3850.0,3887.5,2753.43310546875,83127800,0.0,0.0,yfinance_raw_daily
2020-01-24,3912.5,4000.0,3862.5,3962.5,2806.55419921875,154702000,0.0,0.0,yfinance_raw_daily
2020-01-27,3975.0,3987.5,3850.0,3862.5,2735.725830078125,98280000,0.0,0.0,yfinance_raw_daily
2020-01-28,3825.0,3912.5,3800.0,3875.0,2744.57958984375,69349600,0.0,0.0,yfinance_raw_daily
2020-01-29,3912.5,3962.5,3887.5,3900.0,2762.28662109375,109661000,0.0,0.0,yfinance_raw_daily
2020-01-30,3900.0,3912.5,3800.0,3825.0,2709.16552734375,85395600,0.0,0.0,yfinance_raw_daily
2020-01-31,3837.5,3850.0,3725.0,3775.0,2673.751708984375,157661000,0.0,0.0,yfinance_raw_daily
2020-02-03,3700.0,3787.5,3675.0,3750.0,2656.044677734375,87271800,0.0,0.0,yfinance_raw_daily
2020-02-04,3800.0,3837.5,3750.0,3762.5,2664.8984375,138857400,0.0,0.0,yfinance_raw_daily
2020-02-05,3800.0,3850.0,3775.0,3850.0,2726.872802734375,130211200,0.0,0.0,yfinance_raw_daily
2020-02-06,3900.0,3925.0,3837.5,3850.0,2726.872802734375,111029400,0.0,0.0,yfinance_raw_daily
2020-02-07,3837.5,3875.0,3837.5,3862.5,2735.725830078125,86438600,0.0,0.0,yfinance_raw_daily
2020-02-10,3850.0,3875.0,3800.0,3862.5,2735.725830078125,78553800,0.0,0.0,yfinance_raw_daily
2020-02-11,3862.5,3912.5,3837.5,3887.5,2753.43310546875,98520200,0.0,0.0,yfinance_raw_daily
2020-02-12,3912.5,3950.0,3887.5,3900.0,2762.28662109375,104678800,0.0,0.0,yfinance_raw_daily
2020-02-13,3912.5,3975.0,3900.0,3925.0,2779.993408203125,87904000,0.0,0.0,yfinance_raw_daily
2020-02-14,3875.0,3925.0,3875.0,3912.5,2771.14013671875,41345200,0.0,0.0,yfinance_raw_daily
2020-02-17,3925.0,3937.5,3900.0,3925.0,2779.993408203125,29816600,0.0,0.0,yfinance_raw_daily
2020-02-18,3900.0,3925.0,3900.0,3912.5,2771.14013671875,65442000,0.0,0.0,yfinance_raw_daily
2020-02-19,3925.0,3975.0,3900.0,3975.0,2815.4072265625,121614200,0.0,0.0,yfinance_raw_daily
2020-02-20,4012.5,4025.0,3962.5,4000.0,2833.114501953125,114537600,0.0,0.0,yfinance_raw_daily
2020-02-21,3975.0,4000.0,3912.5,3950.0,2797.70068359375,91798000,0.0,0.0,yfinance_raw_daily
2020-02-24,3900.0,3912.5,3825.0,3887.5,2753.43310546875,128768800,0.0,0.0,yfinance_raw_daily
2020-02-25,3887.5,3950.0,3850.0,3900.0,2762.28662109375,105951800,0.0,0.0,yfinance_raw_daily
2020-02-26,3875.0,3875.0,3825.0,3825.0,2709.16552734375,198171000,0.0,0.0,yfinance_raw_daily
2020-02-27,3825.0,3850.0,3625.0,3675.0,2602.923828125,223088600,0.0,0.0,yfinance_raw_daily
2020-02-28,3375.0,3637.5,3275.0,3637.5,2706.473876953125,188868200,176.67085,0.0,yfinance_raw_daily
2020-03-02,3575.0,3625.0,3475.0,3475.0,2585.56591796875,101550200,0.0,0.0,yfinance_raw_daily
2020-03-03,3550.0,3675.0,3512.5,3600.0,2678.572021484375,96445200,0.0,0.0,yfinance_raw_daily
2020-03-04,3625.0,3750.0,3612.5,3737.5,2780.87841796875,92555400,0.0,0.0,yfinance_raw_daily
2020-03-05,3775.0,3825.0,3750.0,3800.0,2827.38134765625,104748600,0.0,0.0,yfinance_raw_daily
2020-03-06,3700.0,3700.0,3612.5,3625.0,2697.173095703125,72311200,0.0,0.0,yfinance_raw_daily
2020-03-09,3500.0,3500.0,3287.5,3287.5,2446.05712890625,113132400,0.0,0.0,yfinance_raw_daily
2020-03-10,3325.0,3500.0,3325.0,3437.5,2557.664306640625,114052000,0.0,0.0,yfinance_raw_daily
2020-03-11,3462.5,3525.0,3312.5,3412.5,2539.06298828125,97168800,0.0,0.0,yfinance_raw_daily
2020-03-12,3237.5,3337.5,3112.5,3212.5,2390.253173828125,91578200,0.0,0.0,yfinance_raw_daily
2020-03-13,3100.0,3237.5,3000.0,3175.0,2362.3515625,238623800,0.0,0.0,yfinance_raw_daily
2020-03-16,3175.0,3175.0,3175.0,3175.0,2362.3515625,0,0.0,0.0,yfinance_raw_daily
2020-03-17,2962.5,2962.5,2762.5,2762.5,2055.43212890625,186380400,0.0,0.0,yfinance_raw_daily
2020-03-18,2800.0,2825.0,2575.0,2575.0,1915.9232177734375,215103400,0.0,0.0,yfinance_raw_daily
2020-03-19,2500.0,2500.0,2395.0,2395.0,1781.994384765625,167876200,0.0,0.0,yfinance_raw_daily
2020-03-20,2370.0,2370.0,2230.0,2230.0,1659.2265625,478236600,0.0,0.0,yfinance_raw_daily
2020-03-23,2175.0,2175.0,2075.0,2075.0,1543.8990478515625,59985800,0.0,0.0,yfinance_raw_daily
2020-03-24,2075.0,2115.0,1930.0,1930.0,1436.011962890625,237296200,0.0,0.0,yfinance_raw_daily
2020-03-26,1900.0,2290.0,1890.0,2235.0,1662.94677734375,386557200,0.0,0.0,yfinance_raw_daily
2020-03-27,2255.0,2612.5,2250.0,2470.0,1837.7978515625,396812000,0.0,0.0,yfinance_raw_daily
2020-03-30,2420.0,2420.0,2300.0,2300.0,1711.309814453125,39766600,0.0,0.0,yfinance_raw_daily
2020-03-31,2325.0,2410.0,2225.0,2340.0,1741.07177734375,208047600,0.0,0.0,yfinance_raw_daily
2020-04-01,2325.0,2440.0,2220.0,2305.0,1715.030029296875,152367000,0.0,0.0,yfinance_raw_daily
2020-04-02,2285.0,2375.0,2180.0,2375.0,1767.1134033203125,132225200,0.0,0.0,yfinance_raw_daily
2020-04-03,2400.0,2512.5,2400.0,2512.5,1869.4197998046875,105225600,0.0,0.0,yfinance_raw_daily
2020-04-06,2512.5,2612.5,2450.0,2600.0,1934.52392578125,113980400,0.0,0.0,yfinance_raw_daily
2020-04-07,2700.0,2800.0,2485.0,2562.5,1906.622314453125,191464600,0.0,0.0,yfinance_raw_daily
2020-04-08,2587.5,2587.5,2385.0,2385.0,1774.5538330078125,155834800,0.0,0.0,yfinance_raw_daily
2020-04-09,2400.0,2450.0,2305.0,2335.0,1737.3514404296875,163570800,0.0,0.0,yfinance_raw_daily
2020-04-13,2340.0,2340.0,2235.0,2235.0,1662.94677734375,115331000,0.0,0.0,yfinance_raw_daily
2020-04-14,2240.0,2320.0,2200.0,2285.0,1700.14892578125,132848000,0.0,0.0,yfinance_raw_daily
2020-04-15,2320.0,2345.0,2200.0,2200.0,1636.9051513671875,124661000,0.0,0.0,yfinance_raw_daily
2020-04-16,2200.0,2200.0,2075.0,2105.0,1566.220458984375,215224000,0.0,0.0,yfinance_raw_daily
2020-04-17,2110.0,2210.0,2110.0,2190.0,1629.4644775390625,163407600,0.0,0.0,yfinance_raw_daily
2020-04-20,2225.0,2265.0,2135.0,2185.0,1625.744384765625,120672000,0.0,0.0,yfinance_raw_daily
2020-04-21,2185.0,2205.0,2125.0,2175.0,1618.3038330078125,92203200,0.0,0.0,yfinance_raw_daily
2020-04-22,2165.0,2250.0,2125.0,2245.0,1670.3870849609375,126786800,0.0,0.0,yfinance_raw_daily
2020-04-23,2245.0,2285.0,2240.0,2250.0,1674.1072998046875,115336400,0.0,0.0,yfinance_raw_daily
2020-04-24,2250.0,2250.0,2140.0,2140.0,1592.2620849609375,131631400,0.0,0.0,yfinance_raw_daily
2020-04-27,2155.0,2175.0,2045.0,2075.0,1543.8990478515625,205382600,0.0,0.0,yfinance_raw_daily
2020-04-28,2095.0,2120.0,2035.0,2075.0,1543.8990478515625,157370600,0.0,0.0,yfinance_raw_daily
2020-04-29,2100.0,2110.0,2000.0,2000.0,1488.0955810546875,192650200,0.0,0.0,yfinance_raw_daily
2020-04-30,2035.0,2240.0,2030.0,2230.0,1659.2265625,229509600,0.0,0.0,yfinance_raw_daily
2020-05-04,2230.0,2230.0,2120.0,2145.0,1595.982421875,80572600,0.0,0.0,yfinance_raw_daily
2020-05-05,2150.0,2200.0,2080.0,2110.0,1569.940673828125,185282400,0.0,0.0,yfinance_raw_daily
2020-05-06,2125.0,2130.0,2080.0,2080.0,1547.6192626953125,138733000,0.0,0.0,yfinance_raw_daily
2020-05-08,2100.0,2155.0,2090.0,2100.0,1562.500244140625,127482200,0.0,0.0,yfinance_raw_daily
2020-05-11,2140.0,2140.0,2095.0,2115.0,1573.660888671875,83552200,0.0,0.0,yfinance_raw_daily
2020-05-12,2115.0,2115.0,2000.0,2005.0,1491.815673828125,188578000,0.0,0.0,yfinance_raw_daily
2020-05-13,1995.0,2025.0,1950.0,2005.0,1491.815673828125,134821600,0.0,0.0,yfinance_raw_daily
2020-05-14,1985.0,2005.0,1950.0,1975.0,1469.494384765625,141388800,0.0,0.0,yfinance_raw_daily
2020-05-15,1975.0,1995.0,1840.0,1880.0,1398.809814453125,227234200,0.0,0.0,yfinance_raw_daily
2020-05-18,1900.0,1900.0,1830.0,1860.0,1383.9288330078125,158710600,0.0,0.0,yfinance_raw_daily
2020-05-19,1880.0,2000.0,1880.0,1930.0,1436.011962890625,199655000,0.0,0.0,yfinance_raw_daily
2020-05-20,1925.0,2060.0,1915.0,2035.0,1514.1370849609375,237644400,0.0,0.0,yfinance_raw_daily
2020-05-26,2065.0,2080.0,2030.0,2050.0,1525.2978515625,180545000,0.0,0.0,yfinance_raw_daily
2020-05-27,2075.0,2100.0,2005.0,2055.0,1529.01806640625,124329600,0.0,0.0,yfinance_raw_daily
2020-05-28,2075.0,2170.0,2075.0,2145.0,1595.982421875,265460200,0.0,0.0,yfinance_raw_daily
2020-05-29,2145.0,2245.0,2125.0,2235.0,1662.94677734375,350546800,0.0,0.0,yfinance_raw_daily
2020-06-02,2275.0,2495.0,2265.0,2310.0,1718.7503662109375,207635400,0.0,0.0,yfinance_raw_daily
2020-06-03,2335.0,2475.0,2295.0,2430.0,1808.0360107421875,296607800,0.0,0.0,yfinance_raw_daily
2020-06-04,2450.0,2500.0,2360.0,2365.0,1759.6727294921875,169836200,0.0,0.0,yfinance_raw_daily
2020-06-05,2365.0,2435.0,2300.0,2425.0,1804.3157958984375,185391000,0.0,0.0,yfinance_raw_daily
2020-06-08,2500.0,2662.5,2475.0,2625.0,1953.125,292605200,0.0,0.0,yfinance_raw_daily
2020-06-09,2650.0,2725.0,2575.0,2637.5,1962.42578125,147413600,0.0,0.0,yfinance_raw_daily
2020-06-10,2600.0,2612.5,2455.0,2455.0,1826.6370849609375,289644200,0.0,0.0,yfinance_raw_daily
2020-06-11,2400.0,2435.0,2285.0,2345.0,1744.7918701171875,364783800,0.0,0.0,yfinance_raw_daily
2020-06-12,2295.0,2450.0,2215.0,2445.0,1819.1966552734375,289959400,0.0,0.0,yfinance_raw_daily
2020-06-15,2425.0,2455.0,2345.0,2360.0,1755.95263671875,169814600,0.0,0.0,yfinance_raw_daily
2020-06-16,2410.0,2525.0,2410.0,2512.5,1869.4197998046875,146116600,0.0,0.0,yfinance_raw_daily
2020-06-17,2550.0,2600.0,2445.0,2450.0,1822.9171142578125,213944600,0.0,0.0,yfinance_raw_daily
2020-06-18,2420.0,2485.0,2390.0,2410.0,1793.1551513671875,152175200,0.0,0.0,yfinance_raw_daily
2020-06-19,2440.0,2475.0,2410.0,2440.0,1815.476318359375,126356800,0.0,0.0,yfinance_raw_daily
2020-06-22,2440.0,2455.0,2400.0,2405.0,1789.4346923828125,66825000,0.0,0.0,yfinance_raw_daily
2020-06-23,2425.0,2425.0,2345.0,2395.0,1781.994384765625,95010400,0.0,0.0,yfinance_raw_daily
2020-06-24,2445.0,2600.0,2445.0,2575.0,1915.9232177734375,278417000,0.0,0.0,yfinance_raw_daily
2020-06-25,2537.5,2600.0,2470.0,2512.5,1869.4197998046875,146123000,0.0,0.0,yfinance_raw_daily
2020-06-26,2562.5,2575.0,2490.0,2500.0,1860.119384765625,85829000,0.0,0.0,yfinance_raw_daily
2020-06-29,2490.0,2500.0,2435.0,2470.0,1837.7978515625,99123000,0.0,0.0,yfinance_raw_daily
2020-06-30,2512.5,2525.0,2475.0,2475.0,1841.5179443359375,113994400,0.0,0.0,yfinance_raw_daily
2020-07-01,2500.0,2512.5,2455.0,2495.0,1856.3990478515625,67747600,0.0,0.0,yfinance_raw_daily
2020-07-02,2490.0,2512.5,2480.0,2500.0,1860.119384765625,80606600,0.0,0.0,yfinance_raw_daily
2020-07-03,2480.0,2537.5,2450.0,2500.0,1860.119384765625,57839800,0.0,0.0,yfinance_raw_daily
2020-07-06,2500.0,2575.0,2500.0,2537.5,1888.02099609375,90019000,0.0,0.0,yfinance_raw_daily
2020-07-07,2562.5,2575.0,2525.0,2525.0,1878.720703125,80447600,0.0,0.0,yfinance_raw_daily
2020-07-08,2525.0,2675.0,2512.5,2637.5,1962.42578125,149466800,0.0,0.0,yfinance_raw_daily
2020-07-09,2675.0,2700.0,2600.0,2625.0,1953.125,98277200,0.0,0.0,yfinance_raw_daily
2020-07-10,2625.0,2637.5,2562.5,2587.5,1925.2235107421875,77850000,0.0,0.0,yfinance_raw_daily
2020-07-13,2625.0,2662.5,2612.5,2625.0,1953.125,72688200,0.0,0.0,yfinance_raw_daily
2020-07-14,2650.0,2662.5,2600.0,2650.0,1971.7266845703125,78259800,0.0,0.0,yfinance_raw_daily
2020-07-15,2675.0,2712.5,2625.0,2637.5,1962.42578125,60755400,0.0,0.0,yfinance_raw_daily
2020-07-16,2637.5,2675.0,2625.0,2637.5,1962.42578125,43859400,0.0,0.0,yfinance_raw_daily
2020-07-17,2637.5,2650.0,2587.5,2587.5,1925.2235107421875,60177000,0.0,0.0,yfinance_raw_daily
2020-07-20,2587.5,2612.5,2525.0,2550.0,1897.3216552734375,52111600,0.0,0.0,yfinance_raw_daily
2020-07-21,2575.0,2725.0,2537.5,2650.0,1971.7266845703125,145051400,0.0,0.0,yfinance_raw_daily
2020-07-22,2687.5,2762.5,2650.0,2712.5,2018.2294921875,119245000,0.0,0.0,yfinance_raw_daily
2020-07-23,2737.5,2887.5,2712.5,2850.0,2120.5361328125,145829600,0.0,0.0,yfinance_raw_daily
2020-07-24,2850.0,2850.0,2775.0,2800.0,2083.333740234375,66603400,0.0,0.0,yfinance_raw_daily
2020-07-27,2812.5,2937.5,2775.0,2937.5,2185.64013671875,58848200,0.0,0.0,yfinance_raw_daily
2020-07-28,2950.0,3000.0,2887.5,2925.0,2176.33935546875,74524600,0.0,0.0,yfinance_raw_daily
2020-07-29,2925.0,2925.0,2837.5,2850.0,2120.5361328125,69737200,0.0,0.0,yfinance_raw_daily
2020-07-30,2862.5,2900.0,2812.5,2900.0,2157.73828125,52644600,0.0,0.0,yfinance_raw_daily
2020-08-03,2925.0,2937.5,2725.0,2750.0,2046.1312255859375,259720800,0.0,0.0,yfinance_raw_daily
2020-08-04,2762.5,2800.0,2725.0,2787.5,2074.032958984375,89173800,0.0,0.0,yfinance_raw_daily
2020-08-05,2775.0,2850.0,2725.0,2850.0,2120.5361328125,133844600,0.0,0.0,yfinance_raw_daily
2020-08-06,2850.0,2937.5,2850.0,2887.5,2148.437744140625,90911200,0.0,0.0,yfinance_raw_daily
2020-08-07,2850.0,2900.0,2812.5,2900.0,2157.73828125,57228800,0.0,0.0,yfinance_raw_daily
2020-08-10,2900.0,2912.5,2825.0,2900.0,2157.73828125,50162400,0.0,0.0,yfinance_raw_daily
2020-08-11,2912.5,3050.0,2900.0,2987.5,2222.8427734375,117978200,0.0,0.0,yfinance_raw_daily
2020-08-12,3000.0,3137.5,2975.0,3075.0,2287.94677734375,92910400,0.0,0.0,yfinance_raw_daily
2020-08-13,3125.0,3125.0,3025.0,3025.0,2250.744384765625,85989200,0.0,0.0,yfinance_raw_daily
2020-08-14,3037.5,3050.0,2975.0,3012.5,2241.44384765625,66653400,0.0,0.0,yfinance_raw_daily
2020-08-18,3012.5,3112.5,3012.5,3075.0,2287.94677734375,115981200,0.0,0.0,yfinance_raw_daily
2020-08-19,3087.5,3125.0,3037.5,3050.0,2269.345703125,64511800,0.0,0.0,yfinance_raw_daily
2020-08-24,3025.0,3087.5,2962.5,3000.0,2232.143310546875,132486400,0.0,0.0,yfinance_raw_daily
2020-08-25,3025.0,3137.5,3025.0,3125.0,2325.149169921875,132365800,0.0,0.0,yfinance_raw_daily
2020-08-26,3125.0,3175.0,3087.5,3175.0,2362.3515625,78703400,0.0,0.0,yfinance_raw_daily
2020-08-27,3175.0,3175.0,3100.0,3150.0,2343.750244140625,93450200,0.0,0.0,yfinance_raw_daily
2020-08-28,3137.5,3175.0,3100.0,3112.5,2315.848388671875,75655000,0.0,0.0,yfinance_raw_daily
2020-08-31,3112.5,3150.0,2950.0,2975.0,2213.5419921875,222818800,0.0,0.0,yfinance_raw_daily
2020-09-01,2987.5,3062.5,2937.5,3062.5,2278.64599609375,85330800,0.0,0.0,yfinance_raw_daily
2020-09-02,3062.5,3100.0,3025.0,3037.5,2260.045166015625,93203600,0.0,0.0,yfinance_raw_daily
2020-09-03,3037.5,3075.0,2975.0,2987.5,2222.8427734375,129014800,0.0,0.0,yfinance_raw_daily
2020-09-04,2975.0,2987.5,2925.0,2962.5,2204.24169921875,106844400,0.0,0.0,yfinance_raw_daily
2020-09-07,2962.5,2975.0,2887.5,2925.0,2176.33935546875,100673600,0.0,0.0,yfinance_raw_daily
2020-09-08,2950.0,3000.0,2937.5,2987.5,2222.8427734375,60346000,0.0,0.0,yfinance_raw_daily
2020-09-09,2950.0,2950.0,2875.0,2887.5,2148.437744140625,98282200,0.0,0.0,yfinance_raw_daily
2020-09-10,2762.5,2762.5,2687.5,2687.5,1999.6282958984375,172775200,0.0,0.0,yfinance_raw_daily
2020-09-11,2525.0,2762.5,2525.0,2737.5,2036.8306884765625,271155800,0.0,0.0,yfinance_raw_daily
2020-09-14,2737.5,2887.5,2737.5,2875.0,2139.13720703125,143569800,0.0,0.0,yfinance_raw_daily
2020-09-15,2875.0,2912.5,2800.0,2837.5,2111.2353515625,128927400,0.0,0.0,yfinance_raw_daily
