date,open,high,low,close,adj_close,volume,dividends,splits,source
2005-08-30,390.0,430.0,370.0,425.0,313.00665283203125,100341000,0.0,0.0,yfinance_raw_daily
2005-08-31,425.0,425.0,385.0,395.0,290.9120788574219,232102000,0.0,0.0,yfinance_raw_daily
2005-09-01,390.0,395.0,380.0,390.0,287.2297058105469,40932000,0.0,0.0,yfinance_raw_daily
2005-09-05,390.0,390.0,365.0,365.0,268.8175354003906,101183000,0.0,0.0,yfinance_raw_daily
2005-09-06,375.0,385.0,375.0,375.0,276.1824035644531,71566000,0.0,0.0,yfinance_raw_daily
2005-09-07,385.0,390.0,380.0,385.0,283.5473327636719,50233000,0.0,0.0,yfinance_raw_daily
2005-09-08,390.0,400.0,385.0,395.0,290.9120788574219,82466000,0.0,0.0,yfinance_raw_daily
2005-09-09,400.0,425.0,400.0,425.0,313.00665283203125,118690000,0.0,0.0,yfinance_raw_daily
2005-09-12,425.0,445.0,425.0,445.0,327.7364501953125,112546000,0.0,0.0,yfinance_raw_daily
2005-09-13,445.0,445.0,425.0,425.0,313.00665283203125,99322000,0.0,0.0,yfinance_raw_daily
2005-09-14,425.0,425.0,390.0,390.0,287.2297058105469,88972000,0.0,0.0,yfinance_raw_daily
2005-09-15,390.0,395.0,375.0,380.0,279.8648376464844,146721000,0.0,0.0,yfinance_raw_daily
2005-09-16,380.0,385.0,380.0,380.0,279.8648376464844,61719000,0.0,0.0,yfinance_raw_daily
2005-09-19,385.0,390.0,380.0,380.0,279.8648376464844,30980000,0.0,0.0,yfinance_raw_daily
2005-09-20,380.0,380.0,370.0,375.0,276.1824035644531,44402000,0.0,0.0,yfinance_raw_daily
2005-09-21,375.0,375.0,365.0,365.0,268.8175354003906,23979000,0.0,0.0,yfinance_raw_daily
2005-09-22,365.0,365.0,340.0,345.0,254.08778381347656,117309000,0.0,0.0,yfinance_raw_daily
2005-09-23,350.0,350.0,340.0,340.0,250.4053497314453,35692000,0.0,0.0,yfinance_raw_daily
2005-09-26,345.0,355.0,345.0,345.0,254.08778381347656,43253000,0.0,0.0,yfinance_raw_daily
2005-09-27,350.0,355.0,345.0,350.0,257.7702331542969,18080000,0.0,0.0,yfinance_raw_daily
2005-09-28,350.0,350.0,340.0,345.0,254.08778381347656,12096000,0.0,0.0,yfinance_raw_daily
2005-09-29,340.0,350.0,335.0,350.0,257.7702331542969,49154000,0.0,0.0,yfinance_raw_daily
2005-09-30,350.0,365.0,350.0,365.0,268.8175354003906,86960000,0.0,0.0,yfinance_raw_daily
2005-10-03,355.0,360.0,345.0,345.0,254.08778381347656,120240000,0.0,0.0,yfinance_raw_daily
2005-10-04,350.0,375.0,345.0,365.0,268.8175354003906,160237000,0.0,0.0,yfinance_raw_daily
2005-10-05,365.0,365.0,355.0,365.0,268.8175354003906,76320000,0.0,0.0,yfinance_raw_daily
2005-10-06,355.0,360.0,350.0,350.0,257.7702331542969,40927000,0.0,0.0,yfinance_raw_daily
2005-10-07,350.0,360.0,350.0,355.0,261.45269775390625,20781000,0.0,0.0,yfinance_raw_daily
2005-10-10,355.0,360.0,350.0,355.0,261.45269775390625,6296000,0.0,0.0,yfinance_raw_daily
2005-10-11,355.0,360.0,350.0,360.0,265.1351013183594,17388000,0.0,0.0,yfinance_raw_daily
2005-10-12,360.0,360.0,355.0,360.0,265.1351013183594,14338000,0.0,0.0,yfinance_raw_daily
2005-10-13,355.0,360.0,350.0,355.0,261.45269775390625,21999000,0.0,0.0,yfinance_raw_daily
2005-10-14,355.0,365.0,355.0,365.0,268.8175354003906,32347000,0.0,0.0,yfinance_raw_daily
2005-10-17,365.0,370.0,360.0,365.0,268.8175354003906,16456000,0.0,0.0,yfinance_raw_daily
2005-10-18,365.0,365.0,355.0,365.0,268.8175354003906,28814000,0.0,0.0,yfinance_raw_daily
2005-10-19,365.0,365.0,355.0,365.0,268.8175354003906,47950000,0.0,0.0,yfinance_raw_daily
2005-10-20,365.0,370.0,360.0,370.0,272.4999694824219,62291000,0.0,0.0,yfinance_raw_daily
2005-10-21,365.0,380.0,365.0,380.0,279.8648376464844,85771000,0.0,0.0,yfinance_raw_daily
2005-10-24,380.0,385.0,375.0,385.0,283.5473327636719,47889000,0.0,0.0,yfinance_raw_daily
2005-10-25,385.0,390.0,370.0,385.0,283.5473327636719,123432000,0.0,0.0,yfinance_raw_daily
2005-10-26,385.0,420.0,385.0,410.0,301.9594421386719,206695000,0.0,0.0,yfinance_raw_daily
2005-10-27,415.0,420.0,405.0,410.0,301.9594421386719,38643000,0.0,0.0,yfinance_raw_daily
2005-10-28,400.0,415.0,390.0,410.0,301.9594421386719,82532000,0.0,0.0,yfinance_raw_daily
2005-10-31,415.0,415.0,400.0,410.0,301.9594421386719,41237000,0.0,0.0,yfinance_raw_daily
2005-11-01,410.0,410.0,400.0,405.0,298.2770080566406,12335000,0.0,0.0,yfinance_raw_daily
2005-11-07,405.0,405.0,405.0,405.0,298.2770080566406,0,0.0,0.0,yfinance_raw_daily
2005-11-08,405.0,405.0,405.0,405.0,298.2770080566406,0,0.0,0.0,yfinance_raw_daily
2005-11-09,405.0,410.0,400.0,410.0,301.9594421386719,41988000,0.0,0.0,yfinance_raw_daily
2005-11-10,410.0,415.0,410.0,410.0,301.9594421386719,15007000,0.0,0.0,yfinance_raw_daily
2005-11-11,415.0,420.0,400.0,405.0,298.2770080566406,41755000,0.0,0.0,yfinance_raw_daily
2005-11-14,405.0,410.0,405.0,405.0,298.2770080566406,24121000,0.0,0.0,yfinance_raw_daily
2005-11-15,405.0,425.0,405.0,420.0,309.32427978515625,51530000,0.0,0.0,yfinance_raw_daily
2005-11-16,420.0,430.0,420.0,420.0,309.32427978515625,27072000,0.0,0.0,yfinance_raw_daily
2005-11-17,425.0,435.0,425.0,435.0,320.37158203125,24153000,0.0,0.0,yfinance_raw_daily
2005-11-18,435.0,435.0,425.0,425.0,313.00665283203125,12420000,0.0,0.0,yfinance_raw_daily
2005-11-21,430.0,430.0,420.0,420.0,309.32427978515625,19877000,0.0,0.0,yfinance_raw_daily
2005-11-22,425.0,425.0,410.0,415.0,305.6419372558594,17413000,0.0,0.0,yfinance_raw_daily
2005-11-23,415.0,425.0,415.0,425.0,313.00665283203125,35560000,0.0,0.0,yfinance_raw_daily
2005-11-24,425.0,425.0,415.0,415.0,305.6419372558594,6692000,0.0,0.0,yfinance_raw_daily
2005-11-25,415.0,420.0,415.0,420.0,309.32427978515625,48513000,0.0,0.0,yfinance_raw_daily
2005-11-28,425.0,430.0,420.0,420.0,309.32427978515625,20432000,0.0,0.0,yfinance_raw_daily
2005-11-29,425.0,425.0,420.0,420.0,309.32427978515625,5045000,0.0,0.0,yfinance_raw_daily
2005-11-30,420.0,425.0,420.0,425.0,313.00665283203125,28466000,0.0,0.0,yfinance_raw_daily
2005-12-01,425.0,425.0,420.0,425.0,313.00665283203125,10080000,0.0,0.0,yfinance_raw_daily
2005-12-02,425.0,435.0,420.0,435.0,320.37158203125,26594000,0.0,0.0,yfinance_raw_daily
2005-12-05,435.0,455.0,430.0,450.0,331.4189147949219,119886000,0.0,0.0,yfinance_raw_daily
2005-12-06,450.0,460.0,445.0,445.0,327.7364501953125,24487000,0.0,0.0,yfinance_raw_daily
2005-12-07,450.0,480.0,450.0,475.0,349.8310546875,132456000,0.0,0.0,yfinance_raw_daily
2005-12-08,475.0,475.0,460.0,460.0,338.78375244140625,70393000,0.0,0.0,yfinance_raw_daily
2005-12-09,460.0,475.0,460.0,470.0,346.14862060546875,54756000,0.0,0.0,yfinance_raw_daily
2005-12-12,470.0,480.0,470.0,475.0,349.8310546875,78665000,0.0,0.0,yfinance_raw_daily
2005-12-13,475.0,480.0,470.0,470.0,346.14862060546875,27350000,0.0,0.0,yfinance_raw_daily
2005-12-14,470.0,485.0,470.0,480.0,353.5134582519531,71308000,0.0,0.0,yfinance_raw_daily
2005-12-15,480.0,480.0,455.0,460.0,338.78375244140625,33263000,0.0,0.0,yfinance_raw_daily
2005-12-16,460.0,470.0,455.0,460.0,338.78375244140625,22942000,0.0,0.0,yfinance_raw_daily
2005-12-19,460.0,475.0,460.0,475.0,349.8310546875,47955000,0.0,0.0,yfinance_raw_daily
2005-12-20,475.0,475.0,465.0,470.0,346.14862060546875,12799000,0.0,0.0,yfinance_raw_daily
2005-12-21,470.0,470.0,455.0,455.0,335.1013488769531,10221000,0.0,0.0,yfinance_raw_daily
2005-12-22,455.0,460.0,450.0,455.0,335.1013488769531,11066000,0.0,0.0,yfinance_raw_daily
2005-12-23,455.0,455.0,450.0,450.0,331.4189147949219,10535000,0.0,0.0,yfinance_raw_daily
2005-12-26,450.0,450.0,450.0,450.0,331.4189147949219,0,0.0,0.0,yfinance_raw_daily
2005-12-27,455.0,460.0,450.0,450.0,331.4189147949219,4060000,0.0,0.0,yfinance_raw_daily
2005-12-28,450.0,460.0,450.0,460.0,338.78375244140625,5823000,0.0,0.0,yfinance_raw_daily
2005-12-29,465.0,465.0,455.0,455.0,335.1013488769531,5526000,0.0,0.0,yfinance_raw_daily
2005-12-30,455.0,455.0,455.0,455.0,335.1013488769531,0,0.0,0.0,yfinance_raw_daily
2006-01-02,455.0,455.0,455.0,455.0,335.1013488769531,2482000,0.0,0.0,yfinance_raw_daily
2006-01-03,455.0,475.0,455.0,470.0,346.14862060546875,41819000,0.0,0.0,yfinance_raw_daily
2006-01-04,475.0,490.0,475.0,490.0,360.8783264160156,123480000,0.0,0.0,yfinance_raw_daily
2006-01-05,490.0,495.0,465.0,470.0,346.14862060546875,63661000,0.0,0.0,yfinance_raw_daily
2006-01-06,465.0,480.0,465.0,475.0,349.8310546875,19633000,0.0,0.0,yfinance_raw_daily
2006-01-09,475.0,480.0,475.0,480.0,353.5134582519531,30612000,0.0,0.0,yfinance_raw_daily
2006-01-10,480.0,480.0,480.0,480.0,353.5134582519531,0,0.0,0.0,yfinance_raw_daily
2006-01-11,480.0,485.0,470.0,485.0,357.1958923339844,34988000,0.0,0.0,yfinance_raw_daily
2006-01-12,485.0,485.0,470.0,475.0,349.8310546875,30825000,0.0,0.0,yfinance_raw_daily
2006-01-13,470.0,475.0,470.0,470.0,346.14862060546875,19883000,0.0,0.0,yfinance_raw_daily
2006-01-16,470.0,470.0,455.0,460.0,338.78375244140625,26207000,0.0,0.0,yfinance_raw_daily
2006-01-17,450.0,455.0,430.0,430.0,316.68914794921875,68697000,0.0,0.0,yfinance_raw_daily
2006-01-18,420.0,430.0,410.0,420.0,309.32427978515625,49740000,0.0,0.0,yfinance_raw_daily
2006-01-19,425.0,445.0,425.0,445.0,327.7364501953125,47695000,0.0,0.0,yfinance_raw_daily
2006-01-20,450.0,450.0,430.0,435.0,320.37158203125,25851000,0.0,0.0,yfinance_raw_daily
2006-01-23,425.0,430.0,420.0,430.0,316.68914794921875,30402000,0.0,0.0,yfinance_raw_daily
2006-01-24,430.0,435.0,425.0,430.0,316.68914794921875,22005000,0.0,0.0,yfinance_raw_daily
2006-01-25,430.0,440.0,430.0,435.0,320.37158203125,16630000,0.0,0.0,yfinance_raw_daily
2006-01-26,440.0,440.0,430.0,435.0,320.37158203125,39775000,0.0,0.0,yfinance_raw_daily
2006-01-27,440.0,445.0,430.0,440.0,324.0539855957031,39803000,0.0,0.0,yfinance_raw_daily
2006-01-30,440.0,440.0,435.0,440.0,324.0539855957031,1886000,0.0,0.0,yfinance_raw_daily
2006-01-31,440.0,440.0,440.0,440.0,324.0539855957031,0,0.0,0.0,yfinance_raw_daily
2006-02-01,435.0,450.0,435.0,445.0,327.7364501953125,66398000,0.0,0.0,yfinance_raw_daily
2006-02-02,445.0,460.0,445.0,460.0,338.78375244140625,39920000,0.0,0.0,yfinance_raw_daily
2006-02-03,460.0,465.0,450.0,460.0,338.78375244140625,62241000,0.0,0.0,yfinance_raw_daily
2006-02-06,455.0,460.0,450.0,455.0,335.1013488769531,15927000,0.0,0.0,yfinance_raw_daily
2006-02-07,455.0,455.0,445.0,450.0,331.4189147949219,27034000,0.0,0.0,yfinance_raw_daily
2006-02-08,450.0,450.0,440.0,440.0,324.0539855957031,27822000,0.0,0.0,yfinance_raw_daily
2006-02-09,445.0,445.0,440.0,445.0,327.7364501953125,19735000,0.0,0.0,yfinance_raw_daily
2006-02-10,445.0,445.0,435.0,440.0,324.0539855957031,21177000,0.0,0.0,yfinance_raw_daily
2006-02-13,440.0,450.0,440.0,445.0,327.7364501953125,23269000,0.0,0.0,yfinance_raw_daily
2006-02-14,440.0,440.0,435.0,440.0,324.0539855957031,16003000,0.0,0.0,yfinance_raw_daily
2006-02-15,445.0,445.0,430.0,435.0,320.37158203125,18971000,0.0,0.0,yfinance_raw_daily
2006-02-16,435.0,435.0,430.0,435.0,320.37158203125,13303000,0.0,0.0,yfinance_raw_daily
2006-02-17,430.0,435.0,430.0,435.0,320.37158203125,10668000,0.0,0.0,yfinance_raw_daily
2006-02-20,435.0,435.0,420.0,420.0,309.32427978515625,37894000,0.0,0.0,yfinance_raw_daily
2006-02-21,425.0,425.0,415.0,420.0,309.32427978515625,20854000,0.0,0.0,yfinance_raw_daily
2006-02-22,420.0,425.0,420.0,420.0,309.32427978515625,14253000,0.0,0.0,yfinance_raw_daily
2006-02-23,420.0,425.0,420.0,420.0,309.32427978515625,30100000,0.0,0.0,yfinance_raw_daily
2006-02-24,425.0,425.0,415.0,420.0,309.32427978515625,20730000,0.0,0.0,yfinance_raw_daily
2006-02-27,420.0,430.0,420.0,425.0,313.00665283203125,30725000,0.0,0.0,yfinance_raw_daily
2006-02-28,425.0,425.0,420.0,420.0,309.32427978515625,9254000,0.0,0.0,yfinance_raw_daily
2006-03-01,420.0,420.0,405.0,415.0,305.6419372558594,55502000,0.0,0.0,yfinance_raw_daily
2006-03-02,415.0,415.0,410.0,415.0,305.6419372558594,20796000,0.0,0.0,yfinance_raw_daily
2006-03-03,415.0,425.0,410.0,420.0,309.32427978515625,202572000,0.0,0.0,yfinance_raw_daily
2006-03-06,425.0,430.0,415.0,420.0,309.32427978515625,139459000,0.0,0.0,yfinance_raw_daily
2006-03-07,420.0,420.0,410.0,420.0,309.32427978515625,97991000,0.0,0.0,yfinance_raw_daily
2006-03-08,415.0,415.0,405.0,405.0,298.2770080566406,36799000,0.0,0.0,yfinance_raw_daily
2006-03-09,410.0,410.0,405.0,410.0,301.9594421386719,16882000,0.0,0.0,yfinance_raw_daily
2006-03-10,410.0,415.0,405.0,410.0,301.9594421386719,26131000,0.0,0.0,yfinance_raw_daily
2006-03-13,415.0,415.0,405.0,405.0,298.2770080566406,5664000,0.0,0.0,yfinance_raw_daily
2006-03-14,405.0,420.0,405.0,410.0,301.9594421386719,28788000,0.0,0.0,yfinance_raw_daily
2006-03-15,415.0,415.0,410.0,415.0,305.6419372558594,23979000,0.0,0.0,yfinance_raw_daily
2006-03-16,415.0,425.0,415.0,425.0,313.00665283203125,68912000,0.0,0.0,yfinance_raw_daily
2006-03-17,425.0,435.0,425.0,435.0,320.37158203125,131180000,0.0,0.0,yfinance_raw_daily
2006-03-20,435.0,435.0,425.0,430.0,316.68914794921875,87241000,0.0,0.0,yfinance_raw_daily
2006-03-21,430.0,440.0,425.0,435.0,320.37158203125,143156000,0.0,0.0,yfinance_raw_daily
2006-03-22,430.0,435.0,425.0,430.0,316.68914794921875,79034000,0.0,0.0,yfinance_raw_daily
2006-03-23,430.0,435.0,430.0,435.0,320.37158203125,52542000,0.0,0.0,yfinance_raw_daily
2006-03-24,435.0,445.0,435.0,440.0,324.0539855957031,47483000,0.0,0.0,yfinance_raw_daily
2006-03-27,440.0,445.0,435.0,440.0,324.0539855957031,22017000,0.0,0.0,yfinance_raw_daily
2006-03-28,435.0,445.0,435.0,445.0,327.7364501953125,45062000,0.0,0.0,yfinance_raw_daily
2006-03-29,440.0,445.0,430.0,445.0,327.7364501953125,110864000,0.0,0.0,yfinance_raw_daily
2006-03-30,445.0,445.0,445.0,445.0,327.7364501953125,0,0.0,0.0,yfinance_raw_daily
2006-03-31,445.0,445.0,445.0,445.0,327.7364501953125,0,0.0,0.0,yfinance_raw_daily
2006-04-03,440.0,450.0,440.0,450.0,331.4189147949219,73044000,0.0,0.0,yfinance_raw_daily
2006-04-04,445.0,450.0,430.0,435.0,320.37158203125,21915000,0.0,0.0,yfinance_raw_daily
2006-04-05,435.0,440.0,435.0,440.0,324.0539855957031,11993000,0.0,0.0,yfinance_raw_daily
2006-04-06,440.0,445.0,435.0,445.0,327.7364501953125,40859000,0.0,0.0,yfinance_raw_daily
2006-04-07,445.0,450.0,440.0,445.0,327.7364501953125,20458000,0.0,0.0,yfinance_raw_daily
2006-04-10,445.0,445.0,445.0,445.0,327.7364501953125,0,0.0,0.0,yfinance_raw_daily
2006-04-11,445.0,445.0,440.0,440.0,324.0539855957031,9906000,0.0,0.0,yfinance_raw_daily
2006-04-12,440.0,465.0,440.0,460.0,338.78375244140625,140267000,0.0,0.0,yfinance_raw_daily
2006-04-13,460.0,475.0,460.0,475.0,349.8310546875,190896000,0.0,0.0,yfinance_raw_daily
2006-04-14,475.0,475.0,475.0,475.0,349.8310546875,0,0.0,0.0,yfinance_raw_daily
2006-04-17,470.0,480.0,465.0,475.0,349.8310546875,94837000,0.0,0.0,yfinance_raw_daily
2006-04-18,475.0,495.0,475.0,495.0,364.5608215332031,169116000,0.0,0.0,yfinance_raw_daily
2006-04-19,495.0,495.0,485.0,485.0,357.1958923339844,85964000,0.0,0.0,yfinance_raw_daily
2006-04-20,490.0,495.0,480.0,485.0,357.1958923339844,48901000,0.0,0.0,yfinance_raw_daily
2006-04-21,480.0,485.0,475.0,480.0,353.5134582519531,55571000,0.0,0.0,yfinance_raw_daily
2006-04-24,480.0,480.0,465.0,475.0,349.8310546875,62664000,0.0,0.0,yfinance_raw_daily
2006-04-25,470.0,475.0,465.0,475.0,349.8310546875,55968000,0.0,0.0,yfinance_raw_daily
2006-04-26,475.0,515.0,475.0,515.0,379.29046630859375,296125000,0.0,0.0,yfinance_raw_daily
2006-04-27,520.0,530.0,505.0,510.0,375.60809326171875,211113000,0.0,0.0,yfinance_raw_daily
2006-04-28,505.0,570.0,500.0,565.0,416.1147766113281,327847000,0.0,0.0,yfinance_raw_daily
2006-05-01,560.0,575.0,550.0,575.0,423.47979736328125,218313000,0.0,0.0,yfinance_raw_daily
2006-05-02,575.0,575.0,555.0,560.0,412.4324035644531,112093000,0.0,0.0,yfinance_raw_daily
2006-05-03,560.0,575.0,535.0,570.0,419.7972412109375,240001000,0.0,0.0,yfinance_raw_daily
2006-05-04,565.0,620.0,565.0,605.0,445.5741882324219,452095000,0.0,0.0,yfinance_raw_daily
2006-05-05,600.0,600.0,585.0,590.0,434.5270080566406,72746000,0.0,0.0,yfinance_raw_daily
2006-05-08,590.0,600.0,585.0,590.0,434.5270080566406,43136000,0.0,0.0,yfinance_raw_daily
2006-05-09,595.0,610.0,585.0,590.0,434.5270080566406,158105000,0.0,0.0,yfinance_raw_daily
2006-05-10,590.0,590.0,570.0,585.0,430.8446350097656,75247000,0.0,0.0,yfinance_raw_daily
2006-05-11,580.0,600.0,580.0,590.0,434.5270080566406,54853000,0.0,0.0,yfinance_raw_daily
2006-05-12,585.0,585.0,570.0,580.0,427.16217041015625,68768000,0.0,0.0,yfinance_raw_daily
2006-05-15,575.0,575.0,500.0,510.0,375.60809326171875,151063000,0.0,0.0,yfinance_raw_daily
2006-05-16,510.0,530.0,470.0,525.0,386.6553955078125,197124000,0.0,0.0,yfinance_raw_daily
2006-05-17,530.0,545.0,525.0,530.0,390.3377685546875,114527000,0.0,0.0,yfinance_raw_daily
2006-05-18,500.0,510.0,485.0,500.0,368.2431945800781,113815000,0.0,0.0,yfinance_raw_daily
2006-05-19,490.0,515.0,490.0,505.0,371.9256591796875,51807000,0.0,0.0,yfinance_raw_daily
2006-05-22,505.0,505.0,450.0,455.0,335.1013488769531,75511000,0.0,0.0,yfinance_raw_daily
2006-05-23,455.0,485.0,440.0,485.0,357.1958923339844,129392000,0.0,0.0,yfinance_raw_daily
2006-05-24,480.0,490.0,455.0,460.0,338.78375244140625,88674000,0.0,0.0,yfinance_raw_daily
2006-05-25,460.0,460.0,460.0,460.0,338.78375244140625,0,0.0,0.0,yfinance_raw_daily
2006-05-26,460.0,460.0,460.0,460.0,338.78375244140625,0,0.0,0.0,yfinance_raw_daily
2006-05-29,470.0,495.0,465.0,475.0,349.8310546875,104963000,0.0,0.0,yfinance_raw_daily
2006-05-30,480.0,500.0,480.0,485.0,357.1958923339844,89834000,0.0,0.0,yfinance_raw_daily
2006-05-31,470.0,480.0,465.0,470.0,346.14862060546875,48627000,0.0,0.0,yfinance_raw_daily
2006-06-01,480.0,485.0,450.0,455.0,335.1013488769531,56360000,0.0,0.0,yfinance_raw_daily
2006-06-02,460.0,490.0,455.0,485.0,357.1958923339844,80651000,0.0,0.0,yfinance_raw_daily
2006-06-05,485.0,515.0,485.0,500.0,368.2431945800781,100387000,0.0,0.0,yfinance_raw_daily
2006-06-06,490.0,505.0,485.0,495.0,364.5608215332031,80117000,0.0,0.0,yfinance_raw_daily
2006-06-07,490.0,490.0,470.0,475.0,349.8310546875,36271000,0.0,0.0,yfinance_raw_daily
2006-06-08,465.0,470.0,445.0,455.0,335.1013488769531,115249000,0.0,0.0,yfinance_raw_daily
2006-06-09,460.0,475.0,455.0,475.0,349.8310546875,67478000,0.0,0.0,yfinance_raw_daily
2006-06-12,470.0,480.0,460.0,470.0,346.14862060546875,42817000,0.0,0.0,yfinance_raw_daily
2006-06-13,460.0,460.0,420.0,435.0,320.37158203125,180599000,0.0,0.0,yfinance_raw_daily
2006-06-14,430.0,435.0,420.0,435.0,320.37158203125,57198000,0.0,0.0,yfinance_raw_daily
2006-06-15,445.0,450.0,425.0,430.0,316.68914794921875,68111000,0.0,0.0,yfinance_raw_daily
2006-06-16,440.0,465.0,440.0,465.0,342.4662170410156,150184000,0.0,0.0,yfinance_raw_daily
2006-06-19,455.0,460.0,455.0,460.0,338.78375244140625,22172000,0.0,0.0,yfinance_raw_daily
2006-06-20,450.0,450.0,440.0,450.0,331.4189147949219,32162000,0.0,0.0,yfinance_raw_daily
2006-06-21,450.0,450.0,435.0,440.0,324.0539855957031,42642000,0.0,0.0,yfinance_raw_daily
2006-06-22,450.0,450.0,435.0,440.0,324.0539855957031,76875000,0.0,0.0,yfinance_raw_daily
2006-06-23,430.0,435.0,430.0,435.0,320.37158203125,21453000,0.0,0.0,yfinance_raw_daily
2006-06-26,435.0,435.0,430.0,435.0,320.37158203125,16064000,0.0,0.0,yfinance_raw_daily
2006-06-27,435.0,435.0,425.0,430.0,316.68914794921875,30178000,0.0,0.0,yfinance_raw_daily
2006-06-28,425.0,430.0,420.0,425.0,313.00665283203125,22823000,0.0,0.0,yfinance_raw_daily
2006-06-29,425.0,440.0,425.0,435.0,320.37158203125,59934000,0.0,0.0,yfinance_raw_daily
2006-06-30,445.0,450.0,435.0,440.0,324.0539855957031,65450000,0.0,0.0,yfinance_raw_daily
2006-07-03,440.0,450.0,435.0,445.0,327.7364501953125,77286000,0.0,0.0,yfinance_raw_daily
2006-07-04,450.0,465.0,450.0,460.0,338.78375244140625,142275000,0.0,0.0,yfinance_raw_daily
2006-07-05,460.0,460.0,450.0,455.0,335.1013488769531,15591000,0.0,0.0,yfinance_raw_daily
2006-07-06,450.0,465.0,445.0,465.0,342.4662170410156,61378000,0.0,0.0,yfinance_raw_daily
2006-07-07,465.0,470.0,460.0,465.0,342.4662170410156,53333000,0.0,0.0,yfinance_raw_daily
2006-07-10,455.0,475.0,455.0,465.0,342.4662170410156,27624000,0.0,0.0,yfinance_raw_daily
2006-07-11,465.0,470.0,460.0,465.0,342.4662170410156,16938000,0.0,0.0,yfinance_raw_daily
2006-07-12,460.0,475.0,460.0,475.0,349.8310546875,62271000,0.0,0.0,yfinance_raw_daily
2006-07-13,475.0,480.0,465.0,470.0,346.14862060546875,102608000,0.0,0.0,yfinance_raw_daily
2006-07-14,460.0,465.0,455.0,460.0,338.78375244140625,64022000,0.0,0.0,yfinance_raw_daily
2006-07-17,450.0,460.0,450.0,450.0,331.4189147949219,73859000,0.0,0.0,yfinance_raw_daily
2006-07-18,455.0,465.0,455.0,460.0,338.78375244140625,52578000,0.0,0.0,yfinance_raw_daily
2006-07-19,465.0,470.0,460.0,460.0,338.78375244140625,12387000,0.0,0.0,yfinance_raw_daily
2006-07-20,475.0,495.0,470.0,495.0,364.5608215332031,108752000,0.0,0.0,yfinance_raw_daily
2006-07-21,490.0,495.0,485.0,485.0,357.1958923339844,62490000,0.0,0.0,yfinance_raw_daily
2006-07-24,480.0,495.0,480.0,495.0,364.5608215332031,35885000,0.0,0.0,yfinance_raw_daily
2006-07-25,495.0,500.0,490.0,490.0,360.8783264160156,83953000,0.0,0.0,yfinance_raw_daily
2006-07-26,490.0,500.0,490.0,495.0,364.5608215332031,34087000,0.0,0.0,yfinance_raw_daily
2006-07-27,495.0,525.0,495.0,520.0,382.97296142578125,167596000,0.0,0.0,yfinance_raw_daily
2006-07-28,525.0,525.0,510.0,510.0,375.60809326171875,24922000,0.0,0.0,yfinance_raw_daily
2006-07-31,520.0,525.0,515.0,525.0,386.6553955078125,51698000,0.0,0.0,yfinance_raw_daily
2006-08-01,520.0,540.0,520.0,530.0,390.3377685546875,92046000,0.0,0.0,yfinance_raw_daily
2006-08-02,530.0,540.0,525.0,535.0,394.0202331542969,61726000,0.0,0.0,yfinance_raw_daily
2006-08-03,535.0,540.0,530.0,535.0,394.0202331542969,64470000,0.0,0.0,yfinance_raw_daily
2006-08-04,530.0,535.0,525.0,525.0,386.6553955078125,17352000,0.0,0.0,yfinance_raw_daily
2006-08-07,530.0,535.0,510.0,510.0,375.60809326171875,81437000,0.0,0.0,yfinance_raw_daily
2006-08-08,510.0,520.0,505.0,510.0,375.60809326171875,86130000,0.0,0.0,yfinance_raw_daily
2006-08-09,510.0,525.0,510.0,520.0,382.97296142578125,92803000,0.0,0.0,yfinance_raw_daily
2006-08-10,520.0,535.0,510.0,520.0,382.97296142578125,136052000,0.0,0.0,yfinance_raw_daily
2006-08-11,520.0,530.0,520.0,520.0,382.97296142578125,26699000,0.0,0.0,yfinance_raw_daily
2006-08-14,520.0,525.0,520.0,525.0,386.6553955078125,11309000,0.0,0.0,yfinance_raw_daily
2006-08-15,525.0,540.0,525.0,540.0,397.7026672363281,74807000,0.0,0.0,yfinance_raw_daily
2006-08-16,550.0,550.0,535.0,540.0,397.7026672363281,57567000,0.0,0.0,yfinance_raw_daily
2006-08-17,540.0,540.0,540.0,540.0,397.7026672363281,0,0.0,0.0,yfinance_raw_daily
2006-08-18,540.0,540.0,540.0,540.0,397.7026672363281,0,0.0,0.0,yfinance_raw_daily
2006-08-21,540.0,540.0,540.0,540.0,397.7026672363281,0,0.0,0.0,yfinance_raw_daily
2006-08-22,545.0,545.0,530.0,530.0,390.3377685546875,19264000,0.0,0.0,yfinance_raw_daily
2006-08-23,530.0,545.0,530.0,540.0,397.7026672363281,17428000,0.0,0.0,yfinance_raw_daily
2006-08-24,550.0,590.0,550.0,580.0,427.16217041015625,256939000,0.0,0.0,yfinance_raw_daily
2006-08-25,580.0,585.0,560.0,570.0,419.7972412109375,143127000,0.0,0.0,yfinance_raw_daily
2006-08-28,575.0,575.0,565.0,565.0,416.1147766113281,44572000,0.0,0.0,yfinance_raw_daily
2006-08-29,570.0,585.0,570.0,585.0,430.8446350097656,71221000,0.0,0.0,yfinance_raw_daily
