date,open,high,low,close,adj_close,volume,dividends,splits,source
2006-07-13,768.5787963867188,776.9785766601562,764.37890625,768.5787963867188,488.9538879394531,21164273,0.0,0.0,yfinance_raw_daily
2006-07-14,764.37890625,768.5787963867188,743.3795166015625,764.37890625,486.2820739746094,41435665,0.0,0.0,yfinance_raw_daily
2006-07-17,764.37890625,760.1790771484375,743.3795166015625,751.779296875,478.26641845703125,16351641,0.0,0.0,yfinance_raw_daily
2006-07-18,751.779296875,760.1790771484375,747.5794067382812,751.779296875,478.26641845703125,16559980,0.0,0.0,yfinance_raw_daily
2006-07-19,751.779296875,751.779296875,751.779296875,751.779296875,478.26641845703125,0,0.0,0.0,yfinance_raw_daily
2006-07-20,768.5787963867188,772.7786865234375,739.1796264648438,768.5787963867188,488.9538879394531,52778240,0.0,0.0,yfinance_raw_daily
2006-07-21,751.779296875,768.5787963867188,751.779296875,751.779296875,478.26641845703125,17580841,0.0,0.0,yfinance_raw_daily
2006-07-24,781.178466796875,781.178466796875,747.5794067382812,781.178466796875,496.96954345703125,43590487,0.0,0.0,yfinance_raw_daily
2006-07-25,797.97802734375,797.97802734375,785.3783569335938,797.97802734375,507.6570739746094,53397304,0.0,0.0,yfinance_raw_daily
2006-07-26,797.97802734375,797.97802734375,797.97802734375,797.97802734375,507.6570739746094,0,0.0,0.0,yfinance_raw_daily
2006-07-27,797.97802734375,797.97802734375,797.97802734375,797.97802734375,507.6570739746094,0,0.0,0.0,yfinance_raw_daily
2006-07-28,856.7763671875,856.7763671875,814.7775268554688,856.7763671875,545.0633544921875,26024526,0.0,0.0,yfinance_raw_daily
2006-07-31,873.575927734375,881.9757080078125,865.1761474609375,873.575927734375,555.7509155273438,39795739,0.0,0.0,yfinance_raw_daily
2006-08-01,873.575927734375,890.37548828125,865.1761474609375,873.575927734375,555.7509155273438,23572078,0.0,0.0,yfinance_raw_daily
2006-08-02,873.575927734375,881.9757080078125,856.7763671875,873.575927734375,555.7509155273438,19923168,0.0,0.0,yfinance_raw_daily
2006-08-03,856.7763671875,890.37548828125,856.7763671875,856.7763671875,545.0633544921875,17554055,0.0,0.0,yfinance_raw_daily
2006-08-04,848.3766479492188,865.1761474609375,848.3766479492188,848.3766479492188,539.7196655273438,10780058,0.0,0.0,yfinance_raw_daily
2006-08-07,865.1761474609375,873.575927734375,848.3766479492188,865.1761474609375,550.4071044921875,21955962,0.0,0.0,yfinance_raw_daily
2006-08-08,873.575927734375,873.575927734375,865.1761474609375,873.575927734375,555.7509155273438,7143054,0.0,0.0,yfinance_raw_daily
2006-08-09,865.1761474609375,873.575927734375,865.1761474609375,865.1761474609375,550.4071044921875,5098354,0.0,0.0,yfinance_raw_daily
2006-08-10,856.7763671875,907.1749877929688,848.3766479492188,856.7763671875,545.0633544921875,30724061,0.0,0.0,yfinance_raw_daily
2006-08-11,873.575927734375,881.9757080078125,865.1761474609375,873.575927734375,555.7509155273438,9524072,0.0,0.0,yfinance_raw_daily
2006-08-14,898.7752075195312,898.7752075195312,873.575927734375,898.7752075195312,571.7823486328125,10946730,0.0,0.0,yfinance_raw_daily
2006-08-15,907.1749877929688,932.3743286132812,898.7752075195312,907.1749877929688,577.1258544921875,39804668,0.0,0.0,yfinance_raw_daily
2006-08-16,898.7752075195312,923.9745483398438,898.7752075195312,898.7752075195312,571.7823486328125,7821644,0.0,0.0,yfinance_raw_daily
2006-08-17,898.7752075195312,898.7752075195312,898.7752075195312,898.7752075195312,571.7823486328125,0,0.0,0.0,yfinance_raw_daily
2006-08-18,898.7752075195312,898.7752075195312,898.7752075195312,898.7752075195312,571.7823486328125,0,0.0,0.0,yfinance_raw_daily
2006-08-21,898.7752075195312,898.7752075195312,898.7752075195312,898.7752075195312,571.7823486328125,0,0.0,0.0,yfinance_raw_daily
2006-08-22,991.1726684570312,999.5724487304688,923.9745483398438,991.1726684570312,630.5634155273438,69460247,0.0,0.0,yfinance_raw_daily
2006-08-23,974.3731689453125,991.1726684570312,957.5736083984375,974.3731689453125,619.8759765625,15696861,0.0,0.0,yfinance_raw_daily
2006-08-24,932.3743286132812,974.3731689453125,923.9745483398438,932.3743286132812,593.1572875976562,33069363,0.0,0.0,yfinance_raw_daily
2006-08-25,940.7740478515625,940.7740478515625,915.5747680664062,940.7740478515625,598.5010375976562,17012373,0.0,0.0,yfinance_raw_daily
2006-08-28,923.9745483398438,940.7740478515625,923.9745483398438,923.9745483398438,587.8135375976562,6616253,0.0,0.0,yfinance_raw_daily
2006-08-29,949.173828125,949.173828125,932.3743286132812,949.173828125,603.8447265625,6404938,0.0,0.0,yfinance_raw_daily
2006-08-30,940.7740478515625,957.5736083984375,932.3743286132812,940.7740478515625,598.5010375976562,13485490,0.0,0.0,yfinance_raw_daily
2006-08-31,907.1749877929688,940.7740478515625,898.7752075195312,907.1749877929688,577.1258544921875,22235731,0.0,0.0,yfinance_raw_daily
2006-09-01,907.1749877929688,923.9745483398438,898.7752075195312,907.1749877929688,577.1258544921875,38923691,0.0,0.0,yfinance_raw_daily
2006-09-04,923.9745483398438,932.3743286132812,915.5747680664062,923.9745483398438,587.8135375976562,27497781,0.0,0.0,yfinance_raw_daily
2006-09-05,923.9745483398438,932.3743286132812,915.5747680664062,923.9745483398438,587.8135375976562,16259376,0.0,0.0,yfinance_raw_daily
2006-09-06,957.5736083984375,957.5736083984375,915.5747680664062,957.5736083984375,609.1884765625,36203378,0.0,0.0,yfinance_raw_daily
2006-09-07,965.973388671875,965.973388671875,932.3743286132812,965.973388671875,614.5322875976562,45694711,0.0,0.0,yfinance_raw_daily
2006-09-08,957.5736083984375,957.5736083984375,949.173828125,957.5736083984375,609.1884765625,25450106,0.0,0.0,yfinance_raw_daily
2006-09-11,907.1749877929688,949.173828125,890.37548828125,907.1749877929688,577.1258544921875,41780913,0.0,0.0,yfinance_raw_daily
2006-09-12,873.575927734375,890.37548828125,856.7763671875,873.575927734375,555.7509155273438,49173974,0.0,0.0,yfinance_raw_daily
2006-09-13,873.575927734375,890.37548828125,865.1761474609375,873.575927734375,555.7509155273438,52894314,0.0,0.0,yfinance_raw_daily
2006-09-14,898.7752075195312,898.7752075195312,881.9757080078125,898.7752075195312,571.7823486328125,16321878,0.0,0.0,yfinance_raw_daily
2006-09-15,898.7752075195312,898.7752075195312,881.9757080078125,898.7752075195312,571.7823486328125,20354727,0.0,0.0,yfinance_raw_daily
2006-09-18,898.7752075195312,898.7752075195312,898.7752075195312,898.7752075195312,571.7823486328125,0,0.0,0.0,yfinance_raw_daily
2006-09-19,873.575927734375,881.9757080078125,865.1761474609375,873.575927734375,555.7509155273438,32405654,0.0,0.0,yfinance_raw_daily
2006-09-20,907.1749877929688,907.1749877929688,856.7763671875,907.1749877929688,577.1258544921875,65102984,0.0,0.0,yfinance_raw_daily
2006-09-21,907.1749877929688,923.9745483398438,898.7752075195312,907.1749877929688,577.1258544921875,31994929,0.0,0.0,yfinance_raw_daily
2006-09-22,915.5747680664062,932.3743286132812,907.1749877929688,915.5747680664062,582.4697265625,38248077,0.0,0.0,yfinance_raw_daily
2006-09-25,907.1749877929688,915.5747680664062,898.7752075195312,907.1749877929688,577.1258544921875,6702565,0.0,0.0,yfinance_raw_daily
2006-09-26,907.1749877929688,915.5747680664062,898.7752075195312,907.1749877929688,577.1258544921875,6681731,0.0,0.0,yfinance_raw_daily
2006-09-27,915.5747680664062,923.9745483398438,907.1749877929688,915.5747680664062,582.4697265625,12905117,0.0,0.0,yfinance_raw_daily
2006-09-28,923.9745483398438,932.3743286132812,907.1749877929688,923.9745483398438,587.8135375976562,17432028,0.0,0.0,yfinance_raw_daily
2006-09-29,923.9745483398438,923.9745483398438,915.5747680664062,923.9745483398438,587.8135375976562,20435086,0.0,0.0,yfinance_raw_daily
2006-10-02,915.5747680664062,923.9745483398438,907.1749877929688,915.5747680664062,582.4697265625,6553752,0.0,0.0,yfinance_raw_daily
2006-10-03,940.7740478515625,940.7740478515625,915.5747680664062,940.7740478515625,598.5010375976562,43394053,0.0,0.0,yfinance_raw_daily
2006-10-04,923.9745483398438,940.7740478515625,907.1749877929688,923.9745483398438,587.8135375976562,23780417,0.0,0.0,yfinance_raw_daily
2006-10-05,923.9745483398438,923.9745483398438,915.5747680664062,923.9745483398438,587.8135375976562,7696640,0.0,0.0,yfinance_raw_daily
2006-10-06,923.9745483398438,932.3743286132812,915.5747680664062,923.9745483398438,587.8135375976562,20780334,0.0,0.0,yfinance_raw_daily
2006-10-09,923.9745483398438,923.9745483398438,915.5747680664062,923.9745483398438,587.8135375976562,18036211,0.0,0.0,yfinance_raw_daily
2006-10-10,957.5736083984375,957.5736083984375,923.9745483398438,957.5736083984375,609.1884765625,44132168,0.0,0.0,yfinance_raw_daily
2006-10-11,957.5736083984375,965.973388671875,932.3743286132812,957.5736083984375,609.1884765625,31843139,0.0,0.0,yfinance_raw_daily
2006-10-12,949.173828125,957.5736083984375,940.7740478515625,949.173828125,603.8447265625,17762394,0.0,0.0,yfinance_raw_daily
2006-10-13,965.973388671875,974.3731689453125,949.173828125,965.973388671875,614.5322875976562,36140876,0.0,0.0,yfinance_raw_daily
2006-10-16,999.5724487304688,1007.9722290039062,974.3731689453125,999.5724487304688,635.9072265625,96208008,0.0,0.0,yfinance_raw_daily
2006-10-17,1033.1715087890625,1041.5712890625,1007.9722290039062,1033.1715087890625,657.2822875976562,68079257,0.0,0.0,yfinance_raw_daily
2006-10-18,1007.9722290039062,1033.1715087890625,1007.9722290039062,1007.9722290039062,641.2510375976562,13539063,0.0,0.0,yfinance_raw_daily
2006-10-19,1024.771728515625,1024.771728515625,1007.9722290039062,1024.771728515625,651.9385375976562,11003279,0.0,0.0,yfinance_raw_daily
2006-10-20,1033.1715087890625,1041.5712890625,1024.771728515625,1033.1715087890625,657.2822875976562,9318709,0.0,0.0,yfinance_raw_daily
2006-10-23,1033.1715087890625,1033.1715087890625,1033.1715087890625,1033.1715087890625,657.2822875976562,0,0.0,0.0,yfinance_raw_daily
2006-10-24,1033.1715087890625,1033.1715087890625,1033.1715087890625,1033.1715087890625,657.2822875976562,0,0.0,0.0,yfinance_raw_daily
2006-10-25,1033.1715087890625,1033.1715087890625,1033.1715087890625,1033.1715087890625,657.2822875976562,0,0.0,0.0,yfinance_raw_daily
2006-10-26,1033.1715087890625,1033.1715087890625,1033.1715087890625,1033.1715087890625,657.2822875976562,0,0.0,0.0,yfinance_raw_daily
2006-10-27,1033.1715087890625,1033.1715087890625,1033.1715087890625,1033.1715087890625,657.2822875976562,0,0.0,0.0,yfinance_raw_daily
2006-10-30,1175.967529296875,1184.3673095703125,1033.1715087890625,1175.967529296875,748.1261596679688,80496266,0.0,0.0,yfinance_raw_daily
2006-10-31,1167.56787109375,1209.566650390625,1125.5689697265625,1167.56787109375,742.782470703125,43647036,0.0,0.0,yfinance_raw_daily
2006-11-01,1125.5689697265625,1175.967529296875,1117.169189453125,1125.5689697265625,716.0635986328125,23845895,0.0,0.0,yfinance_raw_daily
2006-11-02,1150.768310546875,1201.1668701171875,1125.5689697265625,1150.768310546875,732.0949096679688,80350428,0.0,0.0,yfinance_raw_daily
2006-11-03,1175.967529296875,1175.967529296875,1159.1680908203125,1175.967529296875,748.1261596679688,18958855,0.0,0.0,yfinance_raw_daily
2006-11-06,1184.3673095703125,1201.1668701171875,1175.967529296875,1184.3673095703125,753.469970703125,16646292,0.0,0.0,yfinance_raw_daily
2006-11-07,1184.3673095703125,1192.76708984375,1159.1680908203125,1184.3673095703125,753.469970703125,17646319,0.0,0.0,yfinance_raw_daily
2006-11-08,1209.566650390625,1226.3662109375,1175.967529296875,1209.566650390625,769.5011596679688,29244853,0.0,0.0,yfinance_raw_daily
2006-11-09,1209.566650390625,1217.9664306640625,1192.76708984375,1209.566650390625,769.5011596679688,9771102,0.0,0.0,yfinance_raw_daily
2006-11-10,1209.566650390625,1217.9664306640625,1201.1668701171875,1209.566650390625,769.5011596679688,5607297,0.0,0.0,yfinance_raw_daily
2006-11-13,1184.3673095703125,1209.566650390625,1184.3673095703125,1184.3673095703125,753.469970703125,6294816,0.0,0.0,yfinance_raw_daily
2006-11-14,1209.566650390625,1209.566650390625,1192.76708984375,1209.566650390625,769.5011596679688,8476424,0.0,0.0,yfinance_raw_daily
2006-11-15,1243.165771484375,1259.96533203125,1217.9664306640625,1243.165771484375,790.876220703125,22202992,0.0,0.0,yfinance_raw_daily
2006-11-16,1243.165771484375,1268.364990234375,1234.7659912109375,1243.165771484375,790.876220703125,6419819,0.0,0.0,yfinance_raw_daily
2006-11-17,1243.165771484375,1251.5655517578125,1217.9664306640625,1243.165771484375,790.876220703125,14759335,0.0,0.0,yfinance_raw_daily
2006-11-20,1243.165771484375,1251.5655517578125,1234.7659912109375,1243.165771484375,790.876220703125,4720368,0.0,0.0,yfinance_raw_daily
2006-11-21,1268.364990234375,1268.364990234375,1259.96533203125,1268.364990234375,806.9075927734375,3946537,0.0,0.0,yfinance_raw_daily
2006-11-22,1259.96533203125,1259.96533203125,1243.165771484375,1259.96533203125,801.5639038085938,17304048,0.0,0.0,yfinance_raw_daily
2006-11-23,1251.5655517578125,1268.364990234375,1251.5655517578125,1251.5655517578125,796.2200317382812,7723427,0.0,0.0,yfinance_raw_daily
2006-11-24,1293.5643310546875,1335.563232421875,1259.96533203125,1293.5643310546875,822.9388427734375,27036459,0.0,0.0,yfinance_raw_daily
2006-11-27,1293.5643310546875,1293.5643310546875,1293.5643310546875,1293.5643310546875,822.9388427734375,0,0.0,0.0,yfinance_raw_daily
2006-11-28,1293.5643310546875,1293.5643310546875,1293.5643310546875,1293.5643310546875,822.9388427734375,0,0.0,0.0,yfinance_raw_daily
2006-11-29,1259.96533203125,1293.5643310546875,1251.5655517578125,1259.96533203125,801.5639038085938,21426185,0.0,0.0,yfinance_raw_daily
2006-11-30,1268.364990234375,1285.16455078125,1259.96533203125,1268.364990234375,806.9075927734375,17557031,0.0,0.0,yfinance_raw_daily
2006-12-01,1268.364990234375,1285.16455078125,1268.364990234375,1268.364990234375,806.9075927734375,14887315,0.0,0.0,yfinance_raw_daily
2006-12-04,1268.364990234375,1301.964111328125,1268.364990234375,1268.364990234375,806.9075927734375,15646264,0.0,0.0,yfinance_raw_daily
2006-12-05,1327.1634521484375,1327.1634521484375,1276.7647705078125,1327.1634521484375,844.3138427734375,32569349,0.0,0.0,yfinance_raw_daily
2006-12-06,1360.762451171875,1369.1622314453125,1335.563232421875,1360.762451171875,865.6888427734375,29033538,0.0,0.0,yfinance_raw_daily
2006-12-07,1419.5609130859375,1419.5609130859375,1343.9630126953125,1419.5609130859375,903.0953369140625,23527434,0.0,0.0,yfinance_raw_daily
2006-12-08,1369.1622314453125,1419.5609130859375,1360.762451171875,1369.1622314453125,871.03271484375,9765150,0.0,0.0,yfinance_raw_daily
2006-12-11,1394.361572265625,1402.7613525390625,1377.56201171875,1394.361572265625,887.0640258789062,8723454,0.0,0.0,yfinance_raw_daily
2006-12-12,1377.56201171875,1411.1611328125,1377.56201171875,1377.56201171875,876.3766479492188,7979386,0.0,0.0,yfinance_raw_daily
2006-12-13,1377.56201171875,1385.9617919921875,1369.1622314453125,1377.56201171875,876.3766479492188,11041970,0.0,0.0,yfinance_raw_daily
2006-12-14,1352.3626708984375,1377.56201171875,1352.3626708984375,1352.3626708984375,860.3451538085938,10324689,0.0,0.0,yfinance_raw_daily
2006-12-15,1352.3626708984375,1352.3626708984375,1352.3626708984375,1352.3626708984375,860.3451538085938,0,0.0,0.0,yfinance_raw_daily
2006-12-18,1360.762451171875,1385.9617919921875,1360.762451171875,1360.762451171875,865.6888427734375,9157990,0.0,0.0,yfinance_raw_daily
2006-12-19,1343.9630126953125,1377.56201171875,1327.1634521484375,1343.9630126953125,855.00146484375,33512828,0.0,0.0,yfinance_raw_daily
2006-12-20,1360.762451171875,1377.56201171875,1352.3626708984375,1360.762451171875,865.6888427734375,8762146,0.0,0.0,yfinance_raw_daily
2006-12-21,1385.9617919921875,1394.361572265625,1352.3626708984375,1385.9617919921875,881.72021484375,9646099,0.0,0.0,yfinance_raw_daily
2006-12-22,1360.762451171875,1377.56201171875,1343.9630126953125,1360.762451171875,865.6888427734375,14381348,0.0,0.0,yfinance_raw_daily
2006-12-26,1343.9630126953125,1377.56201171875,1335.563232421875,1343.9630126953125,855.00146484375,12235456,0.0,0.0,yfinance_raw_daily
2006-12-27,1343.9630126953125,1343.9630126953125,1343.9630126953125,1343.9630126953125,855.00146484375,0,0.0,0.0,yfinance_raw_daily
2006-12-28,1360.762451171875,1360.762451171875,1352.3626708984375,1360.762451171875,865.6888427734375,13937884,0.0,0.0,yfinance_raw_daily
2006-12-29,1343.9630126953125,1360.762451171875,1343.9630126953125,1343.9630126953125,855.00146484375,15711742,0.0,0.0,yfinance_raw_daily
2007-01-02,1360.762451171875,1360.762451171875,1343.9630126953125,1360.762451171875,865.6888427734375,28780555,0.0,0.0,yfinance_raw_daily
2007-01-03,1360.762451171875,1369.1622314453125,1352.3626708984375,1360.762451171875,865.6888427734375,30962162,0.0,0.0,yfinance_raw_daily
2007-01-04,1310.3638916015625,1369.1622314453125,1301.964111328125,1310.3638916015625,833.6264038085938,45239342,0.0,0.0,yfinance_raw_daily
2007-01-05,1327.1634521484375,1335.563232421875,1318.763671875,1327.1634521484375,844.3138427734375,13797999,0.0,0.0,yfinance_raw_daily
2007-01-08,1318.763671875,1327.1634521484375,1301.964111328125,1318.763671875,838.9700317382812,6205528,0.0,0.0,yfinance_raw_daily
2007-01-09,1276.7647705078125,1318.763671875,1259.96533203125,1276.7647705078125,812.2513427734375,11003279,0.0,0.0,yfinance_raw_daily
2007-01-10,1175.967529296875,1335.563232421875,1318.763671875,1175.967529296875,748.1261596679688,33899743,0.0,0.0,yfinance_raw_daily
2007-01-11,1175.967529296875,1217.9664306640625,1167.56787109375,1175.967529296875,748.1261596679688,11449720,0.0,0.0,yfinance_raw_daily
2007-01-12,1175.967529296875,1217.9664306640625,1108.7694091796875,1175.967529296875,748.1261596679688,27509686,0.0,0.0,yfinance_raw_daily
2007-01-15,1217.9664306640625,1226.3662109375,1175.967529296875,1217.9664306640625,774.8450317382812,23563149,0.0,0.0,yfinance_raw_daily
2007-01-16,1251.5655517578125,1293.5643310546875,1226.3662109375,1251.5655517578125,796.2200317382812,26307272,0.0,0.0,yfinance_raw_daily
