date,open,high,low,close,adj_close,volume,dividends,splits,source
2012-07-20,53.0,53.0,52.0,53.0,53.0,15793500,0.0,0.0,yfinance_raw_daily
2012-07-23,51.0,52.0,51.0,51.0,51.0,8174000,0.0,0.0,yfinance_raw_daily
2012-07-24,52.0,53.0,51.0,52.0,52.0,9210000,0.0,0.0,yfinance_raw_daily
2012-07-25,51.0,52.0,51.0,51.0,51.0,8235000,0.0,0.0,yfinance_raw_daily
2012-07-26,51.0,52.0,51.0,51.0,51.0,10162000,0.0,0.0,yfinance_raw_daily
2012-07-27,52.0,52.0,51.0,52.0,52.0,5670000,0.0,0.0,yfinance_raw_daily
2012-07-30,50.0,52.0,50.0,50.0,50.0,78174496,0.0,0.0,yfinance_raw_daily
2012-07-31,50.0,51.0,50.0,50.0,50.0,44215000,0.0,0.0,yfinance_raw_daily
2012-08-01,50.0,51.0,50.0,50.0,50.0,43890000,0.0,0.0,yfinance_raw_daily
2012-08-02,50.0,51.0,50.0,50.0,50.0,10134000,0.0,0.0,yfinance_raw_daily
2012-08-03,50.0,50.0,50.0,50.0,50.0,2616500,0.0,0.0,yfinance_raw_daily
2012-08-06,50.0,51.0,50.0,50.0,50.0,14255500,0.0,0.0,yfinance_raw_daily
2012-08-07,50.0,51.0,50.0,50.0,50.0,28493500,0.0,0.0,yfinance_raw_daily
2012-08-08,50.0,51.0,50.0,50.0,50.0,15382500,0.0,0.0,yfinance_raw_daily
2012-08-09,50.0,50.0,50.0,50.0,50.0,1595000,0.0,0.0,yfinance_raw_daily
2012-08-10,50.0,50.0,50.0,50.0,50.0,1312500,0.0,0.0,yfinance_raw_daily
2012-08-13,50.0,50.0,50.0,50.0,50.0,355500,0.0,0.0,yfinance_raw_daily
2012-08-14,50.0,50.0,50.0,50.0,50.0,295500,0.0,0.0,yfinance_raw_daily
2012-08-15,50.0,50.0,50.0,50.0,50.0,15000,0.0,0.0,yfinance_raw_daily
2012-08-16,50.0,50.0,50.0,50.0,50.0,213500,0.0,0.0,yfinance_raw_daily
2012-08-23,50.0,50.0,50.0,50.0,50.0,557500,0.0,0.0,yfinance_raw_daily
2012-08-24,50.0,50.0,50.0,50.0,50.0,68000,0.0,0.0,yfinance_raw_daily
2012-08-27,50.0,50.0,50.0,50.0,50.0,2842500,0.0,0.0,yfinance_raw_daily
2012-08-28,50.0,50.0,50.0,50.0,50.0,165000,0.0,0.0,yfinance_raw_daily
2012-08-29,50.0,50.0,50.0,50.0,50.0,19000,0.0,0.0,yfinance_raw_daily
2012-08-30,50.0,50.0,50.0,50.0,50.0,50500,0.0,0.0,yfinance_raw_daily
2012-08-31,50.0,50.0,50.0,50.0,50.0,105000,0.0,0.0,yfinance_raw_daily
2012-09-03,50.0,50.0,50.0,50.0,50.0,593500,0.0,0.0,yfinance_raw_daily
2012-09-04,50.0,50.0,50.0,50.0,50.0,82000,0.0,0.0,yfinance_raw_daily
2012-09-05,50.0,50.0,50.0,50.0,50.0,32500,0.0,0.0,yfinance_raw_daily
2012-09-06,50.0,50.0,50.0,50.0,50.0,21914500,0.0,0.0,yfinance_raw_daily
2012-09-07,50.0,50.0,50.0,50.0,50.0,7860000,0.0,0.0,yfinance_raw_daily
2012-09-10,50.0,50.0,50.0,50.0,50.0,1500,0.0,0.0,yfinance_raw_daily
2012-09-11,50.0,50.0,50.0,50.0,50.0,253000,0.0,0.0,yfinance_raw_daily
2012-09-12,50.0,50.0,50.0,50.0,50.0,253000,0.0,0.0,yfinance_raw_daily
2012-09-13,50.0,50.0,50.0,50.0,50.0,2950500,0.0,0.0,yfinance_raw_daily
2012-09-14,50.0,50.0,50.0,50.0,50.0,1177000,0.0,0.0,yfinance_raw_daily
2012-09-17,50.0,50.0,50.0,50.0,50.0,33000,0.0,0.0,yfinance_raw_daily
2012-09-18,50.0,50.0,50.0,50.0,50.0,1486000,0.0,0.0,yfinance_raw_daily
2012-09-19,50.0,50.0,50.0,50.0,50.0,13838000,0.0,0.0,yfinance_raw_daily
2012-09-20,50.0,52.0,50.0,50.0,50.0,319296992,0.0,0.0,yfinance_raw_daily
2012-09-21,50.0,50.0,50.0,50.0,50.0,4254000,0.0,0.0,yfinance_raw_daily
2012-09-24,50.0,50.0,50.0,50.0,50.0,620000,0.0,0.0,yfinance_raw_daily
2012-09-25,50.0,50.0,50.0,50.0,50.0,11500,0.0,0.0,yfinance_raw_daily
2012-09-26,50.0,50.0,50.0,50.0,50.0,100000,0.0,0.0,yfinance_raw_daily
2012-09-27,50.0,50.0,50.0,50.0,50.0,60500,0.0,0.0,yfinance_raw_daily
2012-09-28,50.0,50.0,50.0,50.0,50.0,163500,0.0,0.0,yfinance_raw_daily
2012-10-01,50.0,50.0,50.0,50.0,50.0,25000,0.0,0.0,yfinance_raw_daily
2012-10-02,50.0,50.0,50.0,50.0,50.0,1132000,0.0,0.0,yfinance_raw_daily
2012-10-03,50.0,50.0,50.0,50.0,50.0,100000,0.0,0.0,yfinance_raw_daily
2012-10-04,50.0,50.0,50.0,50.0,50.0,39000,0.0,0.0,yfinance_raw_daily
2012-10-05,50.0,50.0,50.0,50.0,50.0,31000,0.0,0.0,yfinance_raw_daily
2012-10-08,50.0,50.0,50.0,50.0,50.0,1062500,0.0,0.0,yfinance_raw_daily
2012-10-09,50.0,50.0,50.0,50.0,50.0,224000,0.0,0.0,yfinance_raw_daily
2012-10-10,50.0,50.0,50.0,50.0,50.0,2091500,0.0,0.0,yfinance_raw_daily
2012-10-11,50.0,50.0,50.0,50.0,50.0,25500,0.0,0.0,yfinance_raw_daily
2012-10-12,50.0,50.0,50.0,50.0,50.0,99000,0.0,0.0,yfinance_raw_daily
2012-10-15,50.0,50.0,50.0,50.0,50.0,80000,0.0,0.0,yfinance_raw_daily
2012-10-16,50.0,50.0,50.0,50.0,50.0,55000,0.0,0.0,yfinance_raw_daily
2012-10-17,50.0,50.0,50.0,50.0,50.0,501500,0.0,0.0,yfinance_raw_daily
2012-10-18,50.0,50.0,50.0,50.0,50.0,445000,0.0,0.0,yfinance_raw_daily
2012-10-19,50.0,50.0,50.0,50.0,50.0,275000,0.0,0.0,yfinance_raw_daily
2012-10-22,50.0,50.0,50.0,50.0,50.0,53000,0.0,0.0,yfinance_raw_daily
2012-10-23,50.0,50.0,50.0,50.0,50.0,131500,0.0,0.0,yfinance_raw_daily
2012-10-24,50.0,50.0,50.0,50.0,50.0,5790500,0.0,0.0,yfinance_raw_daily
2012-10-25,50.0,50.0,50.0,50.0,50.0,300000,0.0,0.0,yfinance_raw_daily
2012-10-29,50.0,50.0,50.0,50.0,50.0,10000,0.0,0.0,yfinance_raw_daily
2012-10-30,50.0,50.0,50.0,50.0,50.0,37500,0.0,0.0,yfinance_raw_daily
2012-10-31,50.0,50.0,50.0,50.0,50.0,170000,0.0,0.0,yfinance_raw_daily
2012-11-01,50.0,50.0,50.0,50.0,50.0,300000,0.0,0.0,yfinance_raw_daily
2012-11-02,50.0,50.0,50.0,50.0,50.0,956000,0.0,0.0,yfinance_raw_daily
2012-11-05,50.0,50.0,50.0,50.0,50.0,217000,0.0,0.0,yfinance_raw_daily
2012-11-06,50.0,50.0,50.0,50.0,50.0,196500,0.0,0.0,yfinance_raw_daily
2012-11-07,50.0,50.0,50.0,50.0,50.0,12000,0.0,0.0,yfinance_raw_daily
2012-11-08,50.0,50.0,50.0,50.0,50.0,202000,0.0,0.0,yfinance_raw_daily
2012-11-09,50.0,50.0,50.0,50.0,50.0,204500,0.0,0.0,yfinance_raw_daily
2012-11-12,50.0,50.0,50.0,50.0,50.0,10000,0.0,0.0,yfinance_raw_daily
2012-11-13,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2012-11-14,50.0,50.0,50.0,50.0,50.0,263000,0.0,0.0,yfinance_raw_daily
2012-11-19,50.0,50.0,50.0,50.0,50.0,660000,0.0,0.0,yfinance_raw_daily
2012-11-20,50.0,50.0,50.0,50.0,50.0,212000,0.0,0.0,yfinance_raw_daily
2012-11-21,50.0,50.0,50.0,50.0,50.0,11000,0.0,0.0,yfinance_raw_daily
2012-11-22,50.0,50.0,50.0,50.0,50.0,11000,0.0,0.0,yfinance_raw_daily
2012-11-23,50.0,50.0,50.0,50.0,50.0,2000,0.0,0.0,yfinance_raw_daily
2012-11-26,50.0,50.0,50.0,50.0,50.0,10000,0.0,0.0,yfinance_raw_daily
2012-11-27,50.0,50.0,50.0,50.0,50.0,21500,0.0,0.0,yfinance_raw_daily
2012-11-28,50.0,50.0,50.0,50.0,50.0,150000,0.0,0.0,yfinance_raw_daily
2012-11-29,50.0,50.0,50.0,50.0,50.0,255000,0.0,0.0,yfinance_raw_daily
2012-11-30,50.0,50.0,50.0,50.0,50.0,105000,0.0,0.0,yfinance_raw_daily
2012-12-03,50.0,50.0,50.0,50.0,50.0,308000,0.0,0.0,yfinance_raw_daily
2012-12-04,50.0,50.0,50.0,50.0,50.0,308000,0.0,0.0,yfinance_raw_daily
2012-12-05,50.0,50.0,50.0,50.0,50.0,47000,0.0,0.0,yfinance_raw_daily
2012-12-06,50.0,50.0,50.0,50.0,50.0,47000,0.0,0.0,yfinance_raw_daily
2012-12-07,50.0,50.0,50.0,50.0,50.0,14000,0.0,0.0,yfinance_raw_daily
2012-12-10,50.0,50.0,50.0,50.0,50.0,41500,0.0,0.0,yfinance_raw_daily
2012-12-11,50.0,50.0,50.0,50.0,50.0,1000,0.0,0.0,yfinance_raw_daily
2012-12-12,50.0,50.0,50.0,50.0,50.0,58000,0.0,0.0,yfinance_raw_daily
2012-12-13,50.0,50.0,50.0,50.0,50.0,60000,0.0,0.0,yfinance_raw_daily
2012-12-14,50.0,50.0,50.0,50.0,50.0,11500,0.0,0.0,yfinance_raw_daily
2012-12-17,50.0,50.0,50.0,50.0,50.0,120000,0.0,0.0,yfinance_raw_daily
2012-12-18,50.0,50.0,50.0,50.0,50.0,70000,0.0,0.0,yfinance_raw_daily
2012-12-19,50.0,50.0,50.0,50.0,50.0,5000,0.0,0.0,yfinance_raw_daily
2012-12-20,50.0,50.0,50.0,50.0,50.0,5000,0.0,0.0,yfinance_raw_daily
2012-12-21,50.0,50.0,50.0,50.0,50.0,5000,0.0,0.0,yfinance_raw_daily
2012-12-26,50.0,50.0,50.0,50.0,50.0,0,0.0,0.0,yfinance_raw_daily
2012-12-27,50.0,50.0,50.0,50.0,50.0,4000,0.0,0.0,yfinance_raw_daily
2012-12-28,50.0,50.0,50.0,50.0,50.0,20000,0.0,0.0,yfinance_raw_daily
2013-01-02,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-01-03,50.0,50.0,50.0,50.0,50.0,101500,0.0,0.0,yfinance_raw_daily
2013-01-04,50.0,50.0,50.0,50.0,50.0,51000,0.0,0.0,yfinance_raw_daily
2013-01-07,50.0,50.0,50.0,50.0,50.0,9500,0.0,0.0,yfinance_raw_daily
2013-01-08,50.0,50.0,50.0,50.0,50.0,3500,0.0,0.0,yfinance_raw_daily
2013-01-09,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-01-10,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-01-11,50.0,50.0,50.0,50.0,50.0,31000,0.0,0.0,yfinance_raw_daily
2013-01-14,50.0,50.0,50.0,50.0,50.0,33500,0.0,0.0,yfinance_raw_daily
2013-01-15,50.0,50.0,50.0,50.0,50.0,27500,0.0,0.0,yfinance_raw_daily
2013-01-16,50.0,50.0,50.0,50.0,50.0,1000,0.0,0.0,yfinance_raw_daily
2013-01-17,50.0,50.0,50.0,50.0,50.0,1000,0.0,0.0,yfinance_raw_daily
2013-01-18,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-01-21,50.0,50.0,50.0,50.0,50.0,2500,0.0,0.0,yfinance_raw_daily
2013-01-22,50.0,50.0,50.0,50.0,50.0,0,0.0,0.0,yfinance_raw_daily
2013-01-23,50.0,50.0,50.0,50.0,50.0,52000,0.0,0.0,yfinance_raw_daily
2013-01-25,50.0,50.0,50.0,50.0,50.0,52000,0.0,0.0,yfinance_raw_daily
2013-01-28,50.0,50.0,50.0,50.0,50.0,35500,0.0,0.0,yfinance_raw_daily
2013-01-29,50.0,50.0,50.0,50.0,50.0,35500,0.0,0.0,yfinance_raw_daily
2013-01-30,50.0,50.0,50.0,50.0,50.0,55500,0.0,0.0,yfinance_raw_daily
2013-01-31,50.0,50.0,50.0,50.0,50.0,1000,0.0,0.0,yfinance_raw_daily
2013-02-01,50.0,50.0,50.0,50.0,50.0,78000,0.0,0.0,yfinance_raw_daily
2013-02-04,50.0,50.0,50.0,50.0,50.0,78000,0.0,0.0,yfinance_raw_daily
2013-02-05,50.0,50.0,50.0,50.0,50.0,9500,0.0,0.0,yfinance_raw_daily
2013-02-06,50.0,50.0,50.0,50.0,50.0,7000,0.0,0.0,yfinance_raw_daily
2013-02-07,50.0,50.0,50.0,50.0,50.0,53500,0.0,0.0,yfinance_raw_daily
2013-02-08,50.0,50.0,50.0,50.0,50.0,53500,0.0,0.0,yfinance_raw_daily
2013-02-11,50.0,50.0,50.0,50.0,50.0,53500,0.0,0.0,yfinance_raw_daily
2013-02-12,50.0,50.0,50.0,50.0,50.0,46500,0.0,0.0,yfinance_raw_daily
2013-02-13,50.0,50.0,50.0,50.0,50.0,42500,0.0,0.0,yfinance_raw_daily
2013-02-14,50.0,50.0,50.0,50.0,50.0,2903000,0.0,0.0,yfinance_raw_daily
2013-02-15,50.0,50.0,50.0,50.0,50.0,685500,0.0,0.0,yfinance_raw_daily
2013-02-18,50.0,50.0,50.0,50.0,50.0,55000,0.0,0.0,yfinance_raw_daily
2013-02-19,50.0,50.0,50.0,50.0,50.0,163758000,0.0,0.0,yfinance_raw_daily
2013-02-20,50.0,50.0,50.0,50.0,50.0,3962000,0.0,0.0,yfinance_raw_daily
2013-02-21,50.0,50.0,50.0,50.0,50.0,29500,0.0,0.0,yfinance_raw_daily
2013-02-22,50.0,50.0,50.0,50.0,50.0,105500,0.0,0.0,yfinance_raw_daily
2013-02-25,50.0,50.0,50.0,50.0,50.0,250000,0.0,0.0,yfinance_raw_daily
2013-02-26,50.0,50.0,50.0,50.0,50.0,116500,0.0,0.0,yfinance_raw_daily
2013-02-27,50.0,50.0,50.0,50.0,50.0,20000,0.0,0.0,yfinance_raw_daily
2013-02-28,50.0,50.0,50.0,50.0,50.0,250500,0.0,0.0,yfinance_raw_daily
2013-03-01,50.0,50.0,50.0,50.0,50.0,1500,0.0,0.0,yfinance_raw_daily
2013-03-04,50.0,50.0,50.0,50.0,50.0,0,0.0,0.0,yfinance_raw_daily
2013-03-05,50.0,50.0,50.0,50.0,50.0,5500,0.0,0.0,yfinance_raw_daily
2013-03-06,50.0,50.0,50.0,50.0,50.0,3500,0.0,0.0,yfinance_raw_daily
2013-03-07,50.0,50.0,50.0,50.0,50.0,1000,0.0,0.0,yfinance_raw_daily
2013-03-08,50.0,50.0,50.0,50.0,50.0,12000,0.0,0.0,yfinance_raw_daily
2013-03-11,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-03-13,50.0,50.0,50.0,50.0,50.0,20000,0.0,0.0,yfinance_raw_daily
2013-03-14,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-03-15,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-03-18,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-03-19,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-03-20,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-03-21,50.0,50.0,50.0,50.0,50.0,6000,0.0,0.0,yfinance_raw_daily
2013-03-22,50.0,50.0,50.0,50.0,50.0,28000,0.0,0.0,yfinance_raw_daily
2013-03-25,50.0,50.0,50.0,50.0,50.0,2000,0.0,0.0,yfinance_raw_daily
2013-03-26,50.0,50.0,50.0,50.0,50.0,2000,0.0,0.0,yfinance_raw_daily
2013-03-27,50.0,50.0,50.0,50.0,50.0,35000,0.0,0.0,yfinance_raw_daily
2013-03-28,50.0,50.0,50.0,50.0,50.0,65000,0.0,0.0,yfinance_raw_daily
2013-04-01,50.0,50.0,50.0,50.0,50.0,1500,0.0,0.0,yfinance_raw_daily
2013-04-02,50.0,50.0,50.0,50.0,50.0,121000,0.0,0.0,yfinance_raw_daily
2013-04-03,50.0,50.0,50.0,50.0,50.0,19500,0.0,0.0,yfinance_raw_daily
2013-04-04,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-04-05,50.0,50.0,50.0,50.0,50.0,16500,0.0,0.0,yfinance_raw_daily
2013-04-08,50.0,50.0,50.0,50.0,50.0,87000,0.0,0.0,yfinance_raw_daily
2013-04-09,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-04-10,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-04-11,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-04-12,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-04-15,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-04-16,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-04-17,50.0,50.0,50.0,50.0,50.0,50000,0.0,0.0,yfinance_raw_daily
2013-04-18,50.0,50.0,50.0,50.0,50.0,4500,0.0,0.0,yfinance_raw_daily
2013-04-19,50.0,50.0,50.0,50.0,50.0,19500,0.0,0.0,yfinance_raw_daily
2013-04-22,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-04-23,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-04-24,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-04-25,50.0,50.0,50.0,50.0,50.0,25000,0.0,0.0,yfinance_raw_daily
2013-04-26,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-04-29,50.0,50.0,50.0,50.0,50.0,2500,0.0,0.0,yfinance_raw_daily
2013-04-30,50.0,50.0,50.0,50.0,50.0,20000,0.0,0.0,yfinance_raw_daily
2013-05-01,50.0,50.0,50.0,50.0,50.0,1000,0.0,0.0,yfinance_raw_daily
2013-05-02,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-05-03,50.0,50.0,50.0,50.0,50.0,11500,0.0,0.0,yfinance_raw_daily
2013-05-06,50.0,50.0,50.0,50.0,50.0,2500,0.0,0.0,yfinance_raw_daily
2013-05-07,50.0,50.0,50.0,50.0,50.0,2500,0.0,0.0,yfinance_raw_daily
2013-05-08,50.0,50.0,50.0,50.0,50.0,12000,0.0,0.0,yfinance_raw_daily
2013-05-10,50.0,50.0,50.0,50.0,50.0,3500,0.0,0.0,yfinance_raw_daily
2013-05-13,50.0,50.0,50.0,50.0,50.0,3500,0.0,0.0,yfinance_raw_daily
2013-05-14,50.0,50.0,50.0,50.0,50.0,20000,0.0,0.0,yfinance_raw_daily
2013-05-15,50.0,50.0,50.0,50.0,50.0,20000,0.0,0.0,yfinance_raw_daily
2013-05-16,50.0,50.0,50.0,50.0,50.0,11000,0.0,0.0,yfinance_raw_daily
2013-05-17,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-05-20,50.0,50.0,50.0,50.0,50.0,47000,0.0,0.0,yfinance_raw_daily
2013-05-21,50.0,50.0,50.0,50.0,50.0,47000,0.0,0.0,yfinance_raw_daily
2013-05-22,50.0,50.0,50.0,50.0,50.0,4000,0.0,0.0,yfinance_raw_daily
2013-05-23,50.0,50.0,50.0,50.0,50.0,4000,0.0,0.0,yfinance_raw_daily
2013-05-24,50.0,50.0,50.0,50.0,50.0,4000,0.0,0.0,yfinance_raw_daily
2013-05-27,50.0,50.0,50.0,50.0,50.0,4000,0.0,0.0,yfinance_raw_daily
2013-05-28,50.0,50.0,50.0,50.0,50.0,20000,0.0,0.0,yfinance_raw_daily
2013-05-29,50.0,50.0,50.0,50.0,50.0,20000,0.0,0.0,yfinance_raw_daily
2013-05-30,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-05-31,50.0,50.0,50.0,50.0,50.0,7000,0.0,0.0,yfinance_raw_daily
2013-06-03,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-06-04,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-06-05,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-06-07,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-06-10,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-06-11,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-06-12,50.0,50.0,50.0,50.0,50.0,5000,0.0,0.0,yfinance_raw_daily
2013-06-13,50.0,50.0,50.0,50.0,50.0,5000,0.0,0.0,yfinance_raw_daily
2013-06-14,50.0,50.0,50.0,50.0,50.0,100000,0.0,0.0,yfinance_raw_daily
2013-06-17,50.0,50.0,50.0,50.0,50.0,100000,0.0,0.0,yfinance_raw_daily
2013-06-18,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-06-19,50.0,50.0,50.0,50.0,50.0,400500,0.0,0.0,yfinance_raw_daily
2013-06-20,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-06-21,50.0,50.0,50.0,50.0,50.0,1000,0.0,0.0,yfinance_raw_daily
2013-06-24,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-06-25,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-06-26,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-06-27,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-06-28,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-07-01,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-07-02,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-07-03,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-07-04,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-07-05,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-07-08,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-07-09,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-07-10,50.0,50.0,50.0,50.0,50.0,1000,0.0,0.0,yfinance_raw_daily
2013-07-11,50.0,50.0,50.0,50.0,50.0,1000,0.0,0.0,yfinance_raw_daily
2013-07-12,50.0,50.0,50.0,50.0,50.0,1000,0.0,0.0,yfinance_raw_daily
2013-07-15,50.0,50.0,50.0,50.0,50.0,1000,0.0,0.0,yfinance_raw_daily
2013-07-16,50.0,50.0,50.0,50.0,50.0,1000,0.0,0.0,yfinance_raw_daily
2013-07-17,50.0,50.0,50.0,50.0,50.0,1000,0.0,0.0,yfinance_raw_daily
2013-07-18,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-07-19,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-07-22,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-07-23,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-07-24,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-07-25,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-07-26,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-07-29,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-07-30,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-07-31,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-08-01,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-08-02,50.0,50.0,50.0,50.0,50.0,1000,0.0,0.0,yfinance_raw_daily
2013-08-12,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-08-13,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-08-14,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-08-15,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-08-16,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-08-19,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-08-20,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-08-21,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-08-22,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-08-23,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-08-26,50.0,50.0,50.0,50.0,50.0,1500,0.0,0.0,yfinance_raw_daily
2013-08-27,50.0,50.0,50.0,50.0,50.0,1500,0.0,0.0,yfinance_raw_daily
2013-08-28,50.0,50.0,50.0,50.0,50.0,2500,0.0,0.0,yfinance_raw_daily
2013-08-29,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-08-30,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-09-02,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-09-03,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-09-04,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-09-05,50.0,50.0,50.0,50.0,50.0,0,0.0,0.0,yfinance_raw_daily
2013-09-06,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-09-09,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-09-10,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-09-11,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-09-12,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-09-13,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-09-16,50.0,50.0,50.0,50.0,50.0,3000,0.0,0.0,yfinance_raw_daily
2013-09-17,50.0,50.0,50.0,50.0,50.0,3000,0.0,0.0,yfinance_raw_daily
2013-09-18,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-09-19,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2013-09-20,50.0,50.0,50.0,50.0,50.0,11000,0.0,0.0,yfinance_raw_daily
2013-09-23,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
