date,open,high,low,close,adj_close,volume,dividends,splits,source
2001-09-20,273.3076171875,278.1025085449219,268.51275634765625,278.1025085449219,100.18887329101562,3730549,0.0,0.0,yfinance_raw_daily
2001-09-21,268.51275634765625,273.3076171875,268.51275634765625,268.51275634765625,96.73406219482422,2385361,0.0,0.0,yfinance_raw_daily
2001-09-24,268.51275634765625,268.51275634765625,268.51275634765625,268.51275634765625,96.73406219482422,0,0.0,0.0,yfinance_raw_daily
2001-09-25,263.7178955078125,268.51275634765625,249.33326721191406,249.33326721191406,89.82450866699219,4444854,0.0,0.0,yfinance_raw_daily
2001-09-26,249.33326721191406,254.12814331054688,239.7435302734375,249.33326721191406,89.82450866699219,3996458,0.0,0.0,yfinance_raw_daily
2001-09-27,244.5384063720703,249.33326721191406,239.7435302734375,249.33326721191406,89.82450866699219,3884359,0.0,0.0,yfinance_raw_daily
2001-09-28,249.33326721191406,249.33326721191406,249.33326721191406,249.33326721191406,89.82450866699219,0,0.0,0.0,yfinance_raw_daily
2001-10-01,244.5384063720703,244.5384063720703,234.9486541748047,239.7435302734375,86.36970520019531,198128,0.0,0.0,yfinance_raw_daily
2001-10-02,234.9486541748047,234.9486541748047,225.35891723632812,230.15379333496094,82.91493225097656,2255013,0.0,0.0,yfinance_raw_daily
2001-10-03,230.15379333496094,230.15379333496094,206.179443359375,225.35891723632812,81.1875228881836,5279078,0.0,0.0,yfinance_raw_daily
2001-10-04,225.35891723632812,249.33326721191406,225.35891723632812,249.33326721191406,89.82450866699219,17031220,0.0,0.0,yfinance_raw_daily
2001-10-05,249.33326721191406,249.33326721191406,234.9486541748047,239.7435302734375,86.36970520019531,6285362,0.0,0.0,yfinance_raw_daily
2001-10-08,210.97430419921875,220.56405639648438,201.3845672607422,220.56405639648438,79.46012878417969,7450670,0.0,0.0,yfinance_raw_daily
2001-10-09,220.56405639648438,230.15379333496094,215.76918029785156,230.15379333496094,82.91493225097656,8436098,0.0,0.0,yfinance_raw_daily
2001-10-10,230.15379333496094,230.15379333496094,225.35891723632812,225.35891723632812,81.1875228881836,818583,0.0,0.0,yfinance_raw_daily
2001-10-11,230.15379333496094,234.9486541748047,225.35891723632812,225.35891723632812,81.1875228881836,9197328,0.0,0.0,yfinance_raw_daily
2001-10-12,230.15379333496094,234.9486541748047,230.15379333496094,234.9486541748047,84.6423110961914,8545590,0.0,0.0,yfinance_raw_daily
2001-10-15,234.9486541748047,234.9486541748047,234.9486541748047,234.9486541748047,84.6423110961914,0,0.0,0.0,yfinance_raw_daily
2001-10-16,234.9486541748047,234.9486541748047,230.15379333496094,230.15379333496094,82.91493225097656,2189840,0.0,0.0,yfinance_raw_daily
2001-10-17,230.15379333496094,249.33326721191406,230.15379333496094,249.33326721191406,89.82450866699219,8834962,0.0,0.0,yfinance_raw_daily
2001-10-18,244.5384063720703,249.33326721191406,239.7435302734375,249.33326721191406,89.82450866699219,4642982,0.0,0.0,yfinance_raw_daily
2001-10-19,249.33326721191406,258.9230041503906,249.33326721191406,254.12814331054688,91.55189514160156,15553078,0.0,0.0,yfinance_raw_daily
2001-10-22,254.12814331054688,263.7178955078125,249.33326721191406,263.7178955078125,95.00667572021484,4207621,0.0,0.0,yfinance_raw_daily
2001-10-23,263.7178955078125,263.7178955078125,254.12814331054688,258.9230041503906,93.27930450439453,5915175,0.0,0.0,yfinance_raw_daily
2001-10-24,254.12814331054688,254.12814331054688,244.5384063720703,249.33326721191406,89.82450866699219,3879145,0.0,0.0,yfinance_raw_daily
2001-10-25,244.5384063720703,249.33326721191406,244.5384063720703,249.33326721191406,89.82450866699219,396256,0.0,0.0,yfinance_raw_daily
2001-10-26,249.33326721191406,249.33326721191406,244.5384063720703,244.5384063720703,88.09709930419922,656952,0.0,0.0,yfinance_raw_daily
2001-10-29,244.5384063720703,244.5384063720703,234.9486541748047,244.5384063720703,88.09709930419922,294585,0.0,0.0,yfinance_raw_daily
2001-10-30,239.7435302734375,239.7435302734375,230.15379333496094,234.9486541748047,84.6423110961914,3777474,0.0,0.0,yfinance_raw_daily
2001-10-31,234.9486541748047,239.7435302734375,234.9486541748047,239.7435302734375,86.36970520019531,4379680,0.0,0.0,yfinance_raw_daily
2001-11-01,234.9486541748047,234.9486541748047,230.15379333496094,230.15379333496094,82.91493225097656,1105347,0.0,0.0,yfinance_raw_daily
2001-11-02,234.9486541748047,234.9486541748047,230.15379333496094,234.9486541748047,84.6423110961914,127740,0.0,0.0,yfinance_raw_daily
2001-11-05,230.15379333496094,230.15379333496094,230.15379333496094,230.15379333496094,82.91493225097656,52139,0.0,0.0,yfinance_raw_daily
2001-11-06,225.35891723632812,234.9486541748047,225.35891723632812,230.15379333496094,82.91493225097656,3871324,0.0,0.0,yfinance_raw_daily
2001-11-07,230.15379333496094,239.7435302734375,230.15379333496094,234.9486541748047,84.6423110961914,2215909,0.0,0.0,yfinance_raw_daily
2001-11-08,234.9486541748047,244.5384063720703,234.9486541748047,239.7435302734375,86.36970520019531,6384426,0.0,0.0,yfinance_raw_daily
2001-11-09,239.7435302734375,239.7435302734375,239.7435302734375,239.7435302734375,86.36970520019531,0,0.0,0.0,yfinance_raw_daily
2001-11-12,234.9486541748047,234.9486541748047,230.15379333496094,230.15379333496094,82.91493225097656,1681484,0.0,0.0,yfinance_raw_daily
2001-11-13,230.15379333496094,234.9486541748047,230.15379333496094,234.9486541748047,84.6423110961914,784692,0.0,0.0,yfinance_raw_daily
2001-11-14,234.9486541748047,239.7435302734375,234.9486541748047,234.9486541748047,84.6423110961914,2374933,0.0,0.0,yfinance_raw_daily
2001-11-15,234.9486541748047,234.9486541748047,230.15379333496094,234.9486541748047,84.6423110961914,5393784,0.0,0.0,yfinance_raw_daily
2001-11-16,234.9486541748047,234.9486541748047,230.15379333496094,234.9486541748047,84.6423110961914,565708,0.0,0.0,yfinance_raw_daily
2001-11-19,230.15379333496094,239.7435302734375,230.15379333496094,239.7435302734375,86.36970520019531,1772727,0.0,0.0,yfinance_raw_daily
2001-11-20,239.7435302734375,239.7435302734375,234.9486541748047,234.9486541748047,84.6423110961914,3764439,0.0,0.0,yfinance_raw_daily
2001-11-21,234.9486541748047,239.7435302734375,234.9486541748047,239.7435302734375,86.36970520019531,4549132,0.0,0.0,yfinance_raw_daily
2001-11-22,239.7435302734375,239.7435302734375,234.9486541748047,239.7435302734375,86.36970520019531,1355615,0.0,0.0,yfinance_raw_daily
2001-11-23,239.7435302734375,254.12814331054688,234.9486541748047,254.12814331054688,91.55189514160156,8316178,0.0,0.0,yfinance_raw_daily
2001-11-26,254.12814331054688,254.12814331054688,249.33326721191406,249.33326721191406,89.82450866699219,4575201,0.0,0.0,yfinance_raw_daily
2001-11-27,249.33326721191406,254.12814331054688,249.33326721191406,254.12814331054688,91.55189514160156,878542,0.0,0.0,yfinance_raw_daily
2001-11-28,254.12814331054688,254.12814331054688,249.33326721191406,254.12814331054688,91.55189514160156,1704946,0.0,0.0,yfinance_raw_daily
2001-11-29,249.33326721191406,249.33326721191406,244.5384063720703,249.33326721191406,89.82450866699219,1861364,0.0,0.0,yfinance_raw_daily
2001-11-30,244.5384063720703,244.5384063720703,239.7435302734375,239.7435302734375,86.36970520019531,213770,0.0,0.0,yfinance_raw_daily
2001-12-03,239.7435302734375,249.33326721191406,239.7435302734375,249.33326721191406,89.82450866699219,1686698,0.0,0.0,yfinance_raw_daily
2001-12-04,244.5384063720703,244.5384063720703,239.7435302734375,244.5384063720703,88.09709930419922,88636,0.0,0.0,yfinance_raw_daily
2001-12-05,244.5384063720703,244.5384063720703,239.7435302734375,244.5384063720703,88.09709930419922,119919,0.0,0.0,yfinance_raw_daily
2001-12-06,244.5384063720703,244.5384063720703,244.5384063720703,244.5384063720703,88.09709930419922,709091,0.0,0.0,yfinance_raw_daily
2001-12-07,239.7435302734375,239.7435302734375,234.9486541748047,239.7435302734375,86.36970520019531,3063169,0.0,0.0,yfinance_raw_daily
2001-12-10,234.9486541748047,234.9486541748047,234.9486541748047,234.9486541748047,84.6423110961914,190307,0.0,0.0,yfinance_raw_daily
2001-12-11,234.9486541748047,234.9486541748047,230.15379333496094,230.15379333496094,82.91493225097656,1235695,0.0,0.0,yfinance_raw_daily
2001-12-12,230.15379333496094,234.9486541748047,230.15379333496094,234.9486541748047,84.6423110961914,388435,0.0,0.0,yfinance_raw_daily
2001-12-13,230.15379333496094,234.9486541748047,230.15379333496094,234.9486541748047,84.6423110961914,271123,0.0,0.0,yfinance_raw_daily
2001-12-14,234.9486541748047,234.9486541748047,234.9486541748047,234.9486541748047,84.6423110961914,0,0.0,0.0,yfinance_raw_daily
2001-12-17,234.9486541748047,234.9486541748047,234.9486541748047,234.9486541748047,84.6423110961914,0,0.0,0.0,yfinance_raw_daily
2001-12-18,234.9486541748047,234.9486541748047,234.9486541748047,234.9486541748047,84.6423110961914,0,0.0,0.0,yfinance_raw_daily
2001-12-19,234.9486541748047,234.9486541748047,230.15379333496094,230.15379333496094,82.91493225097656,156417,0.0,0.0,yfinance_raw_daily
2001-12-20,230.15379333496094,234.9486541748047,230.15379333496094,234.9486541748047,84.6423110961914,41711,0.0,0.0,yfinance_raw_daily
2001-12-21,234.9486541748047,239.7435302734375,234.9486541748047,239.7435302734375,86.36970520019531,286764,0.0,0.0,yfinance_raw_daily
2001-12-24,239.7435302734375,239.7435302734375,239.7435302734375,239.7435302734375,86.36970520019531,0,0.0,0.0,yfinance_raw_daily
2001-12-25,239.7435302734375,239.7435302734375,239.7435302734375,239.7435302734375,86.36970520019531,0,0.0,0.0,yfinance_raw_daily
2001-12-26,230.15379333496094,234.9486541748047,230.15379333496094,234.9486541748047,84.6423110961914,161631,0.0,0.0,yfinance_raw_daily
2001-12-27,230.15379333496094,234.9486541748047,230.15379333496094,234.9486541748047,84.6423110961914,140775,0.0,0.0,yfinance_raw_daily
2001-12-28,234.9486541748047,239.7435302734375,230.15379333496094,234.9486541748047,84.6423110961914,529211,0.0,0.0,yfinance_raw_daily
2001-12-31,234.9486541748047,234.9486541748047,234.9486541748047,234.9486541748047,84.6423110961914,0,0.0,0.0,yfinance_raw_daily
2002-01-01,234.9486541748047,234.9486541748047,234.9486541748047,234.9486541748047,84.6423110961914,0,0.0,0.0,yfinance_raw_daily
2002-01-02,234.9486541748047,234.9486541748047,234.9486541748047,234.9486541748047,84.6423110961914,18248,0.0,0.0,yfinance_raw_daily
2002-01-03,234.9486541748047,234.9486541748047,234.9486541748047,234.9486541748047,84.6423110961914,0,0.0,0.0,yfinance_raw_daily
2002-01-04,234.9486541748047,234.9486541748047,234.9486541748047,234.9486541748047,84.6423110961914,1418182,0.0,0.0,yfinance_raw_daily
2002-01-07,239.7435302734375,239.7435302734375,234.9486541748047,239.7435302734375,86.36970520019531,2450535,0.0,0.0,yfinance_raw_daily
2002-01-08,239.7435302734375,239.7435302734375,234.9486541748047,239.7435302734375,86.36970520019531,531818,0.0,0.0,yfinance_raw_daily
2002-01-09,239.7435302734375,244.5384063720703,239.7435302734375,244.5384063720703,88.09709930419922,6892782,0.0,0.0,yfinance_raw_daily
2002-01-10,244.5384063720703,254.12814331054688,244.5384063720703,254.12814331054688,91.55189514160156,9343317,0.0,0.0,yfinance_raw_daily
2002-01-11,254.12814331054688,258.9230041503906,249.33326721191406,254.12814331054688,91.55189514160156,17466581,0.0,0.0,yfinance_raw_daily
2002-01-14,254.12814331054688,254.12814331054688,249.33326721191406,254.12814331054688,91.55189514160156,2651270,0.0,0.0,yfinance_raw_daily
2002-01-15,249.33326721191406,254.12814331054688,249.33326721191406,254.12814331054688,91.55189514160156,3269118,0.0,0.0,yfinance_raw_daily
2002-01-16,254.12814331054688,273.3076171875,254.12814331054688,258.9230041503906,93.27930450439453,40074073,0.0,0.0,yfinance_raw_daily
2002-01-17,254.12814331054688,258.9230041503906,249.33326721191406,258.9230041503906,93.27930450439453,6950135,0.0,0.0,yfinance_raw_daily
2002-01-18,258.9230041503906,258.9230041503906,254.12814331054688,258.9230041503906,93.27930450439453,628275,0.0,0.0,yfinance_raw_daily
2002-01-21,254.12814331054688,258.9230041503906,254.12814331054688,258.9230041503906,93.27930450439453,795120,0.0,0.0,yfinance_raw_daily
2002-01-22,254.12814331054688,254.12814331054688,249.33326721191406,249.33326721191406,89.82450866699219,4742046,0.0,0.0,yfinance_raw_daily
2002-01-23,249.33326721191406,254.12814331054688,249.33326721191406,254.12814331054688,91.55189514160156,14726674,0.0,0.0,yfinance_raw_daily
2002-01-24,258.9230041503906,268.51275634765625,258.9230041503906,263.7178955078125,95.00667572021484,26989779,0.0,0.0,yfinance_raw_daily
2002-01-25,263.7178955078125,268.51275634765625,258.9230041503906,263.7178955078125,95.00667572021484,10036767,0.0,0.0,yfinance_raw_daily
2002-01-28,258.9230041503906,258.9230041503906,254.12814331054688,258.9230041503906,93.27930450439453,5920389,0.0,0.0,yfinance_raw_daily
2002-01-29,258.9230041503906,273.3076171875,258.9230041503906,268.51275634765625,96.73406219482422,21629884,0.0,0.0,yfinance_raw_daily
2002-01-30,263.7178955078125,268.51275634765625,258.9230041503906,258.9230041503906,93.27930450439453,4822862,0.0,0.0,yfinance_raw_daily
2002-01-31,258.9230041503906,258.9230041503906,258.9230041503906,258.9230041503906,93.27930450439453,0,0.0,0.0,yfinance_raw_daily
2002-02-01,278.1025085449219,292.48712158203125,273.3076171875,282.8973693847656,101.916259765625,37790383,0.0,0.0,yfinance_raw_daily
2002-02-04,287.6922302246094,287.6922302246094,278.1025085449219,282.8973693847656,101.916259765625,5969921,0.0,0.0,yfinance_raw_daily
2002-02-05,282.8973693847656,292.48712158203125,282.8973693847656,292.48712158203125,105.37104034423828,18339910,0.0,0.0,yfinance_raw_daily
2002-02-06,292.48712158203125,311.6665954589844,287.6922302246094,311.6665954589844,112.28057861328125,39106894,0.0,0.0,yfinance_raw_daily
2002-02-07,311.6665954589844,311.6665954589844,297.281982421875,297.281982421875,107.09841918945312,23509497,0.0,0.0,yfinance_raw_daily
2002-02-08,297.281982421875,311.6665954589844,292.48712158203125,311.6665954589844,112.28057861328125,22049604,0.0,0.0,yfinance_raw_daily
2002-02-11,311.6665954589844,311.6665954589844,302.07684326171875,302.07684326171875,108.8258285522461,3352540,0.0,0.0,yfinance_raw_daily
2002-02-12,302.07684326171875,302.07684326171875,302.07684326171875,302.07684326171875,108.8258285522461,0,0.0,0.0,yfinance_raw_daily
2002-02-13,311.6665954589844,311.6665954589844,302.07684326171875,302.07684326171875,108.8258285522461,2549599,0.0,0.0,yfinance_raw_daily
2002-02-14,306.8717346191406,306.8717346191406,302.07684326171875,306.8717346191406,110.55322265625,2593917,0.0,0.0,yfinance_raw_daily
2002-02-15,306.8717346191406,316.4614562988281,306.8717346191406,311.6665954589844,112.28057861328125,12469053,0.0,0.0,yfinance_raw_daily
2002-02-18,316.4614562988281,335.64093017578125,316.4614562988281,330.8460693359375,119.190185546875,37216853,0.0,0.0,yfinance_raw_daily
2002-02-19,330.8460693359375,335.64093017578125,316.4614562988281,321.2563171386719,115.73539733886719,18418119,0.0,0.0,yfinance_raw_daily
2002-02-20,321.2563171386719,321.2563171386719,316.4614562988281,316.4614562988281,114.00801849365234,4742046,0.0,0.0,yfinance_raw_daily
2002-02-21,321.2563171386719,321.2563171386719,316.4614562988281,316.4614562988281,114.00801849365234,2054278,0.0,0.0,yfinance_raw_daily
2002-02-22,316.4614562988281,316.4614562988281,316.4614562988281,316.4614562988281,114.00801849365234,0,0.0,0.0,yfinance_raw_daily
2002-02-25,316.4614562988281,316.4614562988281,297.281982421875,297.281982421875,107.09841918945312,13185965,0.0,0.0,yfinance_raw_daily
2002-02-26,302.07684326171875,302.07684326171875,302.07684326171875,302.07684326171875,108.8258285522461,2239372,0.0,0.0,yfinance_raw_daily
2002-02-27,306.8717346191406,311.6665954589844,306.8717346191406,311.6665954589844,112.28057861328125,6569520,0.0,0.0,yfinance_raw_daily
2002-02-28,311.6665954589844,311.6665954589844,302.07684326171875,306.8717346191406,110.55322265625,7713972,0.0,0.0,yfinance_raw_daily
2002-03-01,302.07684326171875,306.8717346191406,297.281982421875,306.8717346191406,110.55322265625,6553878,0.0,0.0,yfinance_raw_daily
2002-03-04,306.8717346191406,306.8717346191406,302.07684326171875,306.8717346191406,110.55322265625,2377540,0.0,0.0,yfinance_raw_daily
2002-03-05,306.8717346191406,311.6665954589844,306.8717346191406,311.6665954589844,112.28057861328125,675200,0.0,0.0,yfinance_raw_daily
2002-03-06,311.6665954589844,311.6665954589844,306.8717346191406,311.6665954589844,112.28057861328125,6329680,0.0,0.0,yfinance_raw_daily
2002-03-07,311.6665954589844,316.4614562988281,311.6665954589844,311.6665954589844,112.28057861328125,1676270,0.0,0.0,yfinance_raw_daily
2002-03-08,311.6665954589844,311.6665954589844,306.8717346191406,306.8717346191406,110.55322265625,1715374,0.0,0.0,yfinance_raw_daily
2002-03-11,311.6665954589844,311.6665954589844,306.8717346191406,306.8717346191406,110.55322265625,1642380,0.0,0.0,yfinance_raw_daily
2002-03-12,306.8717346191406,306.8717346191406,302.07684326171875,302.07684326171875,108.8258285522461,537032,0.0,0.0,yfinance_raw_daily
2002-03-13,302.07684326171875,306.8717346191406,302.07684326171875,306.8717346191406,110.55322265625,4942781,0.0,0.0,yfinance_raw_daily
2002-03-14,302.07684326171875,302.07684326171875,302.07684326171875,302.07684326171875,108.8258285522461,1068850,0.0,0.0,yfinance_raw_daily
2002-03-15,302.07684326171875,302.07684326171875,302.07684326171875,302.07684326171875,108.8258285522461,0,0.0,0.0,yfinance_raw_daily
2002-03-18,302.07684326171875,306.8717346191406,302.07684326171875,302.07684326171875,108.8258285522461,1008890,0.0,0.0,yfinance_raw_daily
2002-03-19,302.07684326171875,302.07684326171875,302.07684326171875,302.07684326171875,108.8258285522461,114705,0.0,0.0,yfinance_raw_daily
