date,open,high,low,close,adj_close,volume,dividends,splits,source
2000-11-09,386.35968017578125,386.35968017578125,377.16064453125,381.7601623535156,137.69851684570312,3038360,0.0,0.0,yfinance_raw_daily
2000-11-10,381.7601623535156,381.7601623535156,377.16064453125,381.7601623535156,137.69851684570312,2741590,0.0,0.0,yfinance_raw_daily
2000-11-13,372.5611267089844,377.16064453125,372.5611267089844,377.16064453125,136.03952026367188,776711,0.0,0.0,yfinance_raw_daily
2000-11-14,377.16064453125,381.7601623535156,372.5611267089844,381.7601623535156,137.69851684570312,1749639,0.0,0.0,yfinance_raw_daily
2000-11-15,377.16064453125,377.16064453125,363.362060546875,363.362060546875,131.06246948242188,8878644,0.0,0.0,yfinance_raw_daily
2000-11-16,367.9615783691406,372.5611267089844,367.9615783691406,372.5611267089844,134.38050842285156,8178570,0.0,0.0,yfinance_raw_daily
2000-11-17,367.9615783691406,372.5611267089844,367.9615783691406,372.5611267089844,134.38050842285156,4634722,0.0,0.0,yfinance_raw_daily
2000-11-20,367.9615783691406,377.16064453125,367.9615783691406,372.5611267089844,134.38050842285156,8886797,0.0,0.0,yfinance_raw_daily
2000-11-21,372.5611267089844,377.16064453125,367.9615783691406,377.16064453125,136.03952026367188,2098045,0.0,0.0,yfinance_raw_daily
2000-11-22,377.16064453125,395.5587158203125,377.16064453125,390.9591979980469,141.01658630371094,19265597,0.0,0.0,yfinance_raw_daily
2000-11-23,390.9591979980469,400.1582336425781,386.35968017578125,390.9591979980469,141.01658630371094,20152646,0.0,0.0,yfinance_raw_daily
2000-11-24,390.9591979980469,390.9591979980469,381.7601623535156,386.35968017578125,139.3575897216797,4355345,0.0,0.0,yfinance_raw_daily
2000-11-27,386.35968017578125,386.35968017578125,367.9615783691406,377.16064453125,136.03952026367188,9337387,0.0,0.0,yfinance_raw_daily
2000-11-28,372.5611267089844,377.16064453125,372.5611267089844,377.16064453125,136.03952026367188,2601358,0.0,0.0,yfinance_raw_daily
2000-11-29,372.5611267089844,390.9591979980469,372.5611267089844,390.9591979980469,141.01658630371094,7346418,0.0,0.0,yfinance_raw_daily
2000-11-30,386.35968017578125,395.5587158203125,381.7601623535156,390.9591979980469,141.01658630371094,26529942,0.0,0.0,yfinance_raw_daily
2000-12-01,386.35968017578125,390.9591979980469,377.16064453125,386.35968017578125,139.3575897216797,4424918,0.0,0.0,yfinance_raw_daily
2000-12-04,386.35968017578125,386.35968017578125,377.16064453125,381.7601623535156,137.69851684570312,3276972,0.0,0.0,yfinance_raw_daily
2000-12-05,381.7601623535156,386.35968017578125,381.7601623535156,386.35968017578125,139.3575897216797,5502748,0.0,0.0,yfinance_raw_daily
2000-12-06,386.35968017578125,395.5587158203125,386.35968017578125,390.9591979980469,141.01658630371094,11353902,0.0,0.0,yfinance_raw_daily
2000-12-07,386.35968017578125,390.9591979980469,386.35968017578125,390.9591979980469,141.01658630371094,2612229,0.0,0.0,yfinance_raw_daily
2000-12-08,386.35968017578125,386.35968017578125,381.7601623535156,386.35968017578125,139.3575897216797,2118155,0.0,0.0,yfinance_raw_daily
2000-12-11,386.35968017578125,390.9591979980469,377.16064453125,390.9591979980469,141.01658630371094,4479271,0.0,0.0,yfinance_raw_daily
2000-12-12,386.35968017578125,390.9591979980469,381.7601623535156,386.35968017578125,139.3575897216797,1586578,0.0,0.0,yfinance_raw_daily
2000-12-13,386.35968017578125,386.35968017578125,377.16064453125,381.7601623535156,137.69851684570312,2408403,0.0,0.0,yfinance_raw_daily
2000-12-14,386.35968017578125,395.5587158203125,386.35968017578125,390.9591979980469,141.01658630371094,15282573,0.0,0.0,yfinance_raw_daily
2000-12-15,390.9591979980469,400.1582336425781,386.35968017578125,395.5587158203125,142.67559814453125,9191176,0.0,0.0,yfinance_raw_daily
2000-12-18,395.5587158203125,404.75775146484375,395.5587158203125,404.75775146484375,145.99363708496094,10430979,0.0,0.0,yfinance_raw_daily
2000-12-19,404.75775146484375,404.75775146484375,390.9591979980469,395.5587158203125,142.67559814453125,2708434,0.0,0.0,yfinance_raw_daily
2000-12-20,395.5587158203125,400.1582336425781,390.9591979980469,395.5587158203125,142.67559814453125,1135444,0.0,0.0,yfinance_raw_daily
2000-12-21,390.9591979980469,395.5587158203125,390.9591979980469,395.5587158203125,142.67559814453125,1045217,0.0,0.0,yfinance_raw_daily
2000-12-22,386.35968017578125,390.9591979980469,386.35968017578125,390.9591979980469,141.01658630371094,1668108,0.0,0.0,yfinance_raw_daily
2000-12-25,390.9591979980469,390.9591979980469,390.9591979980469,390.9591979980469,141.01658630371094,0,0.0,0.0,yfinance_raw_daily
2000-12-26,390.9591979980469,390.9591979980469,390.9591979980469,390.9591979980469,141.01658630371094,0,0.0,0.0,yfinance_raw_daily
2000-12-27,390.9591979980469,390.9591979980469,390.9591979980469,390.9591979980469,141.01658630371094,0,0.0,0.0,yfinance_raw_daily
2000-12-28,390.9591979980469,390.9591979980469,390.9591979980469,390.9591979980469,141.01658630371094,0,0.0,0.0,yfinance_raw_daily
2000-12-29,390.9591979980469,390.9591979980469,390.9591979980469,390.9591979980469,141.01658630371094,0,0.0,0.0,yfinance_raw_daily
2001-01-01,390.9591979980469,390.9591979980469,390.9591979980469,390.9591979980469,141.01658630371094,0,0.0,0.0,yfinance_raw_daily
2001-01-02,386.35968017578125,386.35968017578125,381.7601623535156,386.35968017578125,139.3575897216797,899006,0.0,0.0,yfinance_raw_daily
2001-01-03,381.7601623535156,381.7601623535156,372.5611267089844,377.16064453125,136.03952026367188,1494177,0.0,0.0,yfinance_raw_daily
2001-01-04,377.16064453125,381.7601623535156,372.5611267089844,381.7601623535156,137.69851684570312,1399059,0.0,0.0,yfinance_raw_daily
2001-01-05,377.16064453125,395.5587158203125,377.16064453125,390.9591979980469,141.01658630371094,7861146,0.0,0.0,yfinance_raw_daily
2001-01-08,390.9591979980469,390.9591979980469,377.16064453125,386.35968017578125,139.3575897216797,2280129,0.0,0.0,yfinance_raw_daily
2001-01-09,386.35968017578125,390.9591979980469,381.7601623535156,386.35968017578125,139.3575897216797,2279042,0.0,0.0,yfinance_raw_daily
2001-01-10,386.35968017578125,386.35968017578125,381.7601623535156,386.35968017578125,139.3575897216797,1401776,0.0,0.0,yfinance_raw_daily
2001-01-11,377.16064453125,381.7601623535156,377.16064453125,381.7601623535156,137.69851684570312,1521354,0.0,0.0,yfinance_raw_daily
2001-01-12,377.16064453125,386.35968017578125,377.16064453125,386.35968017578125,139.3575897216797,789756,0.0,0.0,yfinance_raw_daily
2001-01-15,381.7601623535156,386.35968017578125,381.7601623535156,386.35968017578125,139.3575897216797,862590,0.0,0.0,yfinance_raw_daily
2001-01-16,386.35968017578125,395.5587158203125,381.7601623535156,395.5587158203125,142.67559814453125,4495034,0.0,0.0,yfinance_raw_daily
2001-01-17,395.5587158203125,395.5587158203125,381.7601623535156,386.35968017578125,139.3575897216797,2778550,0.0,0.0,yfinance_raw_daily
2001-01-18,386.35968017578125,386.35968017578125,381.7601623535156,386.35968017578125,139.3575897216797,1058262,0.0,0.0,yfinance_raw_daily
2001-01-19,386.35968017578125,386.35968017578125,381.7601623535156,386.35968017578125,139.3575897216797,2105111,0.0,0.0,yfinance_raw_daily
2001-01-22,386.35968017578125,390.9591979980469,386.35968017578125,390.9591979980469,141.01658630371094,4389045,0.0,0.0,yfinance_raw_daily
2001-01-23,390.9591979980469,390.9591979980469,386.35968017578125,390.9591979980469,141.01658630371094,1128922,0.0,0.0,yfinance_raw_daily
2001-01-24,386.35968017578125,390.9591979980469,386.35968017578125,390.9591979980469,141.01658630371094,123925,0.0,0.0,yfinance_raw_daily
2001-01-25,386.35968017578125,390.9591979980469,386.35968017578125,390.9591979980469,141.01658630371094,1803449,0.0,0.0,yfinance_raw_daily
2001-01-26,386.35968017578125,386.35968017578125,381.7601623535156,386.35968017578125,139.3575897216797,5691354,0.0,0.0,yfinance_raw_daily
2001-01-29,381.7601623535156,381.7601623535156,377.16064453125,381.7601623535156,137.69851684570312,2942698,0.0,0.0,yfinance_raw_daily
2001-01-30,381.7601623535156,390.9591979980469,381.7601623535156,386.35968017578125,139.3575897216797,2711696,0.0,0.0,yfinance_raw_daily
2001-01-31,386.35968017578125,400.1582336425781,386.35968017578125,400.1582336425781,144.33457946777344,9440115,0.0,0.0,yfinance_raw_daily
2001-02-01,400.1582336425781,400.1582336425781,390.9591979980469,400.1582336425781,144.33457946777344,16602819,0.0,0.0,yfinance_raw_daily
2001-02-02,400.1582336425781,455.35247802734375,395.5587158203125,446.1534423828125,160.9247589111328,89705558,0.0,0.0,yfinance_raw_daily
2001-02-05,459.9519958496094,473.75054931640625,432.3548583984375,436.9543762207031,157.60678100585938,105050637,0.0,0.0,yfinance_raw_daily
2001-02-06,436.9543762207031,436.9543762207031,418.5563049316406,427.7553405761719,154.28872680664062,23369830,0.0,0.0,yfinance_raw_daily
2001-02-07,423.15582275390625,446.1534423828125,409.3572692871094,432.3548583984375,155.94772338867188,48119696,0.0,0.0,yfinance_raw_daily
2001-02-08,432.3548583984375,441.5539245605469,427.7553405761719,432.3548583984375,155.94772338867188,26963140,0.0,0.0,yfinance_raw_daily
2001-02-09,427.7553405761719,427.7553405761719,418.5563049316406,423.15582275390625,152.62973022460938,15995147,0.0,0.0,yfinance_raw_daily
2001-02-12,418.5563049316406,423.15582275390625,418.5563049316406,418.5563049316406,150.97067260742188,4988564,0.0,0.0,yfinance_raw_daily
2001-02-13,427.7553405761719,427.7553405761719,418.5563049316406,423.15582275390625,152.62973022460938,7976375,0.0,0.0,yfinance_raw_daily
2001-02-14,418.5563049316406,427.7553405761719,418.5563049316406,427.7553405761719,154.28872680664062,3283494,0.0,0.0,yfinance_raw_daily
2001-02-15,427.7553405761719,446.1534423828125,427.7553405761719,446.1534423828125,160.9247589111328,26559293,0.0,0.0,yfinance_raw_daily
2001-02-16,446.1534423828125,446.1534423828125,423.15582275390625,427.7553405761719,154.28872680664062,10807649,0.0,0.0,yfinance_raw_daily
2001-02-19,427.7553405761719,436.9543762207031,423.15582275390625,436.9543762207031,157.60678100585938,8603071,0.0,0.0,yfinance_raw_daily
2001-02-20,436.9543762207031,436.9543762207031,432.3548583984375,436.9543762207031,157.60678100585938,4233594,0.0,0.0,yfinance_raw_daily
2001-02-21,432.3548583984375,441.5539245605469,432.3548583984375,441.5539245605469,159.26573181152344,15291813,0.0,0.0,yfinance_raw_daily
2001-02-22,436.9543762207031,436.9543762207031,432.3548583984375,436.9543762207031,157.60678100585938,1902915,0.0,0.0,yfinance_raw_daily
2001-02-23,436.9543762207031,441.5539245605469,436.9543762207031,441.5539245605469,159.26573181152344,5601671,0.0,0.0,yfinance_raw_daily
2001-02-26,436.9543762207031,436.9543762207031,427.7553405761719,432.3548583984375,155.94772338867188,4597762,0.0,0.0,yfinance_raw_daily
2001-02-27,427.7553405761719,432.3548583984375,427.7553405761719,432.3548583984375,155.94772338867188,4124343,0.0,0.0,yfinance_raw_daily
2001-02-28,427.7553405761719,427.7553405761719,418.5563049316406,423.15582275390625,152.62973022460938,6157164,0.0,0.0,yfinance_raw_daily
2001-03-01,413.956787109375,418.5563049316406,409.3572692871094,418.5563049316406,150.97067260742188,4759192,0.0,0.0,yfinance_raw_daily
2001-03-02,418.5563049316406,418.5563049316406,409.3572692871094,413.956787109375,149.31166076660156,2981832,0.0,0.0,yfinance_raw_daily
2001-03-05,413.956787109375,413.956787109375,413.956787109375,413.956787109375,149.31166076660156,0,0.0,0.0,yfinance_raw_daily
2001-03-06,413.956787109375,413.956787109375,409.3572692871094,413.956787109375,149.31166076660156,897919,0.0,0.0,yfinance_raw_daily
2001-03-07,413.956787109375,418.5563049316406,409.3572692871094,409.3572692871094,147.6526641845703,3661795,0.0,0.0,yfinance_raw_daily
2001-03-08,409.3572692871094,409.3572692871094,400.1582336425781,404.75775146484375,145.99363708496094,1717027,0.0,0.0,yfinance_raw_daily
2001-03-09,400.1582336425781,400.1582336425781,390.9591979980469,395.5587158203125,142.67559814453125,6749073,0.0,0.0,yfinance_raw_daily
2001-03-12,377.16064453125,381.7601623535156,354.16302490234375,363.362060546875,131.06246948242188,21641389,0.0,0.0,yfinance_raw_daily
2001-03-13,358.7625427246094,367.9615783691406,344.9639892578125,344.9639892578125,124.42637634277344,15610324,0.0,0.0,yfinance_raw_daily
2001-03-14,344.9639892578125,344.9639892578125,344.9639892578125,344.9639892578125,124.42637634277344,0,0.0,0.0,yfinance_raw_daily
2001-03-15,354.16302490234375,354.16302490234375,340.3644714355469,354.16302490234375,127.7444076538086,4838004,0.0,0.0,yfinance_raw_daily
2001-03-16,354.16302490234375,354.16302490234375,344.9639892578125,349.5635070800781,126.08536529541016,1736594,0.0,0.0,yfinance_raw_daily
2001-03-19,340.3644714355469,340.3644714355469,317.36688232421875,326.56591796875,117.79034423828125,2022493,0.0,0.0,yfinance_raw_daily
2001-03-20,326.56591796875,331.1654357910156,312.7673645019531,317.36688232421875,114.47230529785156,1985533,0.0,0.0,yfinance_raw_daily
2001-03-21,303.56829833984375,335.76495361328125,298.9687805175781,335.76495361328125,121.10836029052734,10997343,0.0,0.0,yfinance_raw_daily
2001-03-22,321.9664001464844,331.1654357910156,317.36688232421875,317.36688232421875,114.47230529785156,6509918,0.0,0.0,yfinance_raw_daily
2001-03-23,317.36688232421875,335.76495361328125,317.36688232421875,335.76495361328125,121.10836029052734,12878518,0.0,0.0,yfinance_raw_daily
2001-03-26,335.76495361328125,335.76495361328125,335.76495361328125,335.76495361328125,121.10836029052734,0,0.0,0.0,yfinance_raw_daily
2001-03-27,335.76495361328125,335.76495361328125,321.9664001464844,326.56591796875,117.79034423828125,7399141,0.0,0.0,yfinance_raw_daily
2001-03-28,321.9664001464844,326.56591796875,317.36688232421875,321.9664001464844,116.13128662109375,4195546,0.0,0.0,yfinance_raw_daily
2001-03-29,317.36688232421875,326.56591796875,317.36688232421875,326.56591796875,117.79034423828125,3526455,0.0,0.0,yfinance_raw_daily
2001-03-30,326.56591796875,326.56591796875,317.36688232421875,321.9664001464844,116.13128662109375,2485041,0.0,0.0,yfinance_raw_daily
2001-04-02,321.9664001464844,321.9664001464844,312.7673645019531,317.36688232421875,114.47230529785156,1827364,0.0,0.0,yfinance_raw_daily
2001-04-03,312.7673645019531,317.36688232421875,308.1678466796875,317.36688232421875,114.47230529785156,1202299,0.0,0.0,yfinance_raw_daily
2001-04-04,308.1678466796875,312.7673645019531,298.9687805175781,308.1678466796875,111.15426635742188,2666039,0.0,0.0,yfinance_raw_daily
2001-04-05,308.1678466796875,312.7673645019531,303.56829833984375,308.1678466796875,111.15426635742188,2806271,0.0,0.0,yfinance_raw_daily
2001-04-06,303.56829833984375,308.1678466796875,303.56829833984375,308.1678466796875,111.15426635742188,975645,0.0,0.0,yfinance_raw_daily
2001-04-09,303.56829833984375,303.56829833984375,303.56829833984375,303.56829833984375,109.49520111083984,209804,0.0,0.0,yfinance_raw_daily
2001-04-10,303.56829833984375,321.9664001464844,303.56829833984375,321.9664001464844,116.13128662109375,16871326,0.0,0.0,yfinance_raw_daily
2001-04-11,326.56591796875,331.1654357910156,312.7673645019531,317.36688232421875,114.47230529785156,10803844,0.0,0.0,yfinance_raw_daily
2001-04-12,321.9664001464844,321.9664001464844,312.7673645019531,317.36688232421875,114.47230529785156,1441998,0.0,0.0,yfinance_raw_daily
2001-04-13,317.36688232421875,317.36688232421875,317.36688232421875,317.36688232421875,114.47230529785156,0,0.0,0.0,yfinance_raw_daily
2001-04-16,312.7673645019531,312.7673645019531,308.1678466796875,312.7673645019531,112.8132553100586,1651259,0.0,0.0,yfinance_raw_daily
2001-04-17,308.1678466796875,312.7673645019531,303.56829833984375,312.7673645019531,112.8132553100586,707682,0.0,0.0,yfinance_raw_daily
2001-04-18,303.56829833984375,303.56829833984375,289.7697448730469,298.9687805175781,107.8362045288086,3824312,0.0,0.0,yfinance_raw_daily
2001-04-19,298.9687805175781,303.56829833984375,252.9735870361328,262.1726379394531,94.56404113769531,16396276,0.0,0.0,yfinance_raw_daily
2001-04-20,252.9735870361328,252.9735870361328,225.37648010253906,243.77455139160156,87.9279556274414,17889910,0.0,0.0,yfinance_raw_daily
2001-04-23,229.9759979248047,243.77455139160156,229.9759979248047,239.17503356933594,86.2689437866211,9498817,0.0,0.0,yfinance_raw_daily
2001-04-24,239.17503356933594,239.17503356933594,234.5755157470703,239.17503356933594,86.2689437866211,3208487,0.0,0.0,yfinance_raw_daily
2001-04-25,239.17503356933594,266.77215576171875,239.17503356933594,252.9735870361328,91.24601745605469,50466136,0.0,0.0,yfinance_raw_daily
2001-04-26,239.17503356933594,266.77215576171875,239.17503356933594,252.9735870361328,91.24601745605469,50466136,0.0,0.0,yfinance_raw_daily
2001-04-27,248.3740692138672,262.1726379394531,248.3740692138672,262.1726379394531,94.56404113769531,42402795,0.0,0.0,yfinance_raw_daily
2001-04-30,262.1726379394531,271.3716735839844,252.9735870361328,271.3716735839844,97.88209533691406,49233942,0.0,0.0,yfinance_raw_daily
2001-05-01,271.3716735839844,280.5707092285156,262.1726379394531,266.77215576171875,96.22306823730469,79205549,0.0,0.0,yfinance_raw_daily
2001-05-02,262.1726379394531,271.3716735839844,262.1726379394531,271.3716735839844,97.88209533691406,19616721,0.0,0.0,yfinance_raw_daily
2001-05-03,271.3716735839844,280.5707092285156,266.77215576171875,280.5707092285156,101.20011901855469,43163200,0.0,0.0,yfinance_raw_daily
2001-05-04,275.97119140625,280.5707092285156,275.97119140625,280.5707092285156,101.20011901855469,16137010,0.0,0.0,yfinance_raw_daily
2001-05-07,280.5707092285156,280.5707092285156,280.5707092285156,280.5707092285156,101.20011901855469,0,0.0,0.0,yfinance_raw_daily
2001-05-08,280.5707092285156,280.5707092285156,275.97119140625,275.97119140625,99.54112243652344,6009866,0.0,0.0,yfinance_raw_daily
2001-05-09,271.3716735839844,275.97119140625,266.77215576171875,275.97119140625,99.54112243652344,8336196,0.0,0.0,yfinance_raw_daily
2001-05-10,271.3716735839844,271.3716735839844,262.1726379394531,266.77215576171875,96.22306823730469,8700908,0.0,0.0,yfinance_raw_daily
2001-05-11,262.1726379394531,266.77215576171875,262.1726379394531,266.77215576171875,96.22306823730469,3638423,0.0,0.0,yfinance_raw_daily
2001-05-14,266.77215576171875,266.77215576171875,257.5731201171875,262.1726379394531,94.56404113769531,2645384,0.0,0.0,yfinance_raw_daily
2001-05-15,262.1726379394531,266.77215576171875,257.5731201171875,262.1726379394531,94.56404113769531,3629183,0.0,0.0,yfinance_raw_daily
2001-05-16,266.77215576171875,271.3716735839844,266.77215576171875,271.3716735839844,97.88209533691406,8278037,0.0,0.0,yfinance_raw_daily
2001-05-17,275.97119140625,275.97119140625,266.77215576171875,271.3716735839844,97.88209533691406,5918008,0.0,0.0,yfinance_raw_daily
2001-05-18,271.3716735839844,271.3716735839844,266.77215576171875,266.77215576171875,96.22306823730469,2010535,0.0,0.0,yfinance_raw_daily
2001-05-21,262.1726379394531,271.3716735839844,262.1726379394531,266.77215576171875,96.22306823730469,3579721,0.0,0.0,yfinance_raw_daily
2001-05-22,271.3716735839844,271.3716735839844,266.77215576171875,271.3716735839844,97.88209533691406,2681258,0.0,0.0,yfinance_raw_daily
2001-05-23,266.77215576171875,271.3716735839844,266.77215576171875,271.3716735839844,97.88209533691406,1755074,0.0,0.0,yfinance_raw_daily
2001-05-24,271.3716735839844,271.3716735839844,271.3716735839844,271.3716735839844,97.88209533691406,0,0.0,0.0,yfinance_raw_daily
2001-05-25,271.3716735839844,280.5707092285156,271.3716735839844,275.97119140625,99.54112243652344,19900446,0.0,0.0,yfinance_raw_daily
2001-05-28,275.97119140625,275.97119140625,271.3716735839844,271.3716735839844,97.88209533691406,11054958,0.0,0.0,yfinance_raw_daily
2001-05-29,280.5707092285156,344.9639892578125,280.5707092285156,340.3644714355469,122.767333984375,156482092,0.0,0.0,yfinance_raw_daily
2001-05-30,349.5635070800781,377.16064453125,344.9639892578125,349.5635070800781,126.08536529541016,157442518,0.0,0.0,yfinance_raw_daily
2001-05-31,354.16302490234375,377.16064453125,349.5635070800781,349.5635070800781,126.08536529541016,125064139,0.0,0.0,yfinance_raw_daily
2001-06-01,349.5635070800781,358.7625427246094,326.56591796875,340.3644714355469,122.767333984375,47144050,0.0,0.0,yfinance_raw_daily
2001-06-04,340.3644714355469,340.3644714355469,340.3644714355469,340.3644714355469,122.767333984375,0,0.0,0.0,yfinance_raw_daily
2001-06-05,331.1654357910156,349.5635070800781,312.7673645019531,349.5635070800781,126.08536529541016,75620935,0.0,0.0,yfinance_raw_daily
2001-06-06,354.16302490234375,367.9615783691406,354.16302490234375,354.16302490234375,127.7444076538086,75351886,0.0,0.0,yfinance_raw_daily
2001-06-07,354.16302490234375,363.362060546875,349.5635070800781,354.16302490234375,127.7444076538086,22077304,0.0,0.0,yfinance_raw_daily
2001-06-08,349.5635070800781,354.16302490234375,349.5635070800781,354.16302490234375,127.7444076538086,11256066,0.0,0.0,yfinance_raw_daily
2001-06-11,354.16302490234375,358.7625427246094,349.5635070800781,358.7625427246094,129.40347290039062,12729045,0.0,0.0,yfinance_raw_daily
2001-06-12,358.7625427246094,367.9615783691406,358.7625427246094,358.7625427246094,129.40347290039062,33188789,0.0,0.0,yfinance_raw_daily
2001-06-13,363.362060546875,363.362060546875,354.16302490234375,354.16302490234375,127.7444076538086,12482281,0.0,0.0,yfinance_raw_daily
2001-06-14,354.16302490234375,358.7625427246094,331.1654357910156,331.1654357910156,119.44928741455078,54303493,0.0,0.0,yfinance_raw_daily
2001-06-15,331.1654357910156,340.3644714355469,321.9664001464844,331.1654357910156,119.44928741455078,30203695,0.0,0.0,yfinance_raw_daily
2001-06-18,331.1654357910156,344.9639892578125,331.1654357910156,344.9639892578125,124.42637634277344,15461939,0.0,0.0,yfinance_raw_daily
2001-06-19,340.3644714355469,344.9639892578125,335.76495361328125,335.76495361328125,121.10836029052734,21448434,0.0,0.0,yfinance_raw_daily
2001-06-20,340.3644714355469,349.5635070800781,340.3644714355469,344.9639892578125,124.42637634277344,6878435,0.0,0.0,yfinance_raw_daily
2001-06-21,349.5635070800781,354.16302490234375,340.3644714355469,344.9639892578125,124.42637634277344,9866247,0.0,0.0,yfinance_raw_daily
2001-06-22,344.9639892578125,344.9639892578125,340.3644714355469,344.9639892578125,124.42637634277344,3297626,0.0,0.0,yfinance_raw_daily
2001-06-25,344.9639892578125,349.5635070800781,340.3644714355469,344.9639892578125,124.42637634277344,5885940,0.0,0.0,yfinance_raw_daily
2001-06-26,340.3644714355469,349.5635070800781,340.3644714355469,349.5635070800781,126.08536529541016,4723862,0.0,0.0,yfinance_raw_daily
2001-06-27,344.9639892578125,354.16302490234375,344.9639892578125,349.5635070800781,126.08536529541016,8637858,0.0,0.0,yfinance_raw_daily
2001-06-28,349.5635070800781,349.5635070800781,335.76495361328125,344.9639892578125,124.42637634277344,8184549,0.0,0.0,yfinance_raw_daily
2001-06-29,344.9639892578125,354.16302490234375,340.3644714355469,349.5635070800781,126.08536529541016,12505109,0.0,0.0,yfinance_raw_daily
2001-07-02,349.5635070800781,349.5635070800781,340.3644714355469,349.5635070800781,126.08536529541016,6062045,0.0,0.0,yfinance_raw_daily
2001-07-03,344.9639892578125,354.16302490234375,344.9639892578125,349.5635070800781,126.08536529541016,4453725,0.0,0.0,yfinance_raw_daily
2001-07-04,344.9639892578125,344.9639892578125,340.3644714355469,344.9639892578125,124.42637634277344,1723005,0.0,0.0,yfinance_raw_daily
2001-07-05,344.9639892578125,349.5635070800781,340.3644714355469,349.5635070800781,126.08536529541016,3041621,0.0,0.0,yfinance_raw_daily
2001-07-06,349.5635070800781,354.16302490234375,344.9639892578125,354.16302490234375,127.7444076538086,5284790,0.0,0.0,yfinance_raw_daily
2001-07-09,349.5635070800781,349.5635070800781,344.9639892578125,349.5635070800781,126.08536529541016,6176188,0.0,0.0,yfinance_raw_daily
2001-07-10,349.5635070800781,386.35968017578125,349.5635070800781,381.7601623535156,137.69851684570312,117387794,0.0,0.0,yfinance_raw_daily
2001-07-11,381.7601623535156,390.9591979980469,372.5611267089844,377.16064453125,136.03952026367188,51582013,0.0,0.0,yfinance_raw_daily
2001-07-12,372.5611267089844,377.16064453125,363.362060546875,367.9615783691406,132.72146606445312,21018497,0.0,0.0,yfinance_raw_daily
2001-07-13,367.9615783691406,377.16064453125,367.9615783691406,367.9615783691406,132.72146606445312,23745956,0.0,0.0,yfinance_raw_daily
2001-07-16,372.5611267089844,372.5611267089844,363.362060546875,367.9615783691406,132.72146606445312,12876887,0.0,0.0,yfinance_raw_daily
2001-07-17,367.9615783691406,372.5611267089844,363.362060546875,367.9615783691406,132.72146606445312,23963370,0.0,0.0,yfinance_raw_daily
2001-07-18,367.9615783691406,377.16064453125,363.362060546875,377.16064453125,136.03952026367188,32314785,0.0,0.0,yfinance_raw_daily
2001-07-19,381.7601623535156,409.3572692871094,377.16064453125,404.75775146484375,145.99363708496094,217354750,0.0,0.0,yfinance_raw_daily
2001-07-20,404.75775146484375,413.956787109375,395.5587158203125,395.5587158203125,142.67559814453125,87052020,0.0,0.0,yfinance_raw_daily
2001-07-23,418.5563049316406,446.1534423828125,418.5563049316406,423.15582275390625,152.62973022460938,219394636,0.0,0.0,yfinance_raw_daily
2001-07-24,436.9543762207031,441.5539245605469,400.1582336425781,409.3572692871094,147.6526641845703,153748655,0.0,0.0,yfinance_raw_daily
2001-07-25,409.3572692871094,423.15582275390625,390.9591979980469,409.3572692871094,147.6526641845703,87115613,0.0,0.0,yfinance_raw_daily
2001-07-26,404.75775146484375,423.15582275390625,400.1582336425781,404.75775146484375,145.99363708496094,71550402,0.0,0.0,yfinance_raw_daily
2001-07-27,400.1582336425781,409.3572692871094,390.9591979980469,395.5587158203125,142.67559814453125,34469901,0.0,0.0,yfinance_raw_daily
2001-07-30,400.1582336425781,409.3572692871094,395.5587158203125,409.3572692871094,147.6526641845703,18326369,0.0,0.0,yfinance_raw_daily
2001-07-31,409.3572692871094,409.3572692871094,395.5587158203125,400.1582336425781,144.33457946777344,22987181,0.0,0.0,yfinance_raw_daily
2001-08-01,400.1582336425781,404.75775146484375,395.5587158203125,400.1582336425781,144.33457946777344,14591196,0.0,0.0,yfinance_raw_daily
2001-08-02,400.1582336425781,400.1582336425781,377.16064453125,381.7601623535156,137.69851684570312,18210052,0.0,0.0,yfinance_raw_daily
2001-08-03,381.7601623535156,381.7601623535156,367.9615783691406,381.7601623535156,137.69851684570312,20830434,0.0,0.0,yfinance_raw_daily
2001-08-06,381.7601623535156,390.9591979980469,381.7601623535156,386.35968017578125,139.3575897216797,27024016,0.0,0.0,yfinance_raw_daily
2001-08-07,386.35968017578125,404.75775146484375,386.35968017578125,395.5587158203125,142.67559814453125,33454034,0.0,0.0,yfinance_raw_daily
2001-08-08,395.5587158203125,418.5563049316406,395.5587158203125,418.5563049316406,150.97067260742188,57860930,0.0,0.0,yfinance_raw_daily
2001-08-09,423.15582275390625,432.3548583984375,390.9591979980469,400.1582336425781,144.33457946777344,145264073,0.0,0.0,yfinance_raw_daily
2001-08-10,400.1582336425781,418.5563049316406,400.1582336425781,418.5563049316406,150.97067260742188,46206996,0.0,0.0,yfinance_raw_daily
2001-08-13,423.15582275390625,436.9543762207031,418.5563049316406,432.3548583984375,155.94772338867188,76957488,0.0,0.0,yfinance_raw_daily
2001-08-14,441.5539245605469,446.1534423828125,423.15582275390625,427.7553405761719,154.28872680664062,55963993,0.0,0.0,yfinance_raw_daily
2001-08-15,427.7553405761719,427.7553405761719,413.956787109375,418.5563049316406,150.97067260742188,33966044,0.0,0.0,yfinance_raw_daily
2001-08-16,418.5563049316406,423.15582275390625,413.956787109375,418.5563049316406,150.97067260742188,8748195,0.0,0.0,yfinance_raw_daily
