date,open,high,low,close,adj_close,volume,dividends,splits,source
2016-03-22,2515.0,2515.0,2415.0,2420.0,2157.0771484375,11805200,0.0,0.0,yfinance_raw_daily
2016-03-23,2420.0,2420.0,2360.0,2380.0,2121.423095703125,8500200,0.0,0.0,yfinance_raw_daily
2016-03-24,2380.0,2485.0,2320.0,2400.0,2139.25,12002100,0.0,0.0,yfinance_raw_daily
2016-03-28,2400.0,2415.0,2350.0,2375.0,2116.966796875,8414200,0.0,0.0,yfinance_raw_daily
2016-03-29,2325.0,2450.0,2325.0,2370.0,2112.509521484375,7097500,0.0,0.0,yfinance_raw_daily
2016-03-30,2390.0,2460.0,2370.0,2400.0,2139.25,11373200,0.0,0.0,yfinance_raw_daily
2016-03-31,2405.0,2445.0,2350.0,2425.0,2161.533935546875,10447300,0.0,0.0,yfinance_raw_daily
2016-04-01,2425.0,2510.0,2415.0,2475.0,2206.1015625,19807100,0.0,0.0,yfinance_raw_daily
2016-04-04,2500.0,2500.0,2445.0,2485.0,2215.01513671875,8171100,0.0,0.0,yfinance_raw_daily
2016-04-05,2465.0,2545.0,2450.0,2505.0,2232.842041015625,21159800,0.0,0.0,yfinance_raw_daily
2016-04-06,2510.0,2545.0,2500.0,2535.0,2259.583251953125,8313700,0.0,0.0,yfinance_raw_daily
2016-04-07,2540.0,2540.0,2450.0,2450.0,2183.81787109375,10995700,0.0,0.0,yfinance_raw_daily
2016-04-08,2485.0,2500.0,2415.0,2475.0,2206.1015625,9096000,0.0,0.0,yfinance_raw_daily
2016-04-12,2475.0,2475.0,2415.0,2455.0,2188.27490234375,10302400,0.0,0.0,yfinance_raw_daily
2016-04-19,2455.0,2455.0,2455.0,2455.0,2188.27490234375,0,0.0,0.0,yfinance_raw_daily
2016-04-20,2525.0,2525.0,2470.0,2510.0,2237.299072265625,12491600,0.0,0.0,yfinance_raw_daily
2016-04-21,2510.0,2570.0,2500.0,2510.0,2237.299072265625,10408800,0.0,0.0,yfinance_raw_daily
2016-04-22,2510.0,2540.0,2485.0,2510.0,2237.299072265625,7556400,0.0,0.0,yfinance_raw_daily
2016-04-25,2510.0,2530.0,2470.0,2515.0,2241.756103515625,8111700,0.0,0.0,yfinance_raw_daily
2016-04-26,2515.0,2535.0,2500.0,2530.0,2255.12646484375,10352900,0.0,0.0,yfinance_raw_daily
2016-04-27,2530.0,2635.0,2525.0,2605.0,2321.97802734375,16006200,0.0,0.0,yfinance_raw_daily
2016-04-28,2610.0,2700.0,2580.0,2655.0,2366.54541015625,10546200,0.0,0.0,yfinance_raw_daily
2016-04-29,2655.0,2690.0,2625.0,2655.0,2366.54541015625,9457800,0.0,0.0,yfinance_raw_daily
2016-05-02,2655.0,2690.0,2530.0,2560.0,2281.866943359375,8592300,0.0,0.0,yfinance_raw_daily
2016-05-03,2560.0,2600.0,2530.0,2600.0,2317.521240234375,9056600,0.0,0.0,yfinance_raw_daily
2016-05-04,2590.0,2590.0,2490.0,2530.0,2255.12646484375,17398400,0.0,0.0,yfinance_raw_daily
2016-05-09,2530.0,2530.0,2430.0,2500.0,2228.3857421875,17535200,0.0,0.0,yfinance_raw_daily
2016-05-10,2500.0,2500.0,2460.0,2480.0,2210.558349609375,9832700,0.0,0.0,yfinance_raw_daily
2016-05-11,2470.0,2500.0,2450.0,2470.0,2201.644775390625,10953500,0.0,0.0,yfinance_raw_daily
2016-05-12,2480.0,2560.0,2480.0,2520.0,2246.212890625,8212600,0.0,0.0,yfinance_raw_daily
2016-05-13,2520.0,2610.0,2520.0,2600.0,2317.521240234375,11417300,0.0,0.0,yfinance_raw_daily
2016-05-16,2620.0,2620.0,2540.0,2550.0,2272.953125,7962100,0.0,0.0,yfinance_raw_daily
2016-05-17,2570.0,2650.0,2550.0,2580.0,2299.6943359375,7216400,0.0,0.0,yfinance_raw_daily
2016-05-18,2570.0,2600.0,2490.0,2550.0,2272.953125,8462100,0.0,0.0,yfinance_raw_daily
2016-05-19,2550.0,2800.0,2490.0,2800.0,2495.791748046875,7019900,0.0,0.0,yfinance_raw_daily
2016-05-20,2680.0,2680.0,2560.0,2560.0,2281.866943359375,6127000,0.0,0.0,yfinance_raw_daily
2016-05-23,2560.0,2600.0,2550.0,2600.0,2317.521240234375,7454000,0.0,0.0,yfinance_raw_daily
2016-05-24,2600.0,2610.0,2560.0,2590.0,2308.607666015625,7876800,0.0,0.0,yfinance_raw_daily
2016-05-25,2610.0,2610.0,2550.0,2580.0,2299.6943359375,7815200,0.0,0.0,yfinance_raw_daily
2016-05-26,2580.0,2610.0,2570.0,2590.0,2308.607666015625,7407400,0.0,0.0,yfinance_raw_daily
2016-05-27,2600.0,2610.0,2570.0,2570.0,2290.780029296875,6282200,0.0,0.0,yfinance_raw_daily
2016-05-30,2560.0,2600.0,2530.0,2580.0,2299.6943359375,8350500,0.0,0.0,yfinance_raw_daily
2016-05-31,2590.0,2630.0,2350.0,2350.0,2094.6826171875,7627700,0.0,0.0,yfinance_raw_daily
2016-06-01,2460.0,2620.0,2460.0,2580.0,2299.6943359375,8424600,0.0,0.0,yfinance_raw_daily
2016-06-02,2590.0,2610.0,2580.0,2580.0,2299.6943359375,6632900,0.0,0.0,yfinance_raw_daily
2016-06-03,2610.0,2680.0,2580.0,2630.0,2344.261474609375,5558800,0.0,0.0,yfinance_raw_daily
2016-06-06,2650.0,2650.0,2550.0,2560.0,2303.765869140625,5520900,25.0,0.0,yfinance_raw_daily
2016-06-07,2560.0,2620.0,2560.0,2600.0,2339.761962890625,6776800,0.0,0.0,yfinance_raw_daily
2016-06-08,2620.0,2620.0,2580.0,2600.0,2339.761962890625,8935100,0.0,0.0,yfinance_raw_daily
2016-06-09,2570.0,2700.0,2570.0,2630.0,2366.75927734375,7363900,0.0,0.0,yfinance_raw_daily
2016-06-10,2640.0,2680.0,2570.0,2600.0,2339.761962890625,5063000,0.0,0.0,yfinance_raw_daily
2016-06-13,2600.0,2620.0,2500.0,2590.0,2330.762939453125,4356400,0.0,0.0,yfinance_raw_daily
2016-06-14,2590.0,2630.0,2590.0,2610.0,2348.760986328125,5131800,0.0,0.0,yfinance_raw_daily
2016-06-15,2610.0,2630.0,2570.0,2600.0,2339.761962890625,4807500,0.0,0.0,yfinance_raw_daily
2016-06-16,2600.0,2620.0,2550.0,2580.0,2321.763916015625,4294400,0.0,0.0,yfinance_raw_daily
2016-06-17,2580.0,2620.0,2550.0,2560.0,2303.765869140625,5968900,0.0,0.0,yfinance_raw_daily
2016-06-20,2590.0,2620.0,2580.0,2600.0,2339.761962890625,5172600,0.0,0.0,yfinance_raw_daily
2016-06-21,2610.0,2640.0,2570.0,2570.0,2312.7646484375,4577400,0.0,0.0,yfinance_raw_daily
2016-06-22,2610.0,2650.0,2600.0,2600.0,2339.761962890625,7198100,0.0,0.0,yfinance_raw_daily
2016-06-23,2600.0,2680.0,2600.0,2620.0,2357.76025390625,8987300,0.0,0.0,yfinance_raw_daily
2016-06-24,2600.0,2640.0,2500.0,2610.0,2348.760986328125,5863500,0.0,0.0,yfinance_raw_daily
2016-06-27,2610.0,2720.0,2610.0,2700.0,2429.752685546875,10194100,0.0,0.0,yfinance_raw_daily
2016-06-28,2710.0,2800.0,2700.0,2800.0,2519.74365234375,7537900,0.0,0.0,yfinance_raw_daily
2016-06-29,2800.0,2800.0,2720.0,2760.0,2483.747802734375,5685000,0.0,0.0,yfinance_raw_daily
2016-06-30,2760.0,2810.0,2720.0,2750.0,2474.74853515625,8598200,0.0,0.0,yfinance_raw_daily
2016-07-01,2750.0,2760.0,2680.0,2690.0,2420.75390625,9196700,0.0,0.0,yfinance_raw_daily
2016-07-11,2700.0,2810.0,2680.0,2760.0,2483.747802734375,9950500,0.0,0.0,yfinance_raw_daily
2016-07-12,2780.0,2790.0,2640.0,2640.0,2375.75830078125,5797700,0.0,0.0,yfinance_raw_daily
2016-07-13,2630.0,2700.0,2580.0,2630.0,2366.75927734375,7657000,0.0,0.0,yfinance_raw_daily
2016-07-14,2630.0,2650.0,2540.0,2540.0,2285.767578125,8830800,0.0,0.0,yfinance_raw_daily
2016-07-15,2540.0,2620.0,2540.0,2600.0,2339.761962890625,6455900,0.0,0.0,yfinance_raw_daily
2016-07-18,2620.0,2650.0,2600.0,2600.0,2339.761962890625,3823600,0.0,0.0,yfinance_raw_daily
2016-07-19,2600.0,2620.0,2540.0,2540.0,2285.767578125,5697200,0.0,0.0,yfinance_raw_daily
2016-07-20,2570.0,2600.0,2530.0,2580.0,2321.763916015625,12557500,0.0,0.0,yfinance_raw_daily
2016-07-21,2550.0,2600.0,2540.0,2540.0,2285.767578125,3320200,0.0,0.0,yfinance_raw_daily
2016-07-22,2550.0,2590.0,2520.0,2540.0,2285.767578125,5543700,0.0,0.0,yfinance_raw_daily
2016-07-25,2590.0,2650.0,2570.0,2600.0,2339.761962890625,3951500,0.0,0.0,yfinance_raw_daily
2016-07-26,2600.0,2630.0,2570.0,2580.0,2321.763916015625,2991000,0.0,0.0,yfinance_raw_daily
2016-07-27,2580.0,2610.0,2560.0,2600.0,2339.761962890625,12411700,0.0,0.0,yfinance_raw_daily
2016-07-28,2600.0,2660.0,2600.0,2630.0,2366.75927734375,3309500,0.0,0.0,yfinance_raw_daily
2016-07-29,2630.0,2650.0,2540.0,2540.0,2285.767578125,4074300,0.0,0.0,yfinance_raw_daily
2016-08-01,2540.0,2690.0,2520.0,2680.0,2411.754638671875,8928800,0.0,0.0,yfinance_raw_daily
2016-08-02,2700.0,2760.0,2660.0,2750.0,2474.74853515625,5389000,0.0,0.0,yfinance_raw_daily
2016-08-03,2740.0,2750.0,2690.0,2720.0,2447.751220703125,2609800,0.0,0.0,yfinance_raw_daily
2016-08-04,2680.0,2710.0,2660.0,2680.0,2411.754638671875,4124600,0.0,0.0,yfinance_raw_daily
2016-08-05,2580.0,2740.0,2580.0,2720.0,2447.751220703125,4326200,0.0,0.0,yfinance_raw_daily
2016-08-08,2680.0,2780.0,2650.0,2750.0,2474.74853515625,6385600,0.0,0.0,yfinance_raw_daily
2016-08-09,2740.0,2740.0,2680.0,2700.0,2429.752685546875,9170400,0.0,0.0,yfinance_raw_daily
2016-08-10,2710.0,2720.0,2680.0,2680.0,2411.754638671875,3542400,0.0,0.0,yfinance_raw_daily
2016-08-11,2680.0,2690.0,2670.0,2680.0,2411.754638671875,7595500,0.0,0.0,yfinance_raw_daily
2016-08-12,2690.0,2690.0,2650.0,2670.0,2402.755615234375,6221600,0.0,0.0,yfinance_raw_daily
2016-08-15,2670.0,2670.0,2560.0,2590.0,2330.762939453125,7833300,0.0,0.0,yfinance_raw_daily
2016-08-16,2590.0,2630.0,2550.0,2630.0,2366.75927734375,7261700,0.0,0.0,yfinance_raw_daily
2016-08-18,2610.0,2630.0,2570.0,2580.0,2321.763916015625,6215000,0.0,0.0,yfinance_raw_daily
2016-08-19,2580.0,2650.0,2570.0,2630.0,2366.75927734375,5509100,0.0,0.0,yfinance_raw_daily
2016-08-22,2660.0,2660.0,2580.0,2610.0,2348.760986328125,9486300,0.0,0.0,yfinance_raw_daily
2016-08-23,2620.0,2730.0,2550.0,2730.0,2456.750244140625,8750000,0.0,0.0,yfinance_raw_daily
2016-08-24,2700.0,2700.0,2620.0,2640.0,2375.75830078125,5583400,0.0,0.0,yfinance_raw_daily
2016-08-25,2650.0,2700.0,2640.0,2700.0,2429.752685546875,6682100,0.0,0.0,yfinance_raw_daily
2016-08-26,2690.0,2720.0,2650.0,2690.0,2420.75390625,4983200,0.0,0.0,yfinance_raw_daily
2016-08-29,2680.0,2690.0,2650.0,2690.0,2420.75390625,4681200,0.0,0.0,yfinance_raw_daily
2016-08-30,2690.0,2770.0,2690.0,2750.0,2474.74853515625,8537800,0.0,0.0,yfinance_raw_daily
2016-08-31,2750.0,2850.0,2670.0,2800.0,2519.74365234375,11890000,0.0,0.0,yfinance_raw_daily
2016-09-01,2800.0,2870.0,2770.0,2860.0,2573.738525390625,6960400,0.0,0.0,yfinance_raw_daily
2016-09-02,2860.0,2950.0,2860.0,2950.0,2654.72998046875,6707500,0.0,0.0,yfinance_raw_daily
2016-09-05,2950.0,2980.0,2820.0,2820.0,2537.741943359375,5281300,0.0,0.0,yfinance_raw_daily
2016-09-06,2820.0,2880.0,2770.0,2800.0,2519.74365234375,8066300,0.0,0.0,yfinance_raw_daily
2016-09-07,2840.0,2900.0,2840.0,2890.0,2600.735595703125,6282600,0.0,0.0,yfinance_raw_daily
2016-09-08,2900.0,2900.0,2840.0,2870.0,2582.7373046875,5667100,0.0,0.0,yfinance_raw_daily
2016-09-09,2850.0,2850.0,2710.0,2750.0,2474.74853515625,7227000,0.0,0.0,yfinance_raw_daily
2016-09-13,2740.0,2800.0,2680.0,2800.0,2519.74365234375,4689000,0.0,0.0,yfinance_raw_daily
2016-09-14,2800.0,2800.0,2690.0,2700.0,2429.752685546875,5665500,0.0,0.0,yfinance_raw_daily
2016-09-15,2710.0,2800.0,2710.0,2800.0,2519.74365234375,5470200,0.0,0.0,yfinance_raw_daily
2016-09-16,2800.0,2830.0,2770.0,2810.0,2528.742919921875,4305900,0.0,0.0,yfinance_raw_daily
2016-09-19,2810.0,2850.0,2810.0,2840.0,2555.740234375,6772700,0.0,0.0,yfinance_raw_daily
2016-09-20,2840.0,2950.0,2830.0,2900.0,2609.734375,7378100,0.0,0.0,yfinance_raw_daily
2016-09-21,2920.0,2960.0,2850.0,2890.0,2600.735595703125,3854300,0.0,0.0,yfinance_raw_daily
2016-09-22,2890.0,2960.0,2820.0,2820.0,2537.741943359375,3650400,0.0,0.0,yfinance_raw_daily
2016-09-23,2730.0,2820.0,2700.0,2730.0,2456.750244140625,5840800,0.0,0.0,yfinance_raw_daily
2016-09-26,2730.0,2790.0,2730.0,2740.0,2465.749267578125,4603900,0.0,0.0,yfinance_raw_daily
2016-09-27,2740.0,2760.0,2710.0,2760.0,2483.747802734375,5867600,0.0,0.0,yfinance_raw_daily
2016-09-28,2770.0,2790.0,2740.0,2790.0,2510.744384765625,7386800,0.0,0.0,yfinance_raw_daily
2016-09-29,2790.0,2850.0,2790.0,2850.0,2564.7392578125,3657200,0.0,0.0,yfinance_raw_daily
2016-09-30,2850.0,2860.0,2730.0,2790.0,2510.744384765625,2788700,0.0,0.0,yfinance_raw_daily
2016-10-03,2790.0,2820.0,2770.0,2790.0,2510.744384765625,3071900,0.0,0.0,yfinance_raw_daily
2016-10-04,2790.0,2840.0,2750.0,2750.0,2474.74853515625,2207700,0.0,0.0,yfinance_raw_daily
2016-10-05,2770.0,2800.0,2740.0,2750.0,2474.74853515625,8134700,0.0,0.0,yfinance_raw_daily
2016-10-06,2770.0,2810.0,2730.0,2760.0,2483.747802734375,3932000,0.0,0.0,yfinance_raw_daily
2016-10-07,2760.0,2780.0,2740.0,2760.0,2483.747802734375,3996700,0.0,0.0,yfinance_raw_daily
2016-10-10,2760.0,2830.0,2740.0,2830.0,2546.74072265625,5129000,0.0,0.0,yfinance_raw_daily
2016-10-11,2830.0,2830.0,2750.0,2800.0,2519.74365234375,4021500,0.0,0.0,yfinance_raw_daily
2016-10-12,2790.0,2830.0,2760.0,2830.0,2546.74072265625,3492700,0.0,0.0,yfinance_raw_daily
2016-10-13,2830.0,2830.0,2740.0,2750.0,2474.74853515625,4798100,0.0,0.0,yfinance_raw_daily
2016-10-14,2750.0,2840.0,2730.0,2840.0,2555.740234375,4750500,0.0,0.0,yfinance_raw_daily
2016-10-17,2810.0,2840.0,2760.0,2780.0,2501.74560546875,2740500,0.0,0.0,yfinance_raw_daily
2016-10-18,2800.0,2950.0,2770.0,2900.0,2609.734375,6813800,0.0,0.0,yfinance_raw_daily
2016-10-19,2930.0,2980.0,2870.0,2870.0,2582.7373046875,4858200,0.0,0.0,yfinance_raw_daily
2016-10-20,2860.0,2980.0,2820.0,2920.0,2627.732666015625,4853600,0.0,0.0,yfinance_raw_daily
2016-10-21,2950.0,2960.0,2850.0,2850.0,2564.7392578125,2751900,0.0,0.0,yfinance_raw_daily
2016-10-24,2850.0,2880.0,2790.0,2800.0,2519.74365234375,2949800,0.0,0.0,yfinance_raw_daily
2016-10-25,2800.0,2810.0,2760.0,2760.0,2483.747802734375,4648800,0.0,0.0,yfinance_raw_daily
2016-10-26,2760.0,2820.0,2740.0,2750.0,2474.74853515625,4600100,0.0,0.0,yfinance_raw_daily
2016-10-27,2760.0,2800.0,2750.0,2780.0,2501.74560546875,4206600,0.0,0.0,yfinance_raw_daily
2016-10-28,2800.0,2800.0,2740.0,2760.0,2483.747802734375,6090800,0.0,0.0,yfinance_raw_daily
2016-10-31,2770.0,2800.0,2750.0,2780.0,2501.74560546875,7182000,0.0,0.0,yfinance_raw_daily
2016-11-01,2780.0,2800.0,2650.0,2780.0,2501.74560546875,4867800,0.0,0.0,yfinance_raw_daily
2016-11-02,2780.0,2870.0,2730.0,2780.0,2501.74560546875,7362900,0.0,0.0,yfinance_raw_daily
2016-11-03,2740.0,2850.0,2730.0,2750.0,2474.74853515625,4982100,0.0,0.0,yfinance_raw_daily
2016-11-04,2750.0,2850.0,2690.0,2850.0,2564.7392578125,6628900,0.0,0.0,yfinance_raw_daily
2016-11-07,2850.0,2850.0,2750.0,2840.0,2555.740234375,4684900,0.0,0.0,yfinance_raw_daily
2016-11-08,2760.0,2810.0,2760.0,2780.0,2501.74560546875,3813300,0.0,0.0,yfinance_raw_daily
2016-11-09,2800.0,2800.0,2720.0,2750.0,2474.74853515625,5798100,0.0,0.0,yfinance_raw_daily
2016-11-10,2780.0,2830.0,2750.0,2770.0,2492.74658203125,4801800,0.0,0.0,yfinance_raw_daily
2016-11-11,2770.0,2770.0,2700.0,2730.0,2456.750244140625,5297100,0.0,0.0,yfinance_raw_daily
2016-11-14,2710.0,2710.0,2640.0,2680.0,2411.754638671875,4971100,0.0,0.0,yfinance_raw_daily
2016-11-15,2670.0,2800.0,2630.0,2750.0,2474.74853515625,5686200,0.0,0.0,yfinance_raw_daily
2016-11-16,2750.0,2900.0,2670.0,2850.0,2564.7392578125,5732700,0.0,0.0,yfinance_raw_daily
2016-11-17,2830.0,2880.0,2780.0,2850.0,2564.7392578125,4825200,0.0,0.0,yfinance_raw_daily
2016-11-18,2800.0,2840.0,2740.0,2760.0,2483.747802734375,6089300,0.0,0.0,yfinance_raw_daily
2016-11-21,2760.0,2760.0,2710.0,2720.0,2447.751220703125,4580100,0.0,0.0,yfinance_raw_daily
2016-11-22,2720.0,2730.0,2680.0,2710.0,2438.752197265625,11046100,0.0,0.0,yfinance_raw_daily
2016-11-23,2710.0,2720.0,2700.0,2710.0,2438.752197265625,4317700,0.0,0.0,yfinance_raw_daily
2016-11-24,2710.0,2720.0,2640.0,2670.0,2402.755615234375,4760100,0.0,0.0,yfinance_raw_daily
2016-11-25,2660.0,2670.0,2610.0,2630.0,2366.75927734375,4274600,0.0,0.0,yfinance_raw_daily
2016-11-28,2630.0,2640.0,2560.0,2580.0,2321.763916015625,4366300,0.0,0.0,yfinance_raw_daily
2016-11-29,2560.0,2560.0,2480.0,2520.0,2267.769287109375,10957500,0.0,0.0,yfinance_raw_daily
2016-11-30,2540.0,2540.0,2490.0,2500.0,2249.771240234375,9284500,0.0,0.0,yfinance_raw_daily
2016-12-01,2500.0,2540.0,2500.0,2520.0,2267.769287109375,5903400,0.0,0.0,yfinance_raw_daily
2016-12-02,2530.0,2580.0,2510.0,2550.0,2294.7666015625,6678900,0.0,0.0,yfinance_raw_daily
2016-12-05,2450.0,2550.0,2450.0,2520.0,2267.769287109375,6574600,0.0,0.0,yfinance_raw_daily
2016-12-06,2580.0,2600.0,2520.0,2560.0,2303.765869140625,8703600,0.0,0.0,yfinance_raw_daily
2016-12-07,2560.0,2590.0,2520.0,2540.0,2285.767578125,8230100,0.0,0.0,yfinance_raw_daily
2016-12-08,2540.0,2600.0,2520.0,2550.0,2294.7666015625,5637400,0.0,0.0,yfinance_raw_daily
2016-12-09,2600.0,2600.0,2510.0,2540.0,2285.767578125,3444200,0.0,0.0,yfinance_raw_daily
2016-12-13,2540.0,2540.0,2510.0,2520.0,2267.769287109375,3377500,0.0,0.0,yfinance_raw_daily
2016-12-14,2530.0,2540.0,2500.0,2520.0,2267.769287109375,3682000,0.0,0.0,yfinance_raw_daily
2016-12-15,2500.0,2520.0,2490.0,2500.0,2249.771240234375,3975800,0.0,0.0,yfinance_raw_daily
2016-12-16,2500.0,2560.0,2470.0,2510.0,2258.770751953125,3891200,0.0,0.0,yfinance_raw_daily
2016-12-19,2530.0,2590.0,2500.0,2580.0,2321.763916015625,4632400,0.0,0.0,yfinance_raw_daily
2016-12-20,2580.0,2580.0,2500.0,2500.0,2249.771240234375,4723500,0.0,0.0,yfinance_raw_daily
2016-12-21,2500.0,2540.0,2500.0,2500.0,2249.771240234375,3948300,0.0,0.0,yfinance_raw_daily
2016-12-22,2520.0,2540.0,2470.0,2540.0,2285.767578125,4816000,0.0,0.0,yfinance_raw_daily
2016-12-23,2540.0,2540.0,2400.0,2420.0,2177.779052734375,5145700,0.0,0.0,yfinance_raw_daily
2016-12-27,2420.0,2540.0,2420.0,2500.0,2249.771240234375,6747800,0.0,0.0,yfinance_raw_daily
2016-12-28,2500.0,2590.0,2500.0,2560.0,2303.765869140625,5422400,0.0,0.0,yfinance_raw_daily
2016-12-29,2560.0,2590.0,2490.0,2510.0,2258.770751953125,4863600,0.0,0.0,yfinance_raw_daily
2016-12-30,2510.0,2580.0,2500.0,2570.0,2312.7646484375,4511600,0.0,0.0,yfinance_raw_daily
2017-01-02,2570.0,2570.0,2570.0,2570.0,2312.7646484375,0,0.0,0.0,yfinance_raw_daily
2017-01-03,2570.0,2570.0,2480.0,2480.0,2231.77294921875,4629400,0.0,0.0,yfinance_raw_daily
2017-01-04,2480.0,2560.0,2460.0,2550.0,2294.7666015625,5985300,0.0,0.0,yfinance_raw_daily
2017-01-05,2550.0,2570.0,2510.0,2510.0,2258.770751953125,6902400,0.0,0.0,yfinance_raw_daily
2017-01-06,2510.0,2540.0,2510.0,2520.0,2267.769287109375,3084000,0.0,0.0,yfinance_raw_daily
2017-01-09,2520.0,2550.0,2500.0,2500.0,2249.771240234375,2409500,0.0,0.0,yfinance_raw_daily
2017-01-10,2500.0,2530.0,2480.0,2500.0,2249.771240234375,6853000,0.0,0.0,yfinance_raw_daily
2017-01-11,2500.0,2520.0,2480.0,2500.0,2249.771240234375,6071200,0.0,0.0,yfinance_raw_daily
2017-01-12,2500.0,2510.0,2450.0,2480.0,2231.77294921875,4207600,0.0,0.0,yfinance_raw_daily
2017-01-13,2480.0,2500.0,2470.0,2470.0,2222.774169921875,2907400,0.0,0.0,yfinance_raw_daily
2017-01-16,2470.0,2500.0,2470.0,2470.0,2222.774169921875,2805500,0.0,0.0,yfinance_raw_daily
2017-01-17,2470.0,2500.0,2470.0,2500.0,2249.771240234375,3215500,0.0,0.0,yfinance_raw_daily
2017-01-18,2500.0,2500.0,2450.0,2460.0,2213.775146484375,3053700,0.0,0.0,yfinance_raw_daily
2017-01-19,2490.0,2490.0,2430.0,2470.0,2222.774169921875,3218800,0.0,0.0,yfinance_raw_daily
2017-01-20,2470.0,2500.0,2430.0,2500.0,2249.771240234375,3642300,0.0,0.0,yfinance_raw_daily
2017-01-23,2500.0,2500.0,2410.0,2440.0,2195.776611328125,6709800,0.0,0.0,yfinance_raw_daily
2017-01-24,2470.0,2470.0,2400.0,2430.0,2186.777587890625,8051500,0.0,0.0,yfinance_raw_daily
2017-01-25,2460.0,2460.0,2390.0,2440.0,2195.776611328125,5796700,0.0,0.0,yfinance_raw_daily
2017-01-26,2440.0,2470.0,2430.0,2470.0,2222.774169921875,3748200,0.0,0.0,yfinance_raw_daily
2017-01-27,2470.0,2470.0,2400.0,2470.0,2222.774169921875,3365600,0.0,0.0,yfinance_raw_daily
2017-01-30,2470.0,2470.0,2430.0,2450.0,2204.77587890625,3235300,0.0,0.0,yfinance_raw_daily
2017-01-31,2500.0,2520.0,2450.0,2500.0,2249.771240234375,3830300,0.0,0.0,yfinance_raw_daily
2017-02-01,2500.0,2540.0,2460.0,2520.0,2267.769287109375,2578900,0.0,0.0,yfinance_raw_daily
2017-02-02,2520.0,2520.0,2490.0,2490.0,2240.772216796875,5733600,0.0,0.0,yfinance_raw_daily
2017-02-03,2490.0,2500.0,2460.0,2460.0,2213.775146484375,3522400,0.0,0.0,yfinance_raw_daily
2017-02-06,2470.0,2470.0,2400.0,2420.0,2177.779052734375,5864000,0.0,0.0,yfinance_raw_daily
2017-02-07,2390.0,2430.0,2370.0,2420.0,2177.779052734375,9012600,0.0,0.0,yfinance_raw_daily
2017-02-08,2480.0,2510.0,2420.0,2490.0,2240.772216796875,6549100,0.0,0.0,yfinance_raw_daily
2017-02-09,2490.0,2550.0,2450.0,2450.0,2204.77587890625,5226300,0.0,0.0,yfinance_raw_daily
2017-02-10,2450.0,2490.0,2420.0,2430.0,2186.777587890625,6621700,0.0,0.0,yfinance_raw_daily
2017-02-13,2430.0,2450.0,2380.0,2390.0,2150.78125,7910200,0.0,0.0,yfinance_raw_daily
2017-02-14,2390.0,2460.0,2330.0,2360.0,2123.783935546875,9689800,0.0,0.0,yfinance_raw_daily
2017-02-15,2360.0,2360.0,2360.0,2360.0,2123.783935546875,0,0.0,0.0,yfinance_raw_daily
2017-02-16,2360.0,2400.0,2350.0,2390.0,2150.78125,3574500,0.0,0.0,yfinance_raw_daily
2017-02-17,2390.0,2420.0,2370.0,2410.0,2168.77978515625,6808300,0.0,0.0,yfinance_raw_daily
2017-02-20,2410.0,2430.0,2360.0,2380.0,2141.7822265625,6299100,0.0,0.0,yfinance_raw_daily
2017-02-21,2380.0,2400.0,2360.0,2380.0,2141.7822265625,5179600,0.0,0.0,yfinance_raw_daily
2017-02-22,2390.0,2420.0,2370.0,2410.0,2168.77978515625,5889800,0.0,0.0,yfinance_raw_daily
2017-02-23,2410.0,2410.0,2370.0,2380.0,2141.7822265625,4144700,0.0,0.0,yfinance_raw_daily
2017-02-24,2350.0,2430.0,2330.0,2410.0,2168.77978515625,11576500,0.0,0.0,yfinance_raw_daily
2017-02-27,2410.0,2520.0,2410.0,2500.0,2249.771240234375,6806100,0.0,0.0,yfinance_raw_daily
2017-02-28,2500.0,2600.0,2500.0,2550.0,2294.7666015625,11032300,0.0,0.0,yfinance_raw_daily
2017-03-01,2550.0,2580.0,2460.0,2510.0,2258.770751953125,3755700,0.0,0.0,yfinance_raw_daily
2017-03-02,2490.0,2560.0,2490.0,2490.0,2240.772216796875,3826300,0.0,0.0,yfinance_raw_daily
2017-03-03,2490.0,2500.0,2420.0,2450.0,2204.77587890625,7836100,0.0,0.0,yfinance_raw_daily
2017-03-06,2440.0,2530.0,2440.0,2500.0,2249.771240234375,12180300,0.0,0.0,yfinance_raw_daily
2017-03-07,2500.0,2540.0,2470.0,2530.0,2276.7685546875,7157400,0.0,0.0,yfinance_raw_daily
2017-03-08,2530.0,2580.0,2530.0,2560.0,2303.765869140625,9442200,0.0,0.0,yfinance_raw_daily
2017-03-09,2600.0,2640.0,2550.0,2600.0,2339.761962890625,8370000,0.0,0.0,yfinance_raw_daily
2017-03-10,2610.0,2630.0,2600.0,2630.0,2366.75927734375,4711900,0.0,0.0,yfinance_raw_daily
2017-03-13,2630.0,2630.0,2590.0,2610.0,2348.760986328125,4373000,0.0,0.0,yfinance_raw_daily
2017-03-14,2610.0,2640.0,2590.0,2610.0,2348.760986328125,8717800,0.0,0.0,yfinance_raw_daily
2017-03-15,2620.0,2630.0,2530.0,2600.0,2339.761962890625,4499400,0.0,0.0,yfinance_raw_daily
2017-03-16,2600.0,2630.0,2600.0,2620.0,2357.76025390625,4314900,0.0,0.0,yfinance_raw_daily
