date,open,high,low,close,adj_close,volume,dividends,splits,source
2004-12-10,305.0,305.0,295.0,300.0,131.47608947753906,145942500,0.0,0.0,yfinance_raw_daily
2004-12-13,295.0,305.0,285.0,305.0,133.6673583984375,134032500,0.0,0.0,yfinance_raw_daily
2004-12-14,305.0,305.0,295.0,305.0,133.6673583984375,69037500,0.0,0.0,yfinance_raw_daily
2004-12-15,305.0,325.0,305.0,325.0,142.43243408203125,278125000,0.0,0.0,yfinance_raw_daily
2004-12-16,325.0,330.0,320.0,325.0,142.43243408203125,144392500,0.0,0.0,yfinance_raw_daily
2004-12-17,325.0,345.0,320.0,340.0,149.00625610351562,582065000,0.0,0.0,yfinance_raw_daily
2004-12-20,340.0,355.0,340.0,350.0,153.38877868652344,329895000,0.0,0.0,yfinance_raw_daily
2004-12-21,350.0,370.0,350.0,370.0,162.1538543701172,349130000,0.0,0.0,yfinance_raw_daily
2004-12-22,370.0,390.0,370.0,375.0,164.34510803222656,441500000,0.0,0.0,yfinance_raw_daily
2004-12-23,375.0,380.0,365.0,370.0,162.1538543701172,133352500,0.0,0.0,yfinance_raw_daily
2004-12-24,370.0,370.0,370.0,370.0,162.1538543701172,0,0.0,0.0,yfinance_raw_daily
2004-12-27,370.0,380.0,360.0,375.0,164.49717712402344,152725000,0.342,0.0,yfinance_raw_daily
2004-12-28,375.0,385.0,370.0,380.0,166.69046020507812,133740000,0.0,0.0,yfinance_raw_daily
2004-12-29,380.0,385.0,375.0,380.0,166.69046020507812,54402500,0.0,0.0,yfinance_raw_daily
2004-12-30,380.0,380.0,370.0,380.0,166.69046020507812,45615000,0.0,0.0,yfinance_raw_daily
2004-12-31,380.0,380.0,380.0,380.0,166.69046020507812,0,0.0,0.0,yfinance_raw_daily
2005-01-03,370.0,374.0,366.0,370.0,162.30386352539062,84150000,0.0,0.0,yfinance_raw_daily
2005-01-04,370.0,374.0,368.0,372.0,163.18121337890625,99547500,0.0,0.0,yfinance_raw_daily
2005-01-05,370.0,374.0,358.0,360.0,157.91725158691406,189055000,0.0,0.0,yfinance_raw_daily
2005-01-06,360.0,382.0,360.0,378.0,165.81314086914062,492130000,0.0,0.0,yfinance_raw_daily
2005-01-07,380.0,386.0,380.0,382.0,167.56777954101562,184452500,0.0,0.0,yfinance_raw_daily
2005-01-10,382.0,386.0,378.0,382.0,167.56777954101562,136175000,0.0,0.0,yfinance_raw_daily
2005-01-11,382.0,398.0,378.0,394.0,172.8316650390625,259062500,0.0,0.0,yfinance_raw_daily
2005-01-12,394.0,394.0,384.0,388.0,170.19972229003906,124207500,0.0,0.0,yfinance_raw_daily
2005-01-13,388.0,394.0,388.0,394.0,172.8316650390625,114105000,0.0,0.0,yfinance_raw_daily
2005-01-14,394.0,402.0,392.0,396.0,173.70896911621094,277620000,0.0,0.0,yfinance_raw_daily
2005-01-17,396.0,398.0,394.0,396.0,173.70896911621094,93917500,0.0,0.0,yfinance_raw_daily
2005-01-18,396.0,396.0,392.0,394.0,172.8316650390625,65135000,0.0,0.0,yfinance_raw_daily
2005-01-19,396.0,404.0,396.0,396.0,173.70896911621094,161415000,0.0,0.0,yfinance_raw_daily
2005-01-20,398.0,434.0,398.0,434.0,190.37803649902344,310662500,0.0,0.0,yfinance_raw_daily
2005-01-24,435.0,465.0,435.0,455.0,199.58990478515625,260762500,0.0,0.0,yfinance_raw_daily
2005-01-25,450.0,455.0,440.0,445.0,195.2032928466797,93910000,0.0,0.0,yfinance_raw_daily
2005-01-26,445.0,470.0,440.0,470.0,206.16973876953125,228440000,0.0,0.0,yfinance_raw_daily
2005-01-27,480.0,530.0,480.0,510.0,223.71609497070312,378522500,0.0,0.0,yfinance_raw_daily
2005-01-28,510.0,515.0,500.0,510.0,223.71609497070312,153782500,0.0,0.0,yfinance_raw_daily
2005-01-31,510.0,510.0,495.0,510.0,223.71609497070312,118012500,0.0,0.0,yfinance_raw_daily
2005-02-01,510.0,525.0,505.0,525.0,230.2960205078125,134567500,0.0,0.0,yfinance_raw_daily
2005-02-02,520.0,525.0,515.0,520.0,228.1027374267578,120132500,0.0,0.0,yfinance_raw_daily
2005-02-03,515.0,515.0,510.0,515.0,225.90940856933594,120637500,0.0,0.0,yfinance_raw_daily
2005-02-04,515.0,515.0,505.0,505.0,221.52284240722656,94120000,0.0,0.0,yfinance_raw_daily
2005-02-07,505.0,510.0,495.0,500.0,219.32958984375,78127500,0.0,0.0,yfinance_raw_daily
2005-02-08,495.0,500.0,495.0,500.0,219.32958984375,15540000,0.0,0.0,yfinance_raw_daily
2005-02-11,500.0,510.0,495.0,505.0,221.52284240722656,17952500,0.0,0.0,yfinance_raw_daily
2005-02-14,505.0,530.0,505.0,520.0,228.1027374267578,171840000,0.0,0.0,yfinance_raw_daily
2005-02-15,525.0,555.0,525.0,550.0,241.26246643066406,213965000,0.0,0.0,yfinance_raw_daily
2005-02-16,550.0,555.0,540.0,550.0,241.26246643066406,117750000,0.0,0.0,yfinance_raw_daily
2005-02-17,545.0,550.0,540.0,545.0,239.0692138671875,85482500,0.0,0.0,yfinance_raw_daily
2005-02-18,540.0,550.0,540.0,550.0,241.26246643066406,25942500,0.0,0.0,yfinance_raw_daily
2005-02-21,550.0,560.0,540.0,540.0,236.8759765625,152827500,0.0,0.0,yfinance_raw_daily
2005-02-22,540.0,545.0,535.0,545.0,239.0692138671875,63727500,0.0,0.0,yfinance_raw_daily
2005-02-23,540.0,550.0,540.0,550.0,241.26246643066406,78520000,0.0,0.0,yfinance_raw_daily
2005-02-24,550.0,575.0,550.0,560.0,245.64907836914062,186090000,0.0,0.0,yfinance_raw_daily
2005-02-25,560.0,560.0,545.0,545.0,239.0692138671875,56302500,0.0,0.0,yfinance_raw_daily
2005-02-28,545.0,550.0,535.0,545.0,239.0692138671875,91192500,0.0,0.0,yfinance_raw_daily
2005-03-01,540.0,550.0,540.0,545.0,239.0692138671875,96427500,0.0,0.0,yfinance_raw_daily
2005-03-02,545.0,550.0,540.0,545.0,239.0692138671875,33460000,0.0,0.0,yfinance_raw_daily
2005-03-03,545.0,570.0,545.0,570.0,250.03564453125,164730000,0.0,0.0,yfinance_raw_daily
2005-03-04,570.0,575.0,560.0,565.0,247.84234619140625,31417500,0.0,0.0,yfinance_raw_daily
2005-03-07,565.0,565.0,545.0,550.0,241.26246643066406,60692500,0.0,0.0,yfinance_raw_daily
2005-03-08,550.0,560.0,550.0,555.0,243.4557647705078,85407500,0.0,0.0,yfinance_raw_daily
2005-03-09,555.0,560.0,550.0,555.0,243.4557647705078,90837500,0.0,0.0,yfinance_raw_daily
2005-03-10,555.0,555.0,545.0,550.0,241.26246643066406,89545000,0.0,0.0,yfinance_raw_daily
2005-03-14,550.0,550.0,545.0,550.0,241.26246643066406,50282500,0.0,0.0,yfinance_raw_daily
2005-03-15,550.0,550.0,515.0,530.0,232.48922729492188,157377500,0.0,0.0,yfinance_raw_daily
2005-03-16,525.0,530.0,520.0,530.0,232.48922729492188,28537500,0.0,0.0,yfinance_raw_daily
2005-03-17,530.0,530.0,525.0,530.0,232.48922729492188,22647500,0.0,0.0,yfinance_raw_daily
2005-03-18,530.0,530.0,525.0,530.0,232.48922729492188,25037500,0.0,0.0,yfinance_raw_daily
2005-03-21,530.0,545.0,530.0,540.0,236.8759765625,61302500,0.0,0.0,yfinance_raw_daily
2005-03-22,540.0,540.0,515.0,515.0,225.90940856933594,67470000,0.0,0.0,yfinance_raw_daily
2005-03-23,510.0,510.0,485.0,490.0,214.94293212890625,108605000,0.0,0.0,yfinance_raw_daily
2005-03-24,490.0,490.0,475.0,480.0,210.55636596679688,72872500,0.0,0.0,yfinance_raw_daily
2005-03-28,480.0,490.0,475.0,475.0,208.36305236816406,27152500,0.0,0.0,yfinance_raw_daily
2005-03-29,475.0,485.0,470.0,475.0,208.36305236816406,86050000,0.0,0.0,yfinance_raw_daily
2005-03-30,475.0,480.0,460.0,470.0,206.16973876953125,60832500,0.0,0.0,yfinance_raw_daily
2005-03-31,470.0,475.0,455.0,455.0,199.58990478515625,31930000,0.0,0.0,yfinance_raw_daily
2005-04-01,460.0,495.0,460.0,495.0,217.13629150390625,53897500,0.0,0.0,yfinance_raw_daily
2005-04-04,495.0,500.0,485.0,500.0,219.32958984375,22410000,0.0,0.0,yfinance_raw_daily
2005-04-05,500.0,500.0,485.0,485.0,212.7496337890625,36285000,0.0,0.0,yfinance_raw_daily
2005-04-06,495.0,500.0,490.0,495.0,217.13629150390625,33715000,0.0,0.0,yfinance_raw_daily
2005-04-07,500.0,500.0,485.0,485.0,212.7496337890625,43032500,0.0,0.0,yfinance_raw_daily
2005-04-08,485.0,495.0,485.0,495.0,217.13629150390625,47020000,0.0,0.0,yfinance_raw_daily
2005-04-11,495.0,505.0,495.0,505.0,221.52284240722656,55162500,0.0,0.0,yfinance_raw_daily
2005-04-12,510.0,510.0,505.0,510.0,223.71609497070312,14980000,0.0,0.0,yfinance_raw_daily
2005-04-13,510.0,530.0,505.0,525.0,230.2960205078125,69875000,0.0,0.0,yfinance_raw_daily
2005-04-14,530.0,530.0,510.0,515.0,225.90940856933594,16755000,0.0,0.0,yfinance_raw_daily
2005-04-15,510.0,510.0,500.0,505.0,221.52284240722656,23732500,0.0,0.0,yfinance_raw_daily
2005-04-18,495.0,495.0,460.0,475.0,208.36305236816406,83772500,0.0,0.0,yfinance_raw_daily
2005-04-19,490.0,490.0,475.0,480.0,210.55636596679688,37362500,0.0,0.0,yfinance_raw_daily
2005-04-20,480.0,490.0,480.0,490.0,214.94293212890625,52642500,0.0,0.0,yfinance_raw_daily
2005-04-21,480.0,490.0,475.0,490.0,214.94293212890625,50847500,0.0,0.0,yfinance_raw_daily
2005-04-25,490.0,495.0,475.0,495.0,217.13629150390625,70482500,0.0,0.0,yfinance_raw_daily
2005-04-26,500.0,515.0,495.0,510.0,223.71609497070312,35435000,0.0,0.0,yfinance_raw_daily
2005-04-27,515.0,530.0,515.0,525.0,230.2960205078125,37705000,0.0,0.0,yfinance_raw_daily
2005-04-28,525.0,525.0,515.0,520.0,228.1027374267578,25147500,0.0,0.0,yfinance_raw_daily
2005-04-29,510.0,525.0,510.0,520.0,228.1027374267578,27660000,0.0,0.0,yfinance_raw_daily
2005-05-02,520.0,530.0,520.0,525.0,230.2960205078125,13877500,0.0,0.0,yfinance_raw_daily
2005-05-03,530.0,555.0,530.0,550.0,241.26246643066406,124427500,0.0,0.0,yfinance_raw_daily
2005-05-04,550.0,550.0,535.0,535.0,234.68264770507812,14227500,0.0,0.0,yfinance_raw_daily
2005-05-06,540.0,550.0,535.0,545.0,239.0692138671875,39535000,0.0,0.0,yfinance_raw_daily
2005-05-09,545.0,550.0,540.0,550.0,241.26246643066406,8450000,0.0,0.0,yfinance_raw_daily
2005-05-10,545.0,545.0,540.0,545.0,239.0692138671875,20692500,0.0,0.0,yfinance_raw_daily
2005-05-11,535.0,540.0,525.0,530.0,232.48922729492188,49050000,0.0,0.0,yfinance_raw_daily
2005-05-12,535.0,545.0,530.0,545.0,239.0692138671875,13437500,0.0,0.0,yfinance_raw_daily
2005-05-13,545.0,545.0,540.0,540.0,236.8759765625,10172500,0.0,0.0,yfinance_raw_daily
2005-05-16,540.0,540.0,540.0,540.0,236.8759765625,15772500,0.0,0.0,yfinance_raw_daily
2005-05-17,540.0,540.0,535.0,540.0,236.8759765625,20012500,0.0,0.0,yfinance_raw_daily
2005-05-18,540.0,540.0,535.0,540.0,236.8759765625,13962500,0.0,0.0,yfinance_raw_daily
2005-05-19,540.0,545.0,540.0,540.0,236.8759765625,13330000,0.0,0.0,yfinance_raw_daily
2005-05-20,540.0,545.0,540.0,540.0,236.8759765625,21142500,0.0,0.0,yfinance_raw_daily
2005-05-23,535.0,535.0,525.0,530.0,232.48922729492188,22762500,0.0,0.0,yfinance_raw_daily
2005-05-25,535.0,540.0,535.0,540.0,236.8759765625,13902500,0.0,0.0,yfinance_raw_daily
2005-05-26,540.0,550.0,540.0,550.0,241.26246643066406,15355000,0.0,0.0,yfinance_raw_daily
2005-05-27,545.0,555.0,540.0,550.0,241.26246643066406,18420000,0.0,0.0,yfinance_raw_daily
2005-05-30,545.0,550.0,545.0,550.0,241.26246643066406,3562500,0.0,0.0,yfinance_raw_daily
2005-05-31,545.0,555.0,545.0,555.0,243.4557647705078,13152500,0.0,0.0,yfinance_raw_daily
2005-06-01,555.0,555.0,545.0,545.0,239.0692138671875,3117500,0.0,0.0,yfinance_raw_daily
2005-06-02,550.0,550.0,535.0,545.0,239.0692138671875,35182500,0.0,0.0,yfinance_raw_daily
2005-06-03,545.0,545.0,540.0,540.0,236.8759765625,17017500,0.0,0.0,yfinance_raw_daily
2005-06-06,540.0,550.0,540.0,545.0,239.0692138671875,13152500,0.0,0.0,yfinance_raw_daily
2005-06-07,545.0,555.0,545.0,555.0,243.4557647705078,15027500,0.0,0.0,yfinance_raw_daily
2005-06-08,550.0,600.0,550.0,600.0,263.1954345703125,112987500,0.0,0.0,yfinance_raw_daily
2005-06-09,600.0,600.0,585.0,595.0,261.0021667480469,32055000,0.0,0.0,yfinance_raw_daily
2005-06-10,595.0,605.0,590.0,590.0,258.8088684082031,61275000,0.0,0.0,yfinance_raw_daily
2005-06-13,590.0,595.0,590.0,590.0,258.8088684082031,6705000,0.0,0.0,yfinance_raw_daily
2005-06-14,590.0,610.0,590.0,610.0,267.5820007324219,29217500,0.0,0.0,yfinance_raw_daily
2005-06-15,610.0,615.0,605.0,615.0,269.7753601074219,20560000,0.0,0.0,yfinance_raw_daily
2005-06-16,615.0,640.0,615.0,620.0,271.96868896484375,46562500,0.0,0.0,yfinance_raw_daily
2005-06-17,630.0,680.0,630.0,665.0,291.7082824707031,38390000,0.0,0.0,yfinance_raw_daily
2005-06-20,665.0,670.0,650.0,650.0,285.12841796875,9050000,0.0,0.0,yfinance_raw_daily
2005-06-21,640.0,670.0,635.0,640.0,280.74176025390625,19147500,0.0,0.0,yfinance_raw_daily
2005-06-22,640.0,655.0,640.0,650.0,285.12841796875,7352500,0.0,0.0,yfinance_raw_daily
2005-06-23,645.0,665.0,645.0,660.0,294.1656494140625,10617500,10.27618,0.0,yfinance_raw_daily
2005-06-24,655.0,670.0,655.0,665.0,296.39410400390625,15410000,0.0,0.0,yfinance_raw_daily
2005-06-27,660.0,660.0,595.0,600.0,267.4233093261719,66060000,0.0,0.0,yfinance_raw_daily
2005-06-28,600.0,630.0,600.0,630.0,280.79443359375,40065000,0.0,0.0,yfinance_raw_daily
2005-06-29,630.0,635.0,590.0,600.0,267.4233093261719,92220000,0.0,0.0,yfinance_raw_daily
2005-06-30,600.0,600.0,570.0,575.0,256.2806701660156,90892500,0.0,0.0,yfinance_raw_daily
2005-07-01,575.0,600.0,570.0,600.0,267.4233093261719,66500000,0.0,0.0,yfinance_raw_daily
2005-07-04,600.0,615.0,595.0,615.0,274.1089172363281,39927500,0.0,0.0,yfinance_raw_daily
2005-07-05,620.0,665.0,620.0,635.0,283.02294921875,100940000,0.0,0.0,yfinance_raw_daily
2005-07-06,645.0,650.0,635.0,640.0,285.2514953613281,19317500,0.0,0.0,yfinance_raw_daily
2005-07-07,635.0,640.0,630.0,635.0,283.02294921875,5250000,0.0,0.0,yfinance_raw_daily
2005-07-08,630.0,635.0,610.0,615.0,274.1089172363281,34140000,0.0,0.0,yfinance_raw_daily
2005-07-11,615.0,620.0,610.0,620.0,276.33740234375,10745000,0.0,0.0,yfinance_raw_daily
2005-07-12,620.0,635.0,620.0,630.0,280.79443359375,24215000,0.0,0.0,yfinance_raw_daily
2005-07-13,625.0,635.0,625.0,630.0,280.79443359375,17787500,0.0,0.0,yfinance_raw_daily
2005-07-14,630.0,640.0,630.0,630.0,280.79443359375,17032500,0.0,0.0,yfinance_raw_daily
2005-07-15,630.0,635.0,620.0,620.0,276.33740234375,8755000,0.0,0.0,yfinance_raw_daily
2005-07-18,620.0,620.0,615.0,615.0,274.1089172363281,8427500,0.0,0.0,yfinance_raw_daily
2005-07-19,620.0,630.0,600.0,600.0,267.4233093261719,44117500,0.0,0.0,yfinance_raw_daily
2005-07-20,600.0,610.0,595.0,600.0,267.4233093261719,24370000,0.0,0.0,yfinance_raw_daily
2005-07-21,600.0,620.0,600.0,615.0,274.1089172363281,30372500,0.0,0.0,yfinance_raw_daily
2005-07-22,615.0,630.0,610.0,620.0,276.33740234375,73130000,0.0,0.0,yfinance_raw_daily
2005-07-25,625.0,625.0,605.0,610.0,271.88037109375,34847500,0.0,0.0,yfinance_raw_daily
2005-07-26,610.0,620.0,610.0,610.0,271.88037109375,25875000,0.0,0.0,yfinance_raw_daily
2005-07-27,615.0,635.0,615.0,635.0,283.02294921875,84815000,0.0,0.0,yfinance_raw_daily
2005-07-28,635.0,655.0,630.0,655.0,291.9371337890625,78835000,0.0,0.0,yfinance_raw_daily
2005-07-29,655.0,665.0,640.0,645.0,287.48004150390625,44455000,0.0,0.0,yfinance_raw_daily
2005-08-01,635.0,645.0,635.0,640.0,285.2514953613281,15735000,0.0,0.0,yfinance_raw_daily
2005-08-02,640.0,665.0,640.0,665.0,296.39410400390625,48540000,0.0,0.0,yfinance_raw_daily
2005-08-03,670.0,695.0,670.0,690.0,307.53680419921875,63122500,0.0,0.0,yfinance_raw_daily
2005-08-04,690.0,730.0,690.0,730.0,325.36505126953125,57142500,0.0,0.0,yfinance_raw_daily
2005-08-05,730.0,790.0,710.0,750.0,334.27911376953125,88712500,0.0,0.0,yfinance_raw_daily
2005-08-08,750.0,755.0,740.0,745.0,332.0505676269531,12425000,0.0,0.0,yfinance_raw_daily
2005-08-09,745.0,760.0,745.0,750.0,334.27911376953125,17945000,0.0,0.0,yfinance_raw_daily
2005-08-10,755.0,755.0,740.0,745.0,332.0505676269531,13650000,0.0,0.0,yfinance_raw_daily
2005-08-11,750.0,755.0,740.0,740.0,329.82208251953125,26250000,0.0,0.0,yfinance_raw_daily
2005-08-12,740.0,745.0,735.0,740.0,329.82208251953125,24050000,0.0,0.0,yfinance_raw_daily
2005-08-15,730.0,730.0,695.0,700.0,311.9938659667969,19152500,0.0,0.0,yfinance_raw_daily
2005-08-16,700.0,700.0,675.0,690.0,307.53680419921875,32317500,0.0,0.0,yfinance_raw_daily
2005-08-18,695.0,705.0,690.0,695.0,309.76531982421875,13957500,0.0,0.0,yfinance_raw_daily
2005-08-19,700.0,705.0,690.0,695.0,309.76531982421875,10272500,0.0,0.0,yfinance_raw_daily
2005-08-22,695.0,695.0,675.0,675.0,300.8512268066406,5175000,0.0,0.0,yfinance_raw_daily
2005-08-23,680.0,685.0,660.0,670.0,298.6226501464844,31477500,0.0,0.0,yfinance_raw_daily
2005-08-24,665.0,670.0,620.0,635.0,283.02294921875,52127500,0.0,0.0,yfinance_raw_daily
2005-08-25,635.0,690.0,635.0,680.0,303.0797119140625,67880000,0.0,0.0,yfinance_raw_daily
2005-08-26,680.0,695.0,675.0,675.0,300.8512268066406,23005000,0.0,0.0,yfinance_raw_daily
2005-08-29,670.0,685.0,635.0,655.0,291.9371337890625,40672500,0.0,0.0,yfinance_raw_daily
2005-08-30,645.0,685.0,630.0,685.0,305.3081970214844,85557500,0.0,0.0,yfinance_raw_daily
2005-08-31,690.0,715.0,690.0,715.0,318.67938232421875,43992500,0.0,0.0,yfinance_raw_daily
2005-09-01,710.0,740.0,700.0,720.0,320.90789794921875,40060000,0.0,0.0,yfinance_raw_daily
2005-09-05,720.0,720.0,690.0,700.0,311.9938659667969,15032500,0.0,0.0,yfinance_raw_daily
2005-09-06,700.0,700.0,670.0,680.0,303.0797119140625,41017500,0.0,0.0,yfinance_raw_daily
2005-09-07,680.0,715.0,680.0,715.0,318.67938232421875,44705000,0.0,0.0,yfinance_raw_daily
2005-09-08,715.0,730.0,705.0,710.0,316.4508972167969,50095000,0.0,0.0,yfinance_raw_daily
2005-09-09,715.0,750.0,715.0,750.0,334.27911376953125,77595000,0.0,0.0,yfinance_raw_daily
2005-09-12,755.0,790.0,755.0,790.0,352.10736083984375,56122500,0.0,0.0,yfinance_raw_daily
2005-09-13,800.0,810.0,760.0,770.0,343.19317626953125,33515000,0.0,0.0,yfinance_raw_daily
2005-09-14,770.0,770.0,735.0,740.0,329.82208251953125,25877500,0.0,0.0,yfinance_raw_daily
2005-09-15,735.0,765.0,735.0,760.0,338.7362365722656,19097500,0.0,0.0,yfinance_raw_daily
2005-09-16,760.0,760.0,755.0,755.0,336.5076599121094,8580000,0.0,0.0,yfinance_raw_daily
2005-09-19,765.0,790.0,765.0,765.0,340.9647216796875,26937500,0.0,0.0,yfinance_raw_daily
2005-09-20,765.0,765.0,745.0,750.0,334.27911376953125,26475000,0.0,0.0,yfinance_raw_daily
2005-09-21,745.0,765.0,740.0,755.0,336.5076599121094,16670000,0.0,0.0,yfinance_raw_daily
2005-09-22,750.0,750.0,725.0,730.0,325.36505126953125,34860000,0.0,0.0,yfinance_raw_daily
2005-09-23,730.0,740.0,730.0,740.0,329.82208251953125,7520000,0.0,0.0,yfinance_raw_daily
2005-09-26,750.0,755.0,730.0,735.0,327.59356689453125,11660000,0.0,0.0,yfinance_raw_daily
2005-09-27,725.0,760.0,720.0,760.0,338.7362365722656,31525000,0.0,0.0,yfinance_raw_daily
2005-09-28,760.0,760.0,750.0,760.0,338.7362365722656,10105000,0.0,0.0,yfinance_raw_daily
2005-09-29,765.0,775.0,755.0,765.0,340.9647216796875,20,0.0,0.0,yfinance_raw_daily
2005-09-30,775.0,845.0,775.0,835.0,372.1640319824219,99210000,0.0,0.0,yfinance_raw_daily
2005-10-03,820.0,1005.0,820.0,960.0,427.87725830078125,72690000,0.0,0.0,yfinance_raw_daily
2005-10-04,980.0,1220.0,980.0,1080.0,481.3619384765625,171785000,0.0,0.0,yfinance_raw_daily
2005-10-05,1050.0,1100.0,1020.0,1050.0,467.99066162109375,20,0.0,0.0,yfinance_raw_daily
2005-10-06,1020.0,1050.0,1000.0,1020.0,454.6194763183594,20,0.0,0.0,yfinance_raw_daily
2005-10-07,1020.0,1120.0,1020.0,1120.0,499.190185546875,122147500,0.0,0.0,yfinance_raw_daily
2005-10-10,1080.0,1170.0,1070.0,1080.0,481.3619384765625,20,0.0,0.0,yfinance_raw_daily
2005-10-11,1110.0,1130.0,1100.0,1110.0,494.7330322265625,20,0.0,0.0,yfinance_raw_daily
2005-10-12,1120.0,1130.0,1110.0,1120.0,499.190185546875,20815000,0.0,0.0,yfinance_raw_daily
2005-10-13,1120.0,1130.0,1110.0,1120.0,499.190185546875,34415000,0.0,0.0,yfinance_raw_daily
2005-10-14,1120.0,1140.0,1110.0,1120.0,499.190185546875,52065000,0.0,0.0,yfinance_raw_daily
2005-10-17,1140.0,1140.0,1120.0,1120.0,499.190185546875,7215000,0.0,0.0,yfinance_raw_daily
2005-10-18,1100.0,1110.0,1100.0,1100.0,490.2761535644531,20,0.0,0.0,yfinance_raw_daily
2005-10-19,1040.0,1090.0,1040.0,1040.0,463.5337219238281,20,0.0,0.0,yfinance_raw_daily
2005-10-20,1040.0,1070.0,1040.0,1060.0,472.44781494140625,21077500,0.0,0.0,yfinance_raw_daily
2005-10-21,1060.0,1080.0,1020.0,1060.0,472.44781494140625,27770000,0.0,0.0,yfinance_raw_daily
2005-10-24,1080.0,1080.0,1060.0,1080.0,481.3619384765625,20,0.0,0.0,yfinance_raw_daily
2005-10-25,1100.0,1100.0,1060.0,1080.0,481.3619384765625,9162500,0.0,0.0,yfinance_raw_daily
2005-10-26,1060.0,1090.0,1060.0,1060.0,472.44781494140625,9590000,0.0,0.0,yfinance_raw_daily
2005-10-27,1070.0,1070.0,1050.0,1070.0,476.9049072265625,20,0.0,0.0,yfinance_raw_daily
2005-10-28,1080.0,1080.0,1060.0,1080.0,481.3619384765625,20,0.0,0.0,yfinance_raw_daily
2005-10-31,1080.0,1090.0,1070.0,1080.0,481.3619384765625,20,0.0,0.0,yfinance_raw_daily
2005-11-01,1100.0,1110.0,1080.0,1100.0,490.2761535644531,20,0.0,0.0,yfinance_raw_daily
2005-11-07,1100.0,1100.0,1100.0,1100.0,490.2761535644531,0,0.0,0.0,yfinance_raw_daily
2005-11-08,1100.0,1100.0,1100.0,1100.0,490.2761535644531,0,0.0,0.0,yfinance_raw_daily
2005-11-09,1100.0,1100.0,1070.0,1090.0,485.81903076171875,15882500,0.0,0.0,yfinance_raw_daily
2005-11-10,1100.0,1110.0,1090.0,1100.0,490.2761535644531,19832500,0.0,0.0,yfinance_raw_daily
2005-11-11,1090.0,1110.0,1080.0,1090.0,485.81903076171875,20,0.0,0.0,yfinance_raw_daily
2005-11-14,1060.0,1090.0,1050.0,1060.0,472.44781494140625,20,0.0,0.0,yfinance_raw_daily
2005-11-15,1080.0,1080.0,1060.0,1080.0,481.3619384765625,20,0.0,0.0,yfinance_raw_daily
2005-11-16,1070.0,1070.0,1050.0,1070.0,476.9049072265625,20,0.0,0.0,yfinance_raw_daily
2005-11-17,1040.0,1060.0,1030.0,1040.0,463.5337219238281,20,0.0,0.0,yfinance_raw_daily
2005-11-18,1080.0,1080.0,1060.0,1080.0,481.3619384765625,20,0.0,0.0,yfinance_raw_daily
2005-11-21,1100.0,1120.0,1080.0,1100.0,490.2761535644531,20,0.0,0.0,yfinance_raw_daily
2005-11-22,1090.0,1110.0,1090.0,1090.0,485.81903076171875,20,0.0,0.0,yfinance_raw_daily
2005-11-23,1100.0,1110.0,1090.0,1100.0,490.2761535644531,39762500,0.0,0.0,yfinance_raw_daily
2005-11-24,1120.0,1240.0,1110.0,1240.0,552.6748046875,85040000,0.0,0.0,yfinance_raw_daily
2005-11-25,1240.0,1310.0,1220.0,1240.0,552.6748046875,20,0.0,0.0,yfinance_raw_daily
2005-11-28,1230.0,1270.0,1210.0,1230.0,548.2178344726562,20,0.0,0.0,yfinance_raw_daily
2005-11-29,1280.0,1280.0,1230.0,1280.0,570.5029907226562,20,0.0,0.0,yfinance_raw_daily
2005-11-30,1290.0,1440.0,1290.0,1430.0,637.3587646484375,64860000,0.0,0.0,yfinance_raw_daily
2005-12-01,1350.0,1420.0,1340.0,1350.0,601.7024536132812,20,0.0,0.0,yfinance_raw_daily
2005-12-02,1380.0,1390.0,1370.0,1380.0,615.0736083984375,20,0.0,0.0,yfinance_raw_daily
2005-12-05,1390.0,1400.0,1370.0,1390.0,619.5306396484375,20,0.0,0.0,yfinance_raw_daily
2005-12-06,1330.0,1390.0,1330.0,1330.0,592.7882080078125,20,0.0,0.0,yfinance_raw_daily
2005-12-07,1360.0,1390.0,1330.0,1360.0,606.159423828125,20,0.0,0.0,yfinance_raw_daily
