date,open,high,low,close,adj_close,volume,dividends,splits,source
2009-04-06,6500.0,6550.0,6250.0,6500.0,3900.51123046875,4,0.0,0.0,yfinance_raw_daily
2009-04-07,6450.0,6600.0,6450.0,6450.0,3870.5078125,4,0.0,0.0,yfinance_raw_daily
2009-04-08,6250.0,6450.0,6200.0,6250.0,3750.492431640625,4,0.0,0.0,yfinance_raw_daily
2009-04-09,6250.0,6250.0,6250.0,6250.0,3750.492431640625,0,0.0,0.0,yfinance_raw_daily
2009-04-13,6400.0,6500.0,6350.0,6400.0,3840.50341796875,4,0.0,0.0,yfinance_raw_daily
2009-04-14,6350.0,6450.0,6250.0,6350.0,3810.500244140625,4,0.0,0.0,yfinance_raw_daily
2009-04-15,6400.0,6400.0,6250.0,6400.0,3840.50341796875,4,0.0,0.0,yfinance_raw_daily
2009-04-16,6350.0,6400.0,6300.0,6350.0,3810.500244140625,4,0.0,0.0,yfinance_raw_daily
2009-04-17,6350.0,6400.0,6300.0,6400.0,3840.50341796875,461000,0.0,0.0,yfinance_raw_daily
2009-04-20,6350.0,6500.0,6350.0,6350.0,3810.500244140625,159500,0.0,0.0,yfinance_raw_daily
2009-04-22,6350.0,6400.0,6350.0,6350.0,3810.500244140625,4,0.0,0.0,yfinance_raw_daily
2009-04-23,6200.0,6200.0,6200.0,6200.0,3720.4873046875,74500,0.0,0.0,yfinance_raw_daily
2009-04-24,6250.0,6300.0,6200.0,6250.0,3750.492431640625,4,0.0,0.0,yfinance_raw_daily
2009-04-27,6250.0,6300.0,6200.0,6250.0,3750.492431640625,178500,0.0,0.0,yfinance_raw_daily
2009-04-28,6100.0,6250.0,6050.0,6100.0,3660.479736328125,4,0.0,0.0,yfinance_raw_daily
2009-04-29,6100.0,6450.0,6100.0,6450.0,3870.5078125,450500,0.0,0.0,yfinance_raw_daily
2009-04-30,6450.0,7550.0,6450.0,7450.0,4470.5859375,2613000,0.0,0.0,yfinance_raw_daily
2009-05-01,7650.0,7700.0,7200.0,7650.0,4590.6025390625,4,0.0,0.0,yfinance_raw_daily
2009-05-04,7900.0,7950.0,7750.0,7900.0,4740.6220703125,4,0.0,0.0,yfinance_raw_daily
2009-05-05,8000.0,8050.0,7850.0,8000.0,4800.63037109375,750500,0.0,0.0,yfinance_raw_daily
2009-05-06,7800.0,8000.0,7800.0,7800.0,4680.61376953125,4,0.0,0.0,yfinance_raw_daily
2009-05-07,7950.0,8050.0,7950.0,7950.0,4770.62548828125,4,0.0,0.0,yfinance_raw_daily
2009-05-08,8250.0,8300.0,7900.0,8250.0,4950.6494140625,4,0.0,0.0,yfinance_raw_daily
2009-05-11,8000.0,8400.0,7900.0,8000.0,4800.63037109375,4,0.0,0.0,yfinance_raw_daily
2009-05-12,8100.0,8200.0,8000.0,8100.0,4860.63720703125,4,0.0,0.0,yfinance_raw_daily
2009-05-13,8400.0,8450.0,8150.0,8400.0,5040.66064453125,4,0.0,0.0,yfinance_raw_daily
2009-05-14,7950.0,8250.0,7900.0,7950.0,4770.62548828125,4,0.0,0.0,yfinance_raw_daily
2009-05-15,8250.0,8250.0,8050.0,8250.0,4950.6494140625,4,0.0,0.0,yfinance_raw_daily
2009-05-18,8200.0,8850.0,8200.0,8700.0,5220.68408203125,1577500,0.0,0.0,yfinance_raw_daily
2009-05-19,8850.0,10250.0,8850.0,10150.0,6090.79833984375,4915000,0.0,0.0,yfinance_raw_daily
2009-05-20,10000.0,10100.0,9700.0,10000.0,6000.78662109375,4,0.0,0.0,yfinance_raw_daily
2009-05-21,10000.0,10000.0,10000.0,10000.0,6000.78662109375,0,0.0,0.0,yfinance_raw_daily
2009-05-22,9500.0,10300.0,9400.0,10000.0,6000.78662109375,2114500,0.0,0.0,yfinance_raw_daily
2009-05-25,10050.0,10050.0,9900.0,10050.0,6030.79052734375,4,0.0,0.0,yfinance_raw_daily
2009-05-26,10350.0,10600.0,10050.0,10350.0,6210.81494140625,4,0.0,0.0,yfinance_raw_daily
2009-05-27,10400.0,10500.0,10250.0,10400.0,6240.81787109375,1873500,0.0,0.0,yfinance_raw_daily
2009-05-28,10500.0,12000.0,10500.0,11500.0,6900.9052734375,2257500,0.0,0.0,yfinance_raw_daily
2009-05-29,11350.0,11600.0,11350.0,11350.0,6810.89306640625,4,0.0,0.0,yfinance_raw_daily
2009-06-01,11250.0,12000.0,11200.0,11250.0,6750.88525390625,4,0.0,0.0,yfinance_raw_daily
2009-06-02,11350.0,11700.0,11000.0,11350.0,6810.89306640625,4,0.0,0.0,yfinance_raw_daily
2009-06-03,11050.0,11450.0,10700.0,11050.0,6630.87060546875,4,0.0,0.0,yfinance_raw_daily
2009-06-04,11100.0,11150.0,10800.0,11100.0,6660.8740234375,4,0.0,0.0,yfinance_raw_daily
2009-06-05,11100.0,11200.0,11000.0,11100.0,6660.8740234375,4,0.0,0.0,yfinance_raw_daily
2009-06-08,11100.0,11500.0,11050.0,11100.0,6660.8740234375,1387500,0.0,0.0,yfinance_raw_daily
2009-06-09,11500.0,11500.0,11050.0,11500.0,6900.9052734375,4,0.0,0.0,yfinance_raw_daily
2009-06-10,11500.0,11550.0,11300.0,11500.0,6900.9052734375,2817500,0.0,0.0,yfinance_raw_daily
2009-06-11,11300.0,11600.0,11300.0,11300.0,6780.8896484375,4,0.0,0.0,yfinance_raw_daily
2009-06-12,11600.0,11600.0,11400.0,11600.0,6960.912109375,4,0.0,0.0,yfinance_raw_daily
2009-06-15,11050.0,11500.0,11000.0,11050.0,6630.87060546875,4,0.0,0.0,yfinance_raw_daily
2009-06-16,11400.0,11400.0,10800.0,11400.0,6840.89794921875,4,0.0,0.0,yfinance_raw_daily
2009-06-17,11400.0,12050.0,11250.0,12050.0,7230.947265625,2821000,0.0,0.0,yfinance_raw_daily
2009-06-18,11750.0,12350.0,11500.0,11750.0,7050.923828125,4,0.0,0.0,yfinance_raw_daily
2009-06-19,12300.0,12300.0,11000.0,12300.0,7380.9677734375,4,0.0,0.0,yfinance_raw_daily
2009-06-22,11900.0,12450.0,11900.0,11900.0,7140.9365234375,4,0.0,0.0,yfinance_raw_daily
2009-06-23,11600.0,12050.0,11600.0,11600.0,6960.912109375,4,0.0,0.0,yfinance_raw_daily
2009-06-24,11600.0,11700.0,11350.0,11600.0,6960.912109375,4,0.0,0.0,yfinance_raw_daily
2009-06-25,12000.0,12000.0,11600.0,12000.0,7200.9443359375,4,0.0,0.0,yfinance_raw_daily
2009-06-26,11650.0,12200.0,11650.0,11650.0,6990.91650390625,4,0.0,0.0,yfinance_raw_daily
2009-06-29,12450.0,12700.0,11850.0,12450.0,7470.98046875,4,0.0,0.0,yfinance_raw_daily
2009-06-30,12550.0,12750.0,12000.0,12550.0,7530.98681640625,4,0.0,0.0,yfinance_raw_daily
2009-07-01,12350.0,12550.0,12250.0,12350.0,7410.97119140625,4,0.0,0.0,yfinance_raw_daily
2009-07-02,12400.0,12450.0,12100.0,12250.0,7350.96240234375,299500,0.0,0.0,yfinance_raw_daily
2009-07-03,12250.0,12600.0,11800.0,12250.0,7350.96240234375,4,0.0,0.0,yfinance_raw_daily
2009-07-06,12050.0,12100.0,11950.0,12050.0,7230.947265625,4,0.0,0.0,yfinance_raw_daily
2009-07-07,12050.0,12200.0,12000.0,12050.0,7230.947265625,4,0.0,0.0,yfinance_raw_daily
2009-07-08,12050.0,12050.0,12050.0,12050.0,7230.947265625,0,0.0,0.0,yfinance_raw_daily
2009-07-09,12450.0,12650.0,12050.0,12450.0,7470.98046875,4,0.0,0.0,yfinance_raw_daily
2009-07-10,12450.0,12800.0,12350.0,12500.0,7500.98486328125,1043500,0.0,0.0,yfinance_raw_daily
2009-07-13,12000.0,12500.0,11750.0,12000.0,7200.9443359375,4,0.0,0.0,yfinance_raw_daily
2009-07-14,12700.0,12700.0,12000.0,12700.0,7621.00048828125,4,0.0,0.0,yfinance_raw_daily
2009-07-15,12650.0,13700.0,12500.0,13500.0,8330.6484375,2361500,350.0,0.0,yfinance_raw_daily
2009-07-16,14000.0,15100.0,13800.0,14000.0,8639.1904296875,4,0.0,0.0,yfinance_raw_daily
2009-07-17,14050.0,14350.0,13900.0,14050.0,8670.04296875,4,0.0,0.0,yfinance_raw_daily
2009-07-20,14050.0,14050.0,14050.0,14050.0,8670.04296875,0,0.0,0.0,yfinance_raw_daily
2009-07-21,13700.0,14100.0,13650.0,13700.0,8454.064453125,4,0.0,0.0,yfinance_raw_daily
2009-07-22,13300.0,13700.0,13150.0,13300.0,8207.228515625,4,0.0,0.0,yfinance_raw_daily
2009-07-23,13650.0,14050.0,13400.0,13650.0,8423.2099609375,4,0.0,0.0,yfinance_raw_daily
2009-07-24,13850.0,14200.0,13700.0,13850.0,8546.626953125,4,0.0,0.0,yfinance_raw_daily
2009-07-27,13800.0,14000.0,13700.0,13800.0,8515.7724609375,4,0.0,0.0,yfinance_raw_daily
2009-07-28,13400.0,13850.0,13200.0,13400.0,8268.939453125,4,0.0,0.0,yfinance_raw_daily
2009-07-29,13150.0,13450.0,13000.0,13150.0,8114.6669921875,4,0.0,0.0,yfinance_raw_daily
2009-07-30,13200.0,14050.0,13150.0,14000.0,8639.1904296875,2879000,0.0,0.0,yfinance_raw_daily
2009-07-31,14100.0,14200.0,13900.0,14100.0,8700.8974609375,4,0.0,0.0,yfinance_raw_daily
2009-08-03,14450.0,14600.0,14050.0,14450.0,8916.87890625,4,0.0,0.0,yfinance_raw_daily
2009-08-04,14500.0,15450.0,14500.0,15300.0,9441.4013671875,1727000,0.0,0.0,yfinance_raw_daily
2009-08-05,15150.0,15300.0,14750.0,15150.0,9348.8369140625,4,0.0,0.0,yfinance_raw_daily
2009-08-06,15250.0,15450.0,15150.0,15250.0,9410.544921875,4,0.0,0.0,yfinance_raw_daily
2009-08-07,15000.0,15250.0,14950.0,15000.0,9256.2744140625,4,0.0,0.0,yfinance_raw_daily
2009-08-10,14700.0,15000.0,14650.0,14700.0,9071.1484375,4,0.0,0.0,yfinance_raw_daily
2009-08-11,14700.0,14700.0,14500.0,14700.0,9071.1484375,4,0.0,0.0,yfinance_raw_daily
2009-08-12,14800.0,14900.0,14550.0,14600.0,9009.4404296875,250500,0.0,0.0,yfinance_raw_daily
2009-08-13,14850.0,15000.0,14800.0,14850.0,9163.712890625,4,0.0,0.0,yfinance_raw_daily
2009-08-14,15000.0,15300.0,14800.0,15000.0,9256.2744140625,4,0.0,0.0,yfinance_raw_daily
2009-08-18,14950.0,15000.0,14200.0,14950.0,9225.419921875,4,0.0,0.0,yfinance_raw_daily
2009-08-19,14500.0,15100.0,14400.0,14500.0,8947.732421875,4,0.0,0.0,yfinance_raw_daily
2009-08-20,14700.0,14750.0,14600.0,14700.0,9071.1484375,460000,0.0,0.0,yfinance_raw_daily
2009-08-21,14750.0,14900.0,14700.0,14750.0,9102.001953125,4,0.0,0.0,yfinance_raw_daily
2009-08-24,14650.0,14850.0,14550.0,14650.0,9040.294921875,4,0.0,0.0,yfinance_raw_daily
2009-08-25,14600.0,14900.0,14550.0,14600.0,9009.4404296875,4,0.0,0.0,yfinance_raw_daily
2009-08-26,14650.0,14900.0,14650.0,14650.0,9040.294921875,4,0.0,0.0,yfinance_raw_daily
2009-08-27,14400.0,14650.0,14400.0,14400.0,8886.0244140625,4,0.0,0.0,yfinance_raw_daily
2009-08-28,14500.0,14500.0,14150.0,14500.0,8947.732421875,4,0.0,0.0,yfinance_raw_daily
2009-08-31,14300.0,14800.0,14300.0,14300.0,8824.314453125,4,0.0,0.0,yfinance_raw_daily
2009-09-01,14050.0,14350.0,14050.0,14050.0,8670.04296875,4,0.0,0.0,yfinance_raw_daily
2009-09-02,14600.0,14750.0,13900.0,14600.0,9009.4404296875,4,0.0,0.0,yfinance_raw_daily
2009-09-03,14600.0,14800.0,14600.0,14600.0,9009.4404296875,595000,0.0,0.0,yfinance_raw_daily
2009-09-04,14600.0,14600.0,14550.0,14600.0,9009.4404296875,278500,0.0,0.0,yfinance_raw_daily
2009-09-07,14450.0,14500.0,14400.0,14450.0,8916.87890625,4,0.0,0.0,yfinance_raw_daily
2009-09-08,14250.0,14250.0,14100.0,14250.0,8793.4609375,421500,0.0,0.0,yfinance_raw_daily
2009-09-09,14200.0,14450.0,14150.0,14200.0,8762.6064453125,4,0.0,0.0,yfinance_raw_daily
2009-09-10,14250.0,14300.0,14250.0,14250.0,8793.4609375,88000,0.0,0.0,yfinance_raw_daily
2009-09-11,14250.0,14300.0,14250.0,14250.0,8793.4609375,176500,0.0,0.0,yfinance_raw_daily
2009-09-14,13700.0,14250.0,13700.0,13700.0,8454.064453125,4,0.0,0.0,yfinance_raw_daily
2009-09-15,14000.0,14100.0,13900.0,14000.0,8639.1904296875,4,0.0,0.0,yfinance_raw_daily
2009-09-16,14300.0,14300.0,14050.0,14300.0,8824.314453125,4,0.0,0.0,yfinance_raw_daily
2009-09-17,14700.0,14700.0,14200.0,14700.0,9071.1484375,4,0.0,0.0,yfinance_raw_daily
2009-09-24,14900.0,15050.0,14250.0,14900.0,9194.56640625,4,0.0,0.0,yfinance_raw_daily
2009-09-25,14600.0,15000.0,14400.0,14600.0,9009.4404296875,4,0.0,0.0,yfinance_raw_daily
2009-09-28,14450.0,14750.0,14400.0,14450.0,8916.87890625,4,0.0,0.0,yfinance_raw_daily
2009-09-29,14750.0,14850.0,14450.0,14750.0,9102.001953125,4,0.0,0.0,yfinance_raw_daily
2009-09-30,14900.0,14900.0,14750.0,14900.0,9194.56640625,4,0.0,0.0,yfinance_raw_daily
2009-10-01,14900.0,14900.0,14750.0,14900.0,9194.56640625,4,0.0,0.0,yfinance_raw_daily
2009-10-02,14500.0,14800.0,14500.0,14500.0,8947.732421875,4,0.0,0.0,yfinance_raw_daily
2009-10-05,14600.0,14600.0,14500.0,14600.0,9009.4404296875,26000,0.0,0.0,yfinance_raw_daily
2009-10-06,14300.0,14800.0,14100.0,14300.0,8824.314453125,4,0.0,0.0,yfinance_raw_daily
2009-10-07,13850.0,14300.0,13750.0,13850.0,8546.626953125,4,0.0,0.0,yfinance_raw_daily
2009-10-08,13850.0,13900.0,13750.0,13850.0,8546.626953125,1001000,0.0,0.0,yfinance_raw_daily
2009-10-09,14100.0,14200.0,13850.0,14100.0,8700.8974609375,4,0.0,0.0,yfinance_raw_daily
2009-10-12,13850.0,14100.0,13850.0,13850.0,8546.626953125,4,0.0,0.0,yfinance_raw_daily
2009-10-13,14000.0,14050.0,13850.0,14000.0,8639.1904296875,4,0.0,0.0,yfinance_raw_daily
2009-10-14,14250.0,14450.0,14000.0,14250.0,8793.4609375,4,0.0,0.0,yfinance_raw_daily
2009-10-15,14300.0,14600.0,14250.0,14300.0,8824.314453125,4,0.0,0.0,yfinance_raw_daily
2009-10-16,14600.0,14650.0,14250.0,14600.0,9009.4404296875,4,0.0,0.0,yfinance_raw_daily
2009-10-19,14200.0,14300.0,14200.0,14200.0,8762.6064453125,4,0.0,0.0,yfinance_raw_daily
2009-10-20,14300.0,14450.0,14250.0,14300.0,8824.314453125,213000,0.0,0.0,yfinance_raw_daily
2009-10-21,14000.0,14300.0,13850.0,14000.0,8639.1904296875,4,0.0,0.0,yfinance_raw_daily
2009-10-22,13900.0,14050.0,13700.0,13900.0,8577.4814453125,4,0.0,0.0,yfinance_raw_daily
2009-10-23,13950.0,14000.0,13900.0,13950.0,8608.3369140625,4,0.0,0.0,yfinance_raw_daily
2009-10-26,13900.0,13950.0,13800.0,13900.0,8577.4814453125,4,0.0,0.0,yfinance_raw_daily
2009-10-27,13450.0,13900.0,13300.0,13450.0,8299.7939453125,4,0.0,0.0,yfinance_raw_daily
2009-10-28,12850.0,13450.0,12850.0,12850.0,7929.541015625,4,0.0,0.0,yfinance_raw_daily
2009-10-29,12950.0,12950.0,11900.0,12950.0,7991.25244140625,4,0.0,0.0,yfinance_raw_daily
2009-10-30,13100.0,14600.0,12900.0,14300.0,8824.314453125,1591000,0.0,0.0,yfinance_raw_daily
2009-11-02,13500.0,15500.0,13500.0,15450.0,9533.962890625,2057500,0.0,0.0,yfinance_raw_daily
2009-11-03,15550.0,15850.0,15450.0,15550.0,9595.669921875,4,0.0,0.0,yfinance_raw_daily
2009-11-04,15200.0,15400.0,14850.0,15200.0,9379.6904296875,4,0.0,0.0,yfinance_raw_daily
2009-11-05,15000.0,16450.0,14950.0,16100.0,9935.0673828125,1663000,0.0,0.0,yfinance_raw_daily
2009-11-06,17250.0,17450.0,16500.0,17250.0,10644.7158203125,4,0.0,0.0,yfinance_raw_daily
2009-11-09,16950.0,17250.0,16900.0,16950.0,10459.5908203125,4,0.0,0.0,yfinance_raw_daily
2009-11-10,16500.0,17100.0,16500.0,16500.0,10181.90234375,4,0.0,0.0,yfinance_raw_daily
2009-11-11,16300.0,16500.0,16000.0,16300.0,10058.484375,4,0.0,0.0,yfinance_raw_daily
2009-11-12,16500.0,16600.0,16000.0,16500.0,10181.90234375,4,0.0,0.0,yfinance_raw_daily
2009-11-13,17150.0,17200.0,16600.0,17150.0,10583.0068359375,4,0.0,0.0,yfinance_raw_daily
2009-11-16,17250.0,17600.0,17150.0,17250.0,10644.7158203125,1214500,0.0,0.0,yfinance_raw_daily
2009-11-17,16900.0,17300.0,16800.0,16900.0,10428.7353515625,4,0.0,0.0,yfinance_raw_daily
2009-11-18,16850.0,16900.0,16700.0,16850.0,10397.8818359375,4,0.0,0.0,yfinance_raw_daily
2009-11-19,17100.0,17150.0,16750.0,17100.0,10552.1513671875,4,0.0,0.0,yfinance_raw_daily
2009-11-20,16700.0,17100.0,16650.0,16700.0,10305.318359375,4,0.0,0.0,yfinance_raw_daily
2009-11-23,17100.0,17150.0,16700.0,17100.0,10552.1513671875,4,0.0,0.0,yfinance_raw_daily
2009-11-24,17000.0,17100.0,16750.0,17000.0,10490.4443359375,651000,0.0,0.0,yfinance_raw_daily
2009-11-25,16950.0,17100.0,16900.0,16950.0,10459.5908203125,4,0.0,0.0,yfinance_raw_daily
2009-11-26,17250.0,17600.0,16950.0,17250.0,10644.7158203125,4,0.0,0.0,yfinance_raw_daily
2009-11-30,17250.0,17500.0,16950.0,17250.0,10644.7158203125,798500,0.0,0.0,yfinance_raw_daily
2009-12-01,17700.0,17700.0,17200.0,17700.0,10922.4033203125,4,0.0,0.0,yfinance_raw_daily
2009-12-02,17900.0,18650.0,17900.0,18500.0,11416.0712890625,1484500,0.0,0.0,yfinance_raw_daily
2009-12-03,18500.0,18600.0,18100.0,18600.0,11477.779296875,770500,0.0,0.0,yfinance_raw_daily
2009-12-04,18600.0,18800.0,18300.0,18500.0,11416.0712890625,375000,0.0,0.0,yfinance_raw_daily
2009-12-07,18500.0,18500.0,18000.0,18250.0,11261.7998046875,369000,0.0,0.0,yfinance_raw_daily
2009-12-08,18000.0,18100.0,17850.0,18100.0,11169.2373046875,806500,0.0,0.0,yfinance_raw_daily
2009-12-09,18700.0,19250.0,18000.0,18700.0,11539.490234375,4,0.0,0.0,yfinance_raw_daily
2009-12-10,19300.0,19350.0,18650.0,19300.0,11909.7392578125,4,0.0,0.0,yfinance_raw_daily
2009-12-11,19900.0,20000.0,19500.0,19900.0,12279.9912109375,4,0.0,0.0,yfinance_raw_daily
2009-12-14,20750.0,20900.0,19850.0,20750.0,12804.51171875,4,0.0,0.0,yfinance_raw_daily
2009-12-15,20400.0,20750.0,20150.0,20400.0,12588.533203125,4,0.0,0.0,yfinance_raw_daily
2009-12-16,20250.0,20400.0,20000.0,20250.0,12495.96875,4,0.0,0.0,yfinance_raw_daily
2009-12-17,19800.0,20250.0,19800.0,19800.0,12218.2822265625,4,0.0,0.0,yfinance_raw_daily
2009-12-21,19850.0,19850.0,19700.0,19850.0,12249.13671875,4,0.0,0.0,yfinance_raw_daily
2009-12-22,20250.0,20500.0,19900.0,20250.0,12495.96875,4,0.0,0.0,yfinance_raw_daily
2009-12-23,20000.0,20500.0,19950.0,20000.0,12341.69921875,4,0.0,0.0,yfinance_raw_daily
2009-12-28,20150.0,20500.0,20150.0,20450.0,12619.3896484375,192000,0.0,0.0,yfinance_raw_daily
2009-12-29,20700.0,20700.0,20400.0,20700.0,12773.66015625,4,0.0,0.0,yfinance_raw_daily
2009-12-30,21550.0,21800.0,20700.0,21550.0,13298.1806640625,4,0.0,0.0,yfinance_raw_daily
2010-01-04,21800.0,22750.0,21400.0,21800.0,13452.4521484375,353000,0.0,0.0,yfinance_raw_daily
2010-01-05,21750.0,21850.0,21600.0,21750.0,13421.59765625,4,0.0,0.0,yfinance_raw_daily
2010-01-06,21300.0,21800.0,21050.0,21300.0,13143.9091796875,4,0.0,0.0,yfinance_raw_daily
2010-01-07,20900.0,21400.0,20650.0,20900.0,12897.0751953125,4,0.0,0.0,yfinance_raw_daily
2010-01-08,22150.0,22350.0,21100.0,22150.0,13668.4326171875,4,0.0,0.0,yfinance_raw_daily
2010-01-11,23150.0,23450.0,22200.0,23150.0,14285.517578125,4,0.0,0.0,yfinance_raw_daily
2010-01-12,23850.0,24150.0,23050.0,23850.0,14717.4755859375,4,0.0,0.0,yfinance_raw_daily
2010-01-13,23550.0,24000.0,23150.0,23550.0,14532.3505859375,4,0.0,0.0,yfinance_raw_daily
2010-01-14,23450.0,23900.0,23300.0,23450.0,14470.6416015625,4,0.0,0.0,yfinance_raw_daily
2010-01-15,23500.0,23500.0,23050.0,23500.0,14501.49609375,392500,0.0,0.0,yfinance_raw_daily
2010-01-18,23500.0,23750.0,23250.0,23350.0,14408.93359375,76000,0.0,0.0,yfinance_raw_daily
2010-01-19,24050.0,24200.0,23200.0,24050.0,14840.8896484375,4,0.0,0.0,yfinance_raw_daily
2010-01-20,24200.0,24300.0,24000.0,24200.0,14933.45703125,4,0.0,0.0,yfinance_raw_daily
2010-01-21,24050.0,24200.0,23650.0,24050.0,14840.8896484375,4,0.0,0.0,yfinance_raw_daily
2010-01-22,23800.0,23900.0,23550.0,23800.0,14686.623046875,1146000,0.0,0.0,yfinance_raw_daily
2010-01-25,24000.0,24000.0,23500.0,24000.0,14810.0390625,4,0.0,0.0,yfinance_raw_daily
2010-01-26,24000.0,24000.0,23300.0,23300.0,14378.0791015625,488000,0.0,0.0,yfinance_raw_daily
2010-01-27,23500.0,23900.0,23100.0,23500.0,14501.49609375,4,0.0,0.0,yfinance_raw_daily
2010-01-28,24050.0,24050.0,23250.0,24050.0,14840.8896484375,4,0.0,0.0,yfinance_raw_daily
2010-01-29,24000.0,24050.0,23800.0,24000.0,14810.0390625,4,0.0,0.0,yfinance_raw_daily
2010-02-01,24100.0,24100.0,23650.0,24100.0,14871.7451171875,4,0.0,0.0,yfinance_raw_daily
2010-02-02,24100.0,24200.0,24050.0,24100.0,14871.7451171875,522000,0.0,0.0,yfinance_raw_daily
2010-02-03,24600.0,24750.0,24100.0,24600.0,15180.2890625,4,0.0,0.0,yfinance_raw_daily
2010-02-04,25750.0,26500.0,24600.0,25750.0,15889.935546875,4,0.0,0.0,yfinance_raw_daily
2010-02-05,25000.0,25950.0,24550.0,25000.0,15427.126953125,1052000,0.0,0.0,yfinance_raw_daily
2010-02-08,24100.0,25000.0,23850.0,24100.0,14871.7451171875,1138500,0.0,0.0,yfinance_raw_daily
2010-02-09,24250.0,24250.0,23650.0,24250.0,14964.30859375,1135500,0.0,0.0,yfinance_raw_daily
2010-02-10,24250.0,24400.0,24100.0,24250.0,14964.30859375,398500,0.0,0.0,yfinance_raw_daily
2010-02-11,23950.0,24500.0,23550.0,23950.0,14779.1845703125,162500,0.0,0.0,yfinance_raw_daily
2010-02-12,24200.0,24450.0,24200.0,24200.0,14933.45703125,508500,0.0,0.0,yfinance_raw_daily
2010-02-15,23950.0,24300.0,23800.0,23950.0,14779.1845703125,31500,0.0,0.0,yfinance_raw_daily
2010-02-16,24250.0,24250.0,24000.0,24250.0,14964.30859375,123000,0.0,0.0,yfinance_raw_daily
2010-02-17,24300.0,24350.0,24250.0,24300.0,14995.1650390625,115500,0.0,0.0,yfinance_raw_daily
2010-02-18,24100.0,24250.0,24000.0,24100.0,14871.7451171875,146000,0.0,0.0,yfinance_raw_daily
2010-02-19,24050.0,24100.0,23700.0,24050.0,14840.8896484375,152000,0.0,0.0,yfinance_raw_daily
2010-02-22,24050.0,24100.0,24050.0,24050.0,14840.8896484375,327500,0.0,0.0,yfinance_raw_daily
2010-02-23,24600.0,24650.0,24000.0,24600.0,15180.2890625,1877500,0.0,0.0,yfinance_raw_daily
2010-02-24,25600.0,25700.0,24500.0,25600.0,15797.3740234375,1621000,0.0,0.0,yfinance_raw_daily
2010-02-25,26050.0,26300.0,25600.0,26050.0,16075.0634765625,877000,0.0,0.0,yfinance_raw_daily
2010-03-01,27100.0,27150.0,26050.0,27100.0,16723.001953125,770000,0.0,0.0,yfinance_raw_daily
2010-03-02,27450.0,27800.0,27000.0,27450.0,16938.982421875,786000,0.0,0.0,yfinance_raw_daily
2010-03-03,27750.0,28000.0,27250.0,27750.0,17124.107421875,658500,0.0,0.0,yfinance_raw_daily
2010-03-04,27700.0,27750.0,27450.0,27700.0,17093.25390625,829500,0.0,0.0,yfinance_raw_daily
2010-03-05,27000.0,27650.0,26600.0,27000.0,16661.296875,865000,0.0,0.0,yfinance_raw_daily
2010-03-08,26500.0,27100.0,26450.0,26500.0,16352.7490234375,511500,0.0,0.0,yfinance_raw_daily
2010-03-09,26850.0,27100.0,26500.0,26850.0,16568.728515625,599500,0.0,0.0,yfinance_raw_daily
2010-03-10,27100.0,27200.0,26550.0,27100.0,16723.001953125,1340500,0.0,0.0,yfinance_raw_daily
2010-03-11,27100.0,27300.0,26700.0,27100.0,16723.001953125,314500,0.0,0.0,yfinance_raw_daily
2010-03-12,26800.0,26850.0,26650.0,26800.0,16537.87890625,308000,0.0,0.0,yfinance_raw_daily
2010-03-15,26800.0,26950.0,26750.0,26800.0,16537.87890625,335000,0.0,0.0,yfinance_raw_daily
2010-03-17,27200.0,27500.0,27000.0,27200.0,16784.7109375,699000,0.0,0.0,yfinance_raw_daily
2010-03-18,27350.0,27750.0,27000.0,27350.0,16877.2734375,685500,0.0,0.0,yfinance_raw_daily
2010-03-19,27000.0,27350.0,26900.0,27000.0,16661.296875,1257500,0.0,0.0,yfinance_raw_daily
2010-03-22,27000.0,27100.0,26900.0,27000.0,16661.296875,567500,0.0,0.0,yfinance_raw_daily
2010-03-23,26700.0,27100.0,26600.0,26700.0,16476.16796875,379500,0.0,0.0,yfinance_raw_daily
2010-03-24,25900.0,26850.0,25800.0,25900.0,15982.5048828125,776000,0.0,0.0,yfinance_raw_daily
2010-03-25,25800.0,26300.0,25650.0,25800.0,15920.79296875,1014500,0.0,0.0,yfinance_raw_daily
2010-03-26,25600.0,25800.0,25050.0,25600.0,15797.3740234375,1648500,0.0,0.0,yfinance_raw_daily
2010-03-29,25500.0,25600.0,24650.0,25500.0,15735.6669921875,1145500,0.0,0.0,yfinance_raw_daily
2010-03-30,25350.0,26000.0,24800.0,25350.0,15643.1044921875,2156000,0.0,0.0,yfinance_raw_daily
2010-03-31,24750.0,25550.0,24600.0,24750.0,15272.853515625,1672000,0.0,0.0,yfinance_raw_daily
2010-04-01,25250.0,25300.0,24750.0,25250.0,15581.3935546875,1314500,0.0,0.0,yfinance_raw_daily
2010-04-05,25300.0,25700.0,25150.0,25300.0,15612.248046875,1301500,0.0,0.0,yfinance_raw_daily
2010-04-06,25600.0,26100.0,25300.0,25600.0,15797.3740234375,2270000,0.0,0.0,yfinance_raw_daily
2010-04-07,27000.0,27000.0,25700.0,27000.0,16661.296875,2266500,0.0,0.0,yfinance_raw_daily
2010-04-08,28100.0,28350.0,26800.0,28100.0,17340.0859375,1856000,0.0,0.0,yfinance_raw_daily
2010-04-09,27600.0,28500.0,27400.0,27600.0,17031.544921875,1351500,0.0,0.0,yfinance_raw_daily
