date,open,high,low,close,adj_close,volume,dividends,splits,source
2008-09-04,1147.31298828125,1147.31298828125,1077.4765625,1147.31298828125,871.8261108398438,11551991,0.0,0.0,yfinance_raw_daily
2008-09-05,1137.3363037109375,1137.3363037109375,1107.406494140625,1137.3363037109375,864.2449951171875,13844848,0.0,0.0,yfinance_raw_daily
2008-09-08,1127.3597412109375,1167.2662353515625,1117.383056640625,1127.3597412109375,856.6639404296875,5613616,0.0,0.0,yfinance_raw_daily
2008-09-09,1137.3363037109375,1137.3363037109375,1067.4998779296875,1077.4765625,818.7583618164062,6972792,0.0,0.0,yfinance_raw_daily
2008-09-10,1077.4765625,1087.453125,1037.570068359375,1077.4765625,818.7583618164062,10048478,0.0,0.0,yfinance_raw_daily
2008-09-11,1047.546630859375,1087.453125,1037.570068359375,1047.546630859375,796.01513671875,7707007,0.0,0.0,yfinance_raw_daily
2008-09-12,1017.6167602539062,1057.5233154296875,997.6634521484375,1017.6167602539062,773.2719116210938,8928361,0.0,0.0,yfinance_raw_daily
2008-09-15,1017.6167602539062,1017.6167602539062,947.7802734375,957.7569580078125,727.785400390625,8244764,0.0,0.0,yfinance_raw_daily
2008-09-16,917.8504028320312,1027.5933837890625,828.0606689453125,987.6868286132812,750.5285034179688,16861397,0.0,0.0,yfinance_raw_daily
2008-09-17,1007.6400756835938,1037.570068359375,987.6868286132812,1007.6400756835938,765.6907958984375,11700839,0.0,0.0,yfinance_raw_daily
2008-09-18,1017.6167602539062,1027.5933837890625,967.7335815429688,1017.6167602539062,773.2719116210938,11978488,0.0,0.0,yfinance_raw_daily
2008-09-19,1047.546630859375,1077.4765625,1027.5933837890625,1047.546630859375,796.01513671875,18043158,0.0,0.0,yfinance_raw_daily
2008-09-22,1057.5233154296875,1107.406494140625,1037.570068359375,1057.5233154296875,803.59619140625,15619495,0.0,0.0,yfinance_raw_daily
2008-09-23,1037.570068359375,1067.4998779296875,1027.5933837890625,1037.570068359375,788.4340209960938,1506018,0.0,0.0,yfinance_raw_daily
2008-09-24,1037.570068359375,1047.546630859375,1027.5933837890625,1037.570068359375,788.4340209960938,1782665,0.0,0.0,yfinance_raw_daily
2008-09-25,1037.570068359375,1067.4998779296875,1027.5933837890625,1037.570068359375,788.4340209960938,1869869,0.0,0.0,yfinance_raw_daily
2008-09-26,1017.6167602539062,1057.5233154296875,1007.6400756835938,1017.6167602539062,773.2719116210938,907119,0.0,0.0,yfinance_raw_daily
2008-10-06,997.6634521484375,997.6634521484375,867.9672241210938,877.94384765625,667.1365356445312,5998515,0.0,0.0,yfinance_raw_daily
2008-10-07,887.9204711914062,917.8504028320312,848.0139770507812,887.9204711914062,674.7176513671875,6292201,0.0,0.0,yfinance_raw_daily
2008-10-08,848.0139770507812,848.0139770507812,758.2242431640625,758.2242431640625,576.1633911132812,4966604,0.0,0.0,yfinance_raw_daily
2008-10-09,758.2242431640625,758.2242431640625,758.2242431640625,758.2242431640625,576.1633911132812,0,0.0,0.0,yfinance_raw_daily
2008-10-10,758.2242431640625,758.2242431640625,758.2242431640625,758.2242431640625,576.1633911132812,0,0.0,0.0,yfinance_raw_daily
2008-10-13,828.0606689453125,828.0606689453125,698.3644409179688,828.0606689453125,629.2310791015625,17175631,0.0,0.0,yfinance_raw_daily
2008-10-14,907.873779296875,907.873779296875,897.8970947265625,907.873779296875,689.8798828125,5686286,0.0,0.0,yfinance_raw_daily
2008-10-15,957.7569580078125,997.6634521484375,877.94384765625,877.94384765625,667.1365356445312,21187505,0.0,0.0,yfinance_raw_daily
2008-10-16,828.0606689453125,848.0139770507812,798.1307983398438,828.0606689453125,629.2310791015625,9445068,0.0,0.0,yfinance_raw_daily
2008-10-17,818.0840454101562,867.9672241210938,808.107421875,818.0840454101562,621.6498413085938,9380918,0.0,0.0,yfinance_raw_daily
2008-10-20,818.0840454101562,887.9204711914062,798.1307983398438,887.9204711914062,674.7176513671875,8192141,0.0,0.0,yfinance_raw_daily
2008-10-21,867.9672241210938,917.8504028320312,838.0372924804688,867.9672241210938,659.555419921875,9137349,0.0,0.0,yfinance_raw_daily
2008-10-22,828.0606689453125,857.9906005859375,818.0840454101562,828.0606689453125,629.2310791015625,5173588,0.0,0.0,yfinance_raw_daily
2008-10-23,808.107421875,808.107421875,768.2008666992188,808.107421875,614.0687866210938,7781180,0.0,0.0,yfinance_raw_daily
2008-10-24,788.1541137695312,788.1541137695312,728.2943115234375,728.2943115234375,553.4199829101562,12388947,0.0,0.0,yfinance_raw_daily
2008-10-27,708.341064453125,708.341064453125,658.4578857421875,668.4345092773438,507.9335021972656,22818315,0.0,0.0,yfinance_raw_daily
2008-10-28,658.4578857421875,728.2943115234375,608.57470703125,698.3644409179688,530.6768188476562,15456614,0.0,0.0,yfinance_raw_daily
2008-10-29,748.2476196289062,758.2242431640625,678.4111328125,688.3878173828125,523.0956420898438,8977476,0.0,0.0,yfinance_raw_daily
2008-10-30,708.341064453125,748.2476196289062,708.341064453125,748.2476196289062,568.582275390625,5896276,0.0,0.0,yfinance_raw_daily
2008-10-31,758.2242431640625,828.0606689453125,748.2476196289062,798.1307983398438,606.4877319335938,12616478,0.0,0.0,yfinance_raw_daily
2008-11-03,828.0606689453125,957.7569580078125,818.0840454101562,927.8270263671875,705.0419921875,22123692,0.0,0.0,yfinance_raw_daily
2008-11-04,917.8504028320312,937.8036499023438,887.9204711914062,917.8504028320312,697.4608764648438,6685621,0.0,0.0,yfinance_raw_daily
2008-11-05,877.94384765625,957.7569580078125,867.9672241210938,877.94384765625,667.1365356445312,8157560,0.0,0.0,yfinance_raw_daily
2008-11-06,808.107421875,848.0139770507812,798.1307983398438,808.107421875,614.0687866210938,7347166,0.0,0.0,yfinance_raw_daily
2008-11-07,738.27099609375,848.0139770507812,738.27099609375,828.0606689453125,629.2310791015625,12525766,0.0,0.0,yfinance_raw_daily
2008-11-10,838.0372924804688,857.9906005859375,818.0840454101562,838.0372924804688,636.8121948242188,8972965,0.0,0.0,yfinance_raw_daily
2008-11-11,818.0840454101562,838.0372924804688,788.1541137695312,818.0840454101562,621.6498413085938,3434524,0.0,0.0,yfinance_raw_daily
2008-11-12,808.107421875,818.0840454101562,788.1541137695312,808.107421875,614.0687866210938,3422997,0.0,0.0,yfinance_raw_daily
2008-11-13,768.2008666992188,788.1541137695312,748.2476196289062,768.2008666992188,583.744384765625,5988492,0.0,0.0,yfinance_raw_daily
2008-11-14,798.1307983398438,808.107421875,758.2242431640625,798.1307983398438,606.4877319335938,8053817,0.0,0.0,yfinance_raw_daily
2008-11-17,778.177490234375,798.1307983398438,768.2008666992188,778.177490234375,591.3255004882812,3922665,0.0,0.0,yfinance_raw_daily
2008-11-18,768.2008666992188,778.177490234375,738.27099609375,768.2008666992188,583.744384765625,3720192,0.0,0.0,yfinance_raw_daily
2008-11-19,768.2008666992188,788.1541137695312,748.2476196289062,768.2008666992188,583.744384765625,4792197,0.0,0.0,yfinance_raw_daily
2008-11-20,748.2476196289062,748.2476196289062,728.2943115234375,748.2476196289062,568.582275390625,10714534,0.0,0.0,yfinance_raw_daily
2008-11-21,718.3176879882812,768.2008666992188,718.3176879882812,768.2008666992188,583.744384765625,7114623,0.0,0.0,yfinance_raw_daily
2008-11-24,768.2008666992188,778.177490234375,748.2476196289062,768.2008666992188,583.744384765625,3868037,0.0,0.0,yfinance_raw_daily
2008-11-25,768.2008666992188,798.1307983398438,768.2008666992188,768.2008666992188,583.744384765625,4463428,0.0,0.0,yfinance_raw_daily
2008-11-26,778.177490234375,838.0372924804688,768.2008666992188,838.0372924804688,636.8121948242188,13488516,0.0,0.0,yfinance_raw_daily
2008-11-27,808.107421875,877.94384765625,798.1307983398438,808.107421875,614.0687866210938,11300403,0.0,0.0,yfinance_raw_daily
2008-11-28,798.1307983398438,838.0372924804688,798.1307983398438,818.0840454101562,621.6498413085938,2228707,0.0,0.0,yfinance_raw_daily
2008-12-01,798.1307983398438,848.0139770507812,778.177490234375,798.1307983398438,606.4877319335938,13293560,0.0,0.0,yfinance_raw_daily
2008-12-02,788.1541137695312,788.1541137695312,758.2242431640625,788.1541137695312,598.9066772460938,2473278,0.0,0.0,yfinance_raw_daily
2008-12-03,798.1307983398438,808.107421875,778.177490234375,798.1307983398438,606.4877319335938,4139171,0.0,0.0,yfinance_raw_daily
2008-12-04,808.107421875,808.107421875,788.1541137695312,808.107421875,614.0687866210938,11998033,0.0,0.0,yfinance_raw_daily
2008-12-05,798.1307983398438,808.107421875,768.2008666992188,798.1307983398438,606.4877319335938,4090056,0.0,0.0,yfinance_raw_daily
2008-12-09,838.0372924804688,848.0139770507812,808.107421875,838.0372924804688,636.8121948242188,11029771,0.0,0.0,yfinance_raw_daily
2008-12-10,848.0139770507812,877.94384765625,828.0606689453125,848.0139770507812,644.3932495117188,26932428,0.0,0.0,yfinance_raw_daily
2008-12-11,848.0139770507812,877.94384765625,838.0372924804688,848.0139770507812,644.3932495117188,15911678,0.0,0.0,yfinance_raw_daily
2008-12-12,818.0840454101562,848.0139770507812,808.107421875,818.0840454101562,621.6498413085938,4806229,0.0,0.0,yfinance_raw_daily
2008-12-15,857.9906005859375,857.9906005859375,828.0606689453125,857.9906005859375,651.9743041992188,3854004,0.0,0.0,yfinance_raw_daily
2008-12-16,867.9672241210938,877.94384765625,838.0372924804688,867.9672241210938,659.555419921875,8723883,0.0,0.0,yfinance_raw_daily
2008-12-17,857.9906005859375,897.8970947265625,857.9906005859375,857.9906005859375,651.9743041992188,19743631,0.0,0.0,yfinance_raw_daily
2008-12-18,857.9906005859375,947.7802734375,857.9906005859375,947.7802734375,720.2041015625,38776101,0.0,0.0,yfinance_raw_daily
2008-12-19,937.8036499023438,967.7335815429688,917.8504028320312,937.8036499023438,712.6229858398438,64468632,0.0,0.0,yfinance_raw_daily
2008-12-22,897.8970947265625,957.7569580078125,867.9672241210938,897.8970947265625,682.2986450195312,14925874,0.0,0.0,yfinance_raw_daily
2008-12-23,927.8270263671875,937.8036499023438,897.8970947265625,927.8270263671875,705.0419921875,15399982,0.0,0.0,yfinance_raw_daily
2008-12-24,907.873779296875,937.8036499023438,907.873779296875,907.873779296875,689.8798828125,8379579,0.0,0.0,yfinance_raw_daily
2008-12-30,907.873779296875,927.8270263671875,897.8970947265625,907.873779296875,689.8798828125,10176277,0.0,0.0,yfinance_raw_daily
2008-12-31,907.873779296875,907.873779296875,907.873779296875,907.873779296875,689.8798828125,0,0.0,0.0,yfinance_raw_daily
2009-01-05,937.8036499023438,967.7335815429688,927.8270263671875,937.8036499023438,712.6229858398438,22537158,0.0,0.0,yfinance_raw_daily
2009-01-06,937.8036499023438,967.7335815429688,927.8270263671875,937.8036499023438,712.6229858398438,16468980,0.0,0.0,yfinance_raw_daily
2009-01-07,947.7802734375,987.6868286132812,947.7802734375,947.7802734375,720.2041015625,25057046,0.0,0.0,yfinance_raw_daily
2009-01-08,977.710205078125,977.710205078125,917.8504028320312,977.710205078125,742.9474487304688,10435382,0.0,0.0,yfinance_raw_daily
2009-01-09,1007.6400756835938,1007.6400756835938,967.7335815429688,1007.6400756835938,765.6907958984375,24712240,0.0,0.0,yfinance_raw_daily
2009-01-12,1047.546630859375,1047.546630859375,1007.6400756835938,1047.546630859375,796.01513671875,21779889,0.0,0.0,yfinance_raw_daily
2009-01-13,1027.5933837890625,1057.5233154296875,1027.5933837890625,1027.5933837890625,780.8529663085938,15658085,0.0,0.0,yfinance_raw_daily
2009-01-14,997.6634521484375,1057.5233154296875,997.6634521484375,997.6634521484375,758.1096801757812,11961949,0.0,0.0,yfinance_raw_daily
2009-01-15,937.8036499023438,977.710205078125,907.873779296875,937.8036499023438,712.6229858398438,13344680,0.0,0.0,yfinance_raw_daily
2009-01-16,977.710205078125,977.710205078125,947.7802734375,977.710205078125,742.9474487304688,7985157,0.0,0.0,yfinance_raw_daily
2009-01-19,967.7335815429688,997.6634521484375,957.7569580078125,967.7335815429688,735.3663940429688,3627976,0.0,0.0,yfinance_raw_daily
2009-01-20,957.7569580078125,967.7335815429688,937.8036499023438,957.7569580078125,727.785400390625,4859855,0.0,0.0,yfinance_raw_daily
2009-01-21,947.7802734375,957.7569580078125,937.8036499023438,947.7802734375,720.2041015625,3601414,0.0,0.0,yfinance_raw_daily
2009-01-22,947.7802734375,957.7569580078125,937.8036499023438,947.7802734375,720.2041015625,2959915,0.0,0.0,yfinance_raw_daily
2009-01-23,937.8036499023438,957.7569580078125,937.8036499023438,937.8036499023438,712.6229858398438,12058174,0.0,0.0,yfinance_raw_daily
2009-01-27,947.7802734375,957.7569580078125,927.8270263671875,947.7802734375,720.2041015625,3772815,0.0,0.0,yfinance_raw_daily
2009-01-28,937.8036499023438,947.7802734375,927.8270263671875,937.8036499023438,712.6229858398438,2166562,0.0,0.0,yfinance_raw_daily
2009-01-29,947.7802734375,947.7802734375,937.8036499023438,947.7802734375,720.2041015625,2078356,0.0,0.0,yfinance_raw_daily
2009-01-30,957.7569580078125,967.7335815429688,937.8036499023438,957.7569580078125,727.785400390625,14617153,0.0,0.0,yfinance_raw_daily
2009-02-02,957.7569580078125,957.7569580078125,937.8036499023438,957.7569580078125,727.785400390625,4205325,0.0,0.0,yfinance_raw_daily
2009-02-03,957.7569580078125,957.7569580078125,947.7802734375,957.7569580078125,727.785400390625,2607091,0.0,0.0,yfinance_raw_daily
2009-02-04,957.7569580078125,957.7569580078125,947.7802734375,957.7569580078125,727.785400390625,744238,0.0,0.0,yfinance_raw_daily
2009-02-05,957.7569580078125,967.7335815429688,927.8270263671875,957.7569580078125,727.785400390625,10714534,0.0,0.0,yfinance_raw_daily
2009-02-06,957.7569580078125,977.710205078125,947.7802734375,957.7569580078125,727.785400390625,7490501,0.0,0.0,yfinance_raw_daily
2009-02-09,957.7569580078125,967.7335815429688,937.8036499023438,957.7569580078125,727.785400390625,1140665,0.0,0.0,yfinance_raw_daily
2009-02-10,937.8036499023438,947.7802734375,937.8036499023438,937.8036499023438,712.6229858398438,4445887,0.0,0.0,yfinance_raw_daily
2009-02-11,947.7802734375,947.7802734375,927.8270263671875,947.7802734375,720.2041015625,1004346,0.0,0.0,yfinance_raw_daily
2009-02-12,937.8036499023438,947.7802734375,937.8036499023438,937.8036499023438,712.6229858398438,1141166,0.0,0.0,yfinance_raw_daily
2009-02-13,927.8270263671875,957.7569580078125,927.8270263671875,927.8270263671875,705.0419921875,4985147,0.0,0.0,yfinance_raw_daily
2009-02-16,937.8036499023438,947.7802734375,927.8270263671875,937.8036499023438,712.6229858398438,1777152,0.0,0.0,yfinance_raw_daily
2009-02-17,937.8036499023438,977.710205078125,927.8270263671875,937.8036499023438,712.6229858398438,12333317,0.0,0.0,yfinance_raw_daily
2009-02-18,947.7802734375,947.7802734375,927.8270263671875,947.7802734375,720.2041015625,5010707,0.0,0.0,yfinance_raw_daily
2009-02-19,937.8036499023438,957.7569580078125,937.8036499023438,937.8036499023438,712.6229858398438,4404290,0.0,0.0,yfinance_raw_daily
2009-02-20,927.8270263671875,947.7802734375,907.873779296875,927.8270263671875,705.0419921875,6188459,0.0,0.0,yfinance_raw_daily
2009-02-23,937.8036499023438,937.8036499023438,917.8504028320312,937.8036499023438,712.6229858398438,2614609,0.0,0.0,yfinance_raw_daily
2009-02-24,937.8036499023438,937.8036499023438,907.873779296875,937.8036499023438,712.6229858398438,3194965,0.0,0.0,yfinance_raw_daily
2009-02-25,927.8270263671875,937.8036499023438,917.8504028320312,927.8270263671875,705.0419921875,2211667,0.0,0.0,yfinance_raw_daily
2009-02-26,907.873779296875,927.8270263671875,907.873779296875,907.873779296875,689.8798828125,5221199,0.0,0.0,yfinance_raw_daily
2009-02-27,917.8504028320312,917.8504028320312,907.873779296875,917.8504028320312,697.4608764648438,2192623,0.0,0.0,yfinance_raw_daily
2009-03-02,867.9672241210938,907.873779296875,867.9672241210938,867.9672241210938,659.555419921875,3640004,0.0,0.0,yfinance_raw_daily
2009-03-03,887.9204711914062,887.9204711914062,857.9906005859375,887.9204711914062,674.7176513671875,1692454,0.0,0.0,yfinance_raw_daily
2009-03-04,917.8504028320312,917.8504028320312,877.94384765625,917.8504028320312,697.4608764648438,1647850,0.0,0.0,yfinance_raw_daily
2009-03-05,897.8970947265625,917.8504028320312,887.9204711914062,897.8970947265625,682.2986450195312,2350491,0.0,0.0,yfinance_raw_daily
2009-03-06,897.8970947265625,897.8970947265625,887.9204711914062,897.8970947265625,682.2986450195312,879555,0.0,0.0,yfinance_raw_daily
2009-03-10,887.9204711914062,897.8970947265625,887.9204711914062,887.9204711914062,674.7176513671875,1410295,0.0,0.0,yfinance_raw_daily
2009-03-11,877.94384765625,907.873779296875,867.9672241210938,877.94384765625,667.1365356445312,15052169,0.0,0.0,yfinance_raw_daily
2009-03-12,887.9204711914062,887.9204711914062,867.9672241210938,887.9204711914062,674.7176513671875,1959578,0.0,0.0,yfinance_raw_daily
2009-03-13,877.94384765625,887.9204711914062,877.94384765625,877.94384765625,667.1365356445312,7907476,0.0,0.0,yfinance_raw_daily
2009-03-16,867.9672241210938,887.9204711914062,867.9672241210938,867.9672241210938,659.555419921875,1877887,0.0,0.0,yfinance_raw_daily
2009-03-17,877.94384765625,887.9204711914062,867.9672241210938,877.94384765625,667.1365356445312,1604749,0.0,0.0,yfinance_raw_daily
2009-03-18,867.9672241210938,897.8970947265625,857.9906005859375,867.9672241210938,659.555419921875,13251462,0.0,0.0,yfinance_raw_daily
2009-03-19,867.9672241210938,887.9204711914062,857.9906005859375,867.9672241210938,659.555419921875,8685794,0.0,0.0,yfinance_raw_daily
2009-03-20,848.0139770507812,867.9672241210938,828.0606689453125,848.0139770507812,644.3932495117188,43419951,0.0,0.0,yfinance_raw_daily
2009-03-23,867.9672241210938,877.94384765625,828.0606689453125,867.9672241210938,659.555419921875,116739264,0.0,0.0,yfinance_raw_daily
2009-03-24,907.873779296875,917.8504028320312,867.9672241210938,907.873779296875,689.8798828125,119558852,0.0,0.0,yfinance_raw_daily
2009-03-25,927.8270263671875,947.7802734375,907.873779296875,927.8270263671875,705.0419921875,92463042,0.0,0.0,yfinance_raw_daily
2009-03-27,917.8504028320312,947.7802734375,907.873779296875,917.8504028320312,697.4608764648438,30343398,0.0,0.0,yfinance_raw_daily
2009-03-30,897.8970947265625,927.8270263671875,887.9204711914062,897.8970947265625,682.2986450195312,22638896,0.0,0.0,yfinance_raw_daily
2009-03-31,897.8970947265625,917.8504028320312,897.8970947265625,897.8970947265625,682.2986450195312,11767495,0.0,0.0,yfinance_raw_daily
2009-04-01,907.873779296875,917.8504028320312,897.8970947265625,907.873779296875,689.8798828125,5576529,0.0,0.0,yfinance_raw_daily
2009-04-02,937.8036499023438,937.8036499023438,907.873779296875,937.8036499023438,712.6229858398438,18341856,0.0,0.0,yfinance_raw_daily
2009-04-03,947.7802734375,967.7335815429688,917.8504028320312,947.7802734375,720.2041015625,60635175,0.0,0.0,yfinance_raw_daily
2009-04-06,967.7335815429688,987.6868286132812,947.7802734375,967.7335815429688,735.3663940429688,38681380,0.0,0.0,yfinance_raw_daily
