date,open,high,low,close,adj_close,volume,dividends,splits,source
2004-10-05,639.9014282226562,639.9014282226562,628.0513916015625,628.0513916015625,306.47418212890625,1161389,0.0,0.0,yfinance_raw_daily
2004-10-06,639.9014282226562,639.9014282226562,628.0513916015625,628.0513916015625,306.47418212890625,515821,0.0,0.0,yfinance_raw_daily
2004-10-07,628.0513916015625,628.0513916015625,616.2013549804688,616.2013549804688,300.6916198730469,270041,0.0,0.0,yfinance_raw_daily
2004-10-08,628.0513916015625,628.0513916015625,628.0513916015625,628.0513916015625,306.47418212890625,83333,0.0,0.0,yfinance_raw_daily
2004-10-11,628.0513916015625,628.0513916015625,628.0513916015625,628.0513916015625,306.47418212890625,252109,0.0,0.0,yfinance_raw_daily
2004-10-12,628.0513916015625,628.0513916015625,616.2013549804688,616.2013549804688,300.6916198730469,335442,0.0,0.0,yfinance_raw_daily
2004-10-13,616.2013549804688,616.2013549804688,616.2013549804688,616.2013549804688,300.6916198730469,10548,0.0,0.0,yfinance_raw_daily
2004-10-14,628.0513916015625,628.0513916015625,616.2013549804688,616.2013549804688,300.6916198730469,56961,0.0,0.0,yfinance_raw_daily
2004-10-15,616.2013549804688,616.2013549804688,616.2013549804688,616.2013549804688,300.6916198730469,22151,0.0,0.0,yfinance_raw_daily
2004-10-18,616.2013549804688,616.2013549804688,616.2013549804688,616.2013549804688,300.6916198730469,137130,0.0,0.0,yfinance_raw_daily
2004-10-19,616.2013549804688,616.2013549804688,604.351318359375,604.351318359375,294.9090881347656,176159,0.0,0.0,yfinance_raw_daily
2004-10-20,616.2013549804688,616.2013549804688,604.351318359375,604.351318359375,294.9090881347656,379746,0.0,0.0,yfinance_raw_daily
2004-10-21,604.351318359375,604.351318359375,604.351318359375,604.351318359375,294.9090881347656,2187758,0.0,0.0,yfinance_raw_daily
2004-10-22,604.351318359375,616.2013549804688,604.351318359375,616.2013549804688,300.6916198730469,73839,0.0,0.0,yfinance_raw_daily
2004-10-25,604.351318359375,616.2013549804688,604.351318359375,604.351318359375,294.9090881347656,129746,0.0,0.0,yfinance_raw_daily
2004-10-26,604.351318359375,604.351318359375,604.351318359375,604.351318359375,294.9090881347656,393459,0.0,0.0,yfinance_raw_daily
2004-10-27,616.2013549804688,639.9014282226562,616.2013549804688,628.0513916015625,306.47418212890625,1771093,0.0,0.0,yfinance_raw_daily
2004-10-28,639.9014282226562,639.9014282226562,628.0513916015625,639.9014282226562,312.2567443847656,1657169,0.0,0.0,yfinance_raw_daily
2004-10-29,639.9014282226562,639.9014282226562,628.0513916015625,639.9014282226562,312.2567443847656,528479,0.0,0.0,yfinance_raw_daily
2004-11-01,628.0513916015625,628.0513916015625,628.0513916015625,628.0513916015625,306.47418212890625,8438,0.0,0.0,yfinance_raw_daily
2004-11-02,628.0513916015625,628.0513916015625,628.0513916015625,628.0513916015625,306.47418212890625,175105,0.0,0.0,yfinance_raw_daily
2004-11-03,639.9014282226562,651.7514038085938,639.9014282226562,651.7514038085938,318.0392761230469,4136066,0.0,0.0,yfinance_raw_daily
2004-11-04,651.7514038085938,699.1515502929688,651.7514038085938,687.301513671875,335.3867492675781,11762632,0.0,0.0,yfinance_raw_daily
2004-11-05,687.301513671875,699.1515502929688,675.4514770507812,687.301513671875,335.3867492675781,3354423,0.0,0.0,yfinance_raw_daily
2004-11-08,687.301513671875,687.301513671875,663.6014404296875,675.4514770507812,329.6043395996094,437762,0.0,0.0,yfinance_raw_daily
2004-11-09,675.4514770507812,699.1515502929688,663.6014404296875,699.1515502929688,341.1693420410156,1229955,0.0,0.0,yfinance_raw_daily
2004-11-10,699.1515502929688,711.0015869140625,687.301513671875,711.0015869140625,346.9518737792969,5196191,0.0,0.0,yfinance_raw_daily
2004-11-11,711.0015869140625,734.7015991210938,711.0015869140625,734.7015991210938,358.5169372558594,6556947,0.0,0.0,yfinance_raw_daily
2004-11-12,722.8515625,746.5516357421875,722.8515625,734.7015991210938,358.5169372558594,4815390,0.0,0.0,yfinance_raw_daily
2004-11-15,734.7015991210938,734.7015991210938,734.7015991210938,734.7015991210938,358.5169372558594,0,0.0,0.0,yfinance_raw_daily
2004-11-16,734.7015991210938,734.7015991210938,734.7015991210938,734.7015991210938,358.5169372558594,0,0.0,0.0,yfinance_raw_daily
2004-11-17,734.7015991210938,734.7015991210938,734.7015991210938,734.7015991210938,358.5169372558594,0,0.0,0.0,yfinance_raw_daily
2004-11-18,734.7015991210938,734.7015991210938,734.7015991210938,734.7015991210938,358.5169372558594,0,0.0,0.0,yfinance_raw_daily
2004-11-19,734.7015991210938,734.7015991210938,734.7015991210938,734.7015991210938,358.5169372558594,0,0.0,0.0,yfinance_raw_daily
2004-11-22,734.7015991210938,746.5516357421875,734.7015991210938,734.7015991210938,358.5169372558594,1066453,0.0,0.0,yfinance_raw_daily
2004-11-23,734.7015991210938,770.251708984375,734.7015991210938,770.251708984375,375.86456298828125,8944073,0.0,0.0,yfinance_raw_daily
2004-11-24,770.251708984375,793.9517211914062,770.251708984375,770.251708984375,375.86456298828125,3226786,0.0,0.0,yfinance_raw_daily
2004-11-25,758.4016723632812,770.251708984375,758.4016723632812,758.4016723632812,370.08197021484375,1764764,0.0,0.0,yfinance_raw_daily
2004-11-26,770.251708984375,770.251708984375,758.4016723632812,770.251708984375,375.86456298828125,10148711,0.0,0.0,yfinance_raw_daily
2004-11-29,770.251708984375,770.251708984375,770.251708984375,770.251708984375,375.86456298828125,1223626,0.0,0.0,yfinance_raw_daily
2004-11-30,770.251708984375,782.1017456054688,770.251708984375,770.251708984375,375.86456298828125,498944,0.0,0.0,yfinance_raw_daily
2004-12-01,770.251708984375,782.1017456054688,758.4016723632812,782.1017456054688,381.6470642089844,2389235,0.0,0.0,yfinance_raw_daily
2004-12-02,770.251708984375,782.1017456054688,770.251708984375,770.251708984375,375.86456298828125,5167710,0.0,0.0,yfinance_raw_daily
2004-12-03,770.251708984375,770.251708984375,746.5516357421875,746.5516357421875,364.2994079589844,1927210,0.0,0.0,yfinance_raw_daily
2004-12-06,746.5516357421875,758.4016723632812,734.7015991210938,758.4016723632812,370.08197021484375,3320667,0.0,0.0,yfinance_raw_daily
2004-12-07,746.5516357421875,758.4016723632812,746.5516357421875,758.4016723632812,370.08197021484375,915609,0.0,0.0,yfinance_raw_daily
2004-12-08,746.5516357421875,746.5516357421875,734.7015991210938,734.7015991210938,358.5169372558594,577002,0.0,0.0,yfinance_raw_daily
2004-12-09,734.7015991210938,734.7015991210938,722.8515625,722.8515625,352.7343444824219,92826,0.0,0.0,yfinance_raw_daily
2004-12-10,687.301513671875,711.0015869140625,687.301513671875,711.0015869140625,346.9518737792969,206750,0.0,0.0,yfinance_raw_daily
2004-12-13,699.1515502929688,711.0015869140625,687.301513671875,699.1515502929688,341.1693420410156,383965,0.0,0.0,yfinance_raw_daily
2004-12-14,687.301513671875,699.1515502929688,675.4514770507812,699.1515502929688,341.1693420410156,1259490,0.0,0.0,yfinance_raw_daily
2004-12-15,699.1515502929688,711.0015869140625,699.1515502929688,711.0015869140625,346.9518737792969,915609,0.0,0.0,yfinance_raw_daily
2004-12-16,722.8515625,722.8515625,722.8515625,722.8515625,352.7343444824219,725736,0.0,0.0,yfinance_raw_daily
2004-12-17,722.8515625,722.8515625,711.0015869140625,711.0015869140625,346.9518737792969,948310,0.0,0.0,yfinance_raw_daily
2004-12-20,722.8515625,722.8515625,711.0015869140625,711.0015869140625,346.9518737792969,256328,0.0,0.0,yfinance_raw_daily
2004-12-21,711.0015869140625,734.7015991210938,711.0015869140625,734.7015991210938,358.5169372558594,420885,0.0,0.0,yfinance_raw_daily
2004-12-22,734.7015991210938,734.7015991210938,734.7015991210938,734.7015991210938,358.5169372558594,451475,0.0,0.0,yfinance_raw_daily
2004-12-23,746.5516357421875,782.1017456054688,746.5516357421875,770.251708984375,375.86456298828125,3861805,0.0,0.0,yfinance_raw_daily
2004-12-24,770.251708984375,770.251708984375,770.251708984375,770.251708984375,375.86456298828125,0,0.0,0.0,yfinance_raw_daily
2004-12-27,770.251708984375,829.5018310546875,770.251708984375,829.5018310546875,404.7771911621094,13136047,0.0,0.0,yfinance_raw_daily
2004-12-28,829.5018310546875,841.3518676757812,805.8017578125,829.5018310546875,404.7771911621094,8805887,0.0,0.0,yfinance_raw_daily
2004-12-29,829.5018310546875,829.5018310546875,793.9517211914062,805.8017578125,393.212158203125,3020035,0.0,0.0,yfinance_raw_daily
2004-12-30,805.8017578125,805.8017578125,793.9517211914062,793.9517211914062,387.42962646484375,1614975,0.0,0.0,yfinance_raw_daily
2004-12-31,793.9517211914062,793.9517211914062,793.9517211914062,793.9517211914062,387.42962646484375,0,0.0,0.0,yfinance_raw_daily
2005-01-03,786.8417358398438,786.8417358398438,777.3616943359375,777.3616943359375,379.3341369628906,486285,0.0,0.0,yfinance_raw_daily
2005-01-04,782.1017456054688,815.2817993164062,782.1017456054688,805.8017578125,393.212158203125,3439865,0.0,0.0,yfinance_raw_daily
2005-01-05,805.8017578125,815.2817993164062,796.32177734375,796.32177734375,388.586181640625,702530,0.0,0.0,yfinance_raw_daily
2005-01-06,796.32177734375,801.061767578125,791.5817260742188,796.32177734375,388.586181640625,233121,0.0,0.0,yfinance_raw_daily
2005-01-07,796.32177734375,796.32177734375,777.3616943359375,777.3616943359375,379.3341369628906,322784,0.0,0.0,yfinance_raw_daily
2005-01-10,763.1416625976562,777.3616943359375,758.4016723632812,763.1416625976562,372.39501953125,883964,0.0,0.0,yfinance_raw_daily
2005-01-11,758.4016723632812,782.1017456054688,758.4016723632812,772.6217041015625,377.0210876464844,494724,0.0,0.0,yfinance_raw_daily
2005-01-12,772.6217041015625,796.32177734375,772.6217041015625,772.6217041015625,377.0210876464844,1052740,0.0,0.0,yfinance_raw_daily
2005-01-13,777.3616943359375,782.1017456054688,772.6217041015625,777.3616943359375,379.3341369628906,409281,0.0,0.0,yfinance_raw_daily
2005-01-14,777.3616943359375,777.3616943359375,767.8817138671875,767.8817138671875,374.7080078125,270041,0.0,0.0,yfinance_raw_daily
2005-01-17,763.1416625976562,782.1017456054688,763.1416625976562,777.3616943359375,379.3341369628906,714133,0.0,0.0,yfinance_raw_daily
2005-01-18,777.3616943359375,777.3616943359375,758.4016723632812,763.1416625976562,372.39501953125,585441,0.0,0.0,yfinance_raw_daily
2005-01-19,767.8817138671875,772.6217041015625,767.8817138671875,767.8817138671875,374.7080078125,226792,0.0,0.0,yfinance_raw_daily
2005-01-20,767.8817138671875,782.1017456054688,767.8817138671875,767.8817138671875,374.7080078125,946200,0.0,0.0,yfinance_raw_daily
2005-01-24,767.8817138671875,782.1017456054688,767.8817138671875,767.8817138671875,374.7080078125,1276368,0.0,0.0,yfinance_raw_daily
2005-01-25,767.8817138671875,777.3616943359375,767.8817138671875,767.8817138671875,374.7080078125,641348,0.0,0.0,yfinance_raw_daily
2005-01-26,767.8817138671875,786.8417358398438,767.8817138671875,782.1017456054688,381.6470642089844,2141345,0.0,0.0,yfinance_raw_daily
2005-01-27,782.1017456054688,786.8417358398438,782.1017456054688,786.8417358398438,383.9600830078125,946200,0.0,0.0,yfinance_raw_daily
2005-01-28,777.3616943359375,782.1017456054688,772.6217041015625,772.6217041015625,377.0210876464844,367087,0.0,0.0,yfinance_raw_daily
2005-01-31,772.6217041015625,777.3616943359375,767.8817138671875,777.3616943359375,379.3341369628906,311180,0.0,0.0,yfinance_raw_daily
2005-02-01,786.8417358398438,791.5817260742188,772.6217041015625,777.3616943359375,379.3341369628906,1353372,0.0,0.0,yfinance_raw_daily
2005-02-02,777.3616943359375,786.8417358398438,777.3616943359375,782.1017456054688,381.6470642089844,702530,0.0,0.0,yfinance_raw_daily
2005-02-03,782.1017456054688,786.8417358398438,772.6217041015625,786.8417358398438,383.9600830078125,842825,0.0,0.0,yfinance_raw_daily
2005-02-04,786.8417358398438,786.8417358398438,782.1017456054688,786.8417358398438,383.9600830078125,227847,0.0,0.0,yfinance_raw_daily
2005-02-07,782.1017456054688,796.32177734375,782.1017456054688,786.8417358398438,383.9600830078125,1224680,0.0,0.0,yfinance_raw_daily
2005-02-08,796.32177734375,801.061767578125,791.5817260742188,796.32177734375,388.586181640625,532699,0.0,0.0,yfinance_raw_daily
2005-02-11,801.061767578125,815.2817993164062,801.061767578125,815.2817993164062,397.8381652832031,1677211,0.0,0.0,yfinance_raw_daily
2005-02-14,810.5418090820312,815.2817993164062,805.8017578125,805.8017578125,393.212158203125,856538,0.0,0.0,yfinance_raw_daily
2005-02-15,810.5418090820312,810.5418090820312,810.5418090820312,810.5418090820312,395.525146484375,308016,0.0,0.0,yfinance_raw_daily
2005-02-16,815.2817993164062,820.0217895507812,810.5418090820312,820.0217895507812,400.1512451171875,1539026,0.0,0.0,yfinance_raw_daily
2005-02-17,815.2817993164062,820.0217895507812,815.2817993164062,820.0217895507812,400.1512451171875,1052740,0.0,0.0,yfinance_raw_daily
2005-02-18,815.2817993164062,815.2817993164062,805.8017578125,810.5418090820312,395.525146484375,868141,0.0,0.0,yfinance_raw_daily
2005-02-21,810.5418090820312,810.5418090820312,786.8417358398438,801.061767578125,390.8991394042969,1147676,0.0,0.0,yfinance_raw_daily
2005-02-22,801.061767578125,801.061767578125,796.32177734375,801.061767578125,390.8991394042969,385020,0.0,0.0,yfinance_raw_daily
2005-02-23,801.061767578125,805.8017578125,796.32177734375,796.32177734375,388.586181640625,447256,0.0,0.0,yfinance_raw_daily
2005-02-24,796.32177734375,796.32177734375,791.5817260742188,791.5817260742188,386.2731018066406,373416,0.0,0.0,yfinance_raw_daily
2005-02-25,791.5817260742188,796.32177734375,791.5817260742188,796.32177734375,388.586181640625,492614,0.0,0.0,yfinance_raw_daily
2005-02-28,796.32177734375,796.32177734375,791.5817260742188,796.32177734375,388.586181640625,129746,0.0,0.0,yfinance_raw_daily
2005-03-01,796.32177734375,815.2817993164062,791.5817260742188,801.061767578125,390.8991394042969,813289,0.0,0.0,yfinance_raw_daily
2005-03-02,801.061767578125,820.0217895507812,801.061767578125,815.2817993164062,397.8381652832031,1124470,0.0,0.0,yfinance_raw_daily
2005-03-03,805.8017578125,834.2418212890625,805.8017578125,829.5018310546875,404.7771911621094,1972569,0.0,0.0,yfinance_raw_daily
2005-03-04,829.5018310546875,857.94189453125,829.5018310546875,857.94189453125,418.6553039550781,3007377,0.0,0.0,yfinance_raw_daily
2005-03-07,862.681884765625,862.681884765625,848.4618530273438,848.4618530273438,414.02923583984375,701475,0.0,0.0,yfinance_raw_daily
2005-03-08,848.4618530273438,853.201904296875,843.7218627929688,853.201904296875,416.3423156738281,443037,0.0,0.0,yfinance_raw_daily
2005-03-09,848.4618530273438,848.4618530273438,843.7218627929688,848.4618530273438,414.02923583984375,445146,0.0,0.0,yfinance_raw_daily
2005-03-10,843.7218627929688,853.201904296875,843.7218627929688,843.7218627929688,411.7162170410156,626580,0.0,0.0,yfinance_raw_daily
2005-03-14,843.7218627929688,853.201904296875,838.9818725585938,853.201904296875,416.3423156738281,422994,0.0,0.0,yfinance_raw_daily
2005-03-15,838.9818725585938,838.9818725585938,829.5018310546875,829.5018310546875,404.7771911621094,229957,0.0,0.0,yfinance_raw_daily
2005-03-16,834.2418212890625,862.681884765625,834.2418212890625,862.681884765625,420.9682312011719,2424045,0.0,0.0,yfinance_raw_daily
2005-03-17,867.4219360351562,867.4219360351562,853.201904296875,862.681884765625,420.9682312011719,710968,0.0,0.0,yfinance_raw_daily
2005-03-18,862.681884765625,862.681884765625,853.201904296875,862.681884765625,420.9682312011719,182489,0.0,0.0,yfinance_raw_daily
2005-03-21,862.681884765625,876.9019165039062,862.681884765625,867.4219360351562,423.2813415527344,1518984,0.0,0.0,yfinance_raw_daily
2005-03-22,867.4219360351562,881.6419677734375,853.201904296875,876.9019165039062,427.9073181152344,2371302,0.0,0.0,yfinance_raw_daily
2005-03-23,867.4219360351562,881.6419677734375,867.4219360351562,867.4219360351562,423.2813415527344,434598,0.0,0.0,yfinance_raw_daily
2005-03-24,872.1619262695312,876.9019165039062,857.94189453125,862.681884765625,420.9682312011719,283754,0.0,0.0,yfinance_raw_daily
2005-03-28,867.4219360351562,867.4219360351562,829.5018310546875,848.4618530273438,414.02923583984375,464134,0.0,0.0,yfinance_raw_daily
2005-03-29,834.2418212890625,834.2418212890625,815.2817993164062,815.2817993164062,397.8381652832031,386075,0.0,0.0,yfinance_raw_daily
2005-03-30,824.7618408203125,829.5018310546875,815.2817993164062,815.2817993164062,397.8381652832031,181434,0.0,0.0,yfinance_raw_daily
2005-03-31,815.2817993164062,815.2817993164062,810.5418090820312,815.2817993164062,397.8381652832031,396623,0.0,0.0,yfinance_raw_daily
2005-04-01,810.5418090820312,810.5418090820312,810.5418090820312,810.5418090820312,395.525146484375,28480,0.0,0.0,yfinance_raw_daily
2005-04-04,815.2817993164062,815.2817993164062,810.5418090820312,810.5418090820312,395.525146484375,26371,0.0,0.0,yfinance_raw_daily
2005-04-05,810.5418090820312,820.0217895507812,805.8017578125,815.2817993164062,397.8381652832031,143459,0.0,0.0,yfinance_raw_daily
2005-04-06,815.2817993164062,815.2817993164062,815.2817993164062,815.2817993164062,397.8381652832031,0,0.0,0.0,yfinance_raw_daily
2005-04-07,815.2817993164062,820.0217895507812,815.2817993164062,820.0217895507812,400.1512451171875,108649,0.0,0.0,yfinance_raw_daily
2005-04-08,815.2817993164062,824.7618408203125,815.2817993164062,820.0217895507812,400.1512451171875,8438,0.0,0.0,yfinance_raw_daily
2005-04-11,796.32177734375,810.5418090820312,796.32177734375,810.5418090820312,395.525146484375,37974,0.0,0.0,yfinance_raw_daily
2005-04-12,801.061767578125,810.5418090820312,801.061767578125,810.5418090820312,395.525146484375,6329,0.0,0.0,yfinance_raw_daily
2005-04-13,810.5418090820312,820.0217895507812,805.8017578125,810.5418090820312,395.525146484375,204640,0.0,0.0,yfinance_raw_daily
2005-04-14,805.8017578125,815.2817993164062,801.061767578125,815.2817993164062,397.8381652832031,282699,0.0,0.0,yfinance_raw_daily
