date,open,high,low,close,adj_close,volume,dividends,splits,source
2007-11-30,85.0,85.0,85.0,85.0,58.69858932495117,52910000,0.0,0.0,yfinance_raw_daily
2007-12-03,85.0,85.0,85.0,85.0,58.69858932495117,120385000,0.0,0.0,yfinance_raw_daily
2007-12-04,85.0,85.0,84.0,85.0,58.69858932495117,13835000,0.0,0.0,yfinance_raw_daily
2007-12-05,86.0,87.0,86.0,86.0,59.389156341552734,33230000,0.0,0.0,yfinance_raw_daily
2007-12-06,86.0,86.0,85.0,86.0,59.389156341552734,27300000,0.0,0.0,yfinance_raw_daily
2007-12-07,85.0,86.0,85.0,85.0,58.69858932495117,40775000,0.0,0.0,yfinance_raw_daily
2007-12-10,85.0,85.0,83.0,85.0,58.69858932495117,11670000,0.0,0.0,yfinance_raw_daily
2007-12-11,84.0,84.0,84.0,84.0,58.00800704956055,835000,0.0,0.0,yfinance_raw_daily
2007-12-12,84.0,85.0,82.0,84.0,58.00800704956055,25870000,0.0,0.0,yfinance_raw_daily
2007-12-13,84.0,85.0,84.0,84.0,58.00800704956055,26410000,0.0,0.0,yfinance_raw_daily
2007-12-14,84.0,85.0,84.0,85.0,58.69858932495117,10850000,0.0,0.0,yfinance_raw_daily
2007-12-17,83.0,84.0,82.0,83.0,57.317440032958984,35125000,0.0,0.0,yfinance_raw_daily
2007-12-18,82.0,82.0,81.0,82.0,56.62688064575195,14550000,0.0,0.0,yfinance_raw_daily
2007-12-19,82.0,82.0,81.0,82.0,56.62688064575195,8235000,0.0,0.0,yfinance_raw_daily
2007-12-26,82.0,83.0,81.0,82.0,56.62688064575195,18010000,0.0,0.0,yfinance_raw_daily
2007-12-27,82.0,84.0,82.0,82.0,56.62688064575195,31540000,0.0,0.0,yfinance_raw_daily
2007-12-28,82.0,87.0,83.0,87.0,60.07973098754883,50870000,0.0,0.0,yfinance_raw_daily
2007-12-31,87.0,87.0,87.0,87.0,60.07973098754883,0,0.0,0.0,yfinance_raw_daily
2008-01-02,84.0,87.0,83.0,84.0,58.00800704956055,28925000,0.0,0.0,yfinance_raw_daily
2008-01-03,84.0,84.0,83.0,84.0,58.00800704956055,27500000,0.0,0.0,yfinance_raw_daily
2008-01-04,84.0,84.0,83.0,84.0,58.00800704956055,3515000,0.0,0.0,yfinance_raw_daily
2008-01-07,84.0,84.0,83.0,84.0,58.00800704956055,6735000,0.0,0.0,yfinance_raw_daily
2008-01-08,83.0,83.0,83.0,83.0,57.317440032958984,41365000,0.0,0.0,yfinance_raw_daily
2008-01-09,84.0,84.0,82.0,84.0,58.00800704956055,95000000,0.0,0.0,yfinance_raw_daily
2008-01-14,84.0,84.0,83.0,84.0,58.00800704956055,8425000,0.0,0.0,yfinance_raw_daily
2008-01-15,84.0,84.0,83.0,84.0,58.00800704956055,22560000,0.0,0.0,yfinance_raw_daily
2008-01-16,84.0,84.0,82.0,84.0,58.00800704956055,945000,0.0,0.0,yfinance_raw_daily
2008-01-17,84.0,84.0,83.0,84.0,58.00800704956055,12375000,0.0,0.0,yfinance_raw_daily
2008-01-18,84.0,84.0,83.0,84.0,58.00800704956055,3780000,0.0,0.0,yfinance_raw_daily
2008-01-21,82.0,85.0,82.0,82.0,56.62688064575195,5580000,0.0,0.0,yfinance_raw_daily
2008-01-22,82.0,84.0,75.0,82.0,56.62688064575195,14870000,0.0,0.0,yfinance_raw_daily
2008-01-23,82.0,82.0,80.0,82.0,56.62688064575195,6455000,0.0,0.0,yfinance_raw_daily
2008-01-24,82.0,82.0,82.0,82.0,56.62688064575195,2510000,0.0,0.0,yfinance_raw_daily
2008-01-25,82.0,83.0,82.0,82.0,56.62688064575195,255000,0.0,0.0,yfinance_raw_daily
2008-01-28,81.0,81.0,81.0,81.0,55.93629837036133,250000,0.0,0.0,yfinance_raw_daily
2008-01-29,84.0,84.0,81.0,84.0,58.00800704956055,17990000,0.0,0.0,yfinance_raw_daily
2008-01-30,84.0,85.0,84.0,84.0,58.00800704956055,2285000,0.0,0.0,yfinance_raw_daily
2008-01-31,84.0,84.0,84.0,84.0,58.00800704956055,3090000,0.0,0.0,yfinance_raw_daily
2008-02-01,87.0,87.0,84.0,87.0,60.07973098754883,4075000,0.0,0.0,yfinance_raw_daily
2008-02-04,87.0,87.0,86.0,87.0,60.07973098754883,10130000,0.0,0.0,yfinance_raw_daily
2008-02-05,90.0,90.0,87.0,90.0,62.15144348144531,57615000,0.0,0.0,yfinance_raw_daily
2008-02-06,90.0,89.0,88.0,89.0,61.460872650146484,5265000,0.0,0.0,yfinance_raw_daily
2008-02-11,89.0,89.0,88.0,89.0,61.460872650146484,14465000,0.0,0.0,yfinance_raw_daily
2008-02-12,92.0,92.0,90.0,92.0,63.532588958740234,146785000,0.0,0.0,yfinance_raw_daily
2008-02-13,91.0,91.0,90.0,91.0,62.84201431274414,12650000,0.0,0.0,yfinance_raw_daily
2008-02-14,94.0,94.0,91.0,94.0,64.91373443603516,32420000,0.0,0.0,yfinance_raw_daily
2008-02-15,92.0,95.0,92.0,95.0,65.60430145263672,32185000,0.0,0.0,yfinance_raw_daily
2008-02-18,95.0,95.0,95.0,95.0,65.60430145263672,73580000,0.0,0.0,yfinance_raw_daily
2008-02-19,96.0,97.0,95.0,96.0,66.29488372802734,23690000,0.0,0.0,yfinance_raw_daily
2008-02-20,99.0,99.0,96.0,99.0,68.36658477783203,84290000,0.0,0.0,yfinance_raw_daily
2008-02-21,100.0,102.0,99.0,100.0,69.05715942382812,116265000,0.0,0.0,yfinance_raw_daily
2008-02-22,102.0,102.0,100.0,102.0,70.43831634521484,36320000,0.0,0.0,yfinance_raw_daily
2008-02-25,100.0,101.0,100.0,100.0,69.05715942382812,32895000,0.0,0.0,yfinance_raw_daily
2008-02-26,100.0,100.0,99.0,100.0,69.05715942382812,56110000,0.0,0.0,yfinance_raw_daily
2008-02-27,100.0,101.0,99.0,100.0,69.05715942382812,44230000,0.0,0.0,yfinance_raw_daily
2008-02-28,100.0,101.0,99.0,100.0,69.05715942382812,68585000,0.0,0.0,yfinance_raw_daily
2008-02-29,100.0,100.0,99.0,100.0,69.05715942382812,30120000,0.0,0.0,yfinance_raw_daily
2008-03-03,100.0,100.0,98.0,100.0,69.05715942382812,45785000,0.0,0.0,yfinance_raw_daily
2008-03-04,99.0,100.0,98.0,99.0,68.36658477783203,27835000,0.0,0.0,yfinance_raw_daily
2008-03-05,101.0,101.0,99.0,101.0,69.74774169921875,115430000,0.0,0.0,yfinance_raw_daily
2008-03-06,100.0,101.0,100.0,100.0,69.05715942382812,8685000,0.0,0.0,yfinance_raw_daily
2008-03-10,99.0,100.0,99.0,99.0,68.36658477783203,20100000,0.0,0.0,yfinance_raw_daily
2008-03-11,100.0,100.0,99.0,100.0,69.05715942382812,115150000,0.0,0.0,yfinance_raw_daily
2008-03-12,100.0,101.0,99.0,100.0,69.05715942382812,71105000,0.0,0.0,yfinance_raw_daily
2008-03-13,99.0,100.0,99.0,99.0,68.36658477783203,10250000,0.0,0.0,yfinance_raw_daily
2008-03-14,99.0,100.0,98.0,99.0,68.36658477783203,94460000,0.0,0.0,yfinance_raw_daily
2008-03-17,97.0,98.0,97.0,98.0,67.67601013183594,38800000,0.0,0.0,yfinance_raw_daily
2008-03-18,97.0,97.0,96.0,96.0,66.29488372802734,22525000,0.0,0.0,yfinance_raw_daily
2008-03-19,97.0,97.0,97.0,97.0,66.9854507446289,13075000,0.0,0.0,yfinance_raw_daily
2008-03-24,96.0,97.0,96.0,96.0,66.29488372802734,17390000,0.0,0.0,yfinance_raw_daily
2008-03-25,100.0,100.0,97.0,100.0,69.05715942382812,18365000,0.0,0.0,yfinance_raw_daily
2008-03-26,101.0,101.0,99.0,101.0,69.74774169921875,35265000,0.0,0.0,yfinance_raw_daily
2008-03-27,100.0,101.0,100.0,100.0,69.05715942382812,7920000,0.0,0.0,yfinance_raw_daily
2008-03-28,100.0,100.0,100.0,100.0,69.05715942382812,9125000,0.0,0.0,yfinance_raw_daily
2008-03-31,101.0,101.0,100.0,101.0,69.74774169921875,585000,0.0,0.0,yfinance_raw_daily
2008-04-01,101.0,101.0,100.0,100.0,69.05715942382812,98425000,0.0,0.0,yfinance_raw_daily
2008-04-02,103.0,103.0,100.0,103.0,71.12887573242188,17060000,0.0,0.0,yfinance_raw_daily
2008-04-03,100.0,102.0,100.0,100.0,69.05715942382812,101640000,0.0,0.0,yfinance_raw_daily
2008-04-04,100.0,100.0,99.0,99.0,68.36658477783203,13775000,0.0,0.0,yfinance_raw_daily
2008-04-07,99.0,99.0,98.0,98.0,67.67601013183594,7805000,0.0,0.0,yfinance_raw_daily
2008-04-08,98.0,98.0,93.0,93.0,64.22314453125,68840000,0.0,0.0,yfinance_raw_daily
2008-04-09,90.0,92.0,89.0,90.0,62.15144348144531,61500000,0.0,0.0,yfinance_raw_daily
2008-04-10,95.0,95.0,91.0,95.0,65.60430145263672,37765000,0.0,0.0,yfinance_raw_daily
2008-04-11,95.0,95.0,95.0,95.0,65.60430145263672,7750000,0.0,0.0,yfinance_raw_daily
2008-04-14,96.0,96.0,96.0,96.0,66.29488372802734,2085000,0.0,0.0,yfinance_raw_daily
2008-04-15,95.0,96.0,95.0,95.0,65.60430145263672,9460000,0.0,0.0,yfinance_raw_daily
2008-04-16,95.0,97.0,95.0,95.0,65.60430145263672,2025000,0.0,0.0,yfinance_raw_daily
2008-04-17,98.0,98.0,95.0,98.0,67.92555236816406,12140000,0.349,0.0,yfinance_raw_daily
2008-04-18,97.0,97.0,97.0,97.0,67.23245239257812,15100000,0.0,0.0,yfinance_raw_daily
2008-04-21,97.0,97.0,97.0,97.0,67.23245239257812,17680000,0.0,0.0,yfinance_raw_daily
2008-04-22,97.0,97.0,97.0,97.0,67.23245239257812,8665000,0.0,0.0,yfinance_raw_daily
2008-04-23,97.0,97.0,96.0,97.0,67.23245239257812,12530000,0.0,0.0,yfinance_raw_daily
2008-04-24,97.0,97.0,97.0,97.0,67.23245239257812,7500000,0.0,0.0,yfinance_raw_daily
2008-04-25,97.0,97.0,97.0,97.0,67.23245239257812,30,0.0,0.0,yfinance_raw_daily
2008-04-28,97.0,97.0,97.0,97.0,67.23245239257812,2500000,0.0,0.0,yfinance_raw_daily
2008-04-29,97.0,97.0,97.0,97.0,67.23245239257812,8500000,0.0,0.0,yfinance_raw_daily
2008-04-30,96.0,96.0,95.0,95.0,65.84620666503906,18000000,0.0,0.0,yfinance_raw_daily
2008-05-05,95.0,96.0,95.0,96.0,66.539306640625,25970000,0.0,0.0,yfinance_raw_daily
2008-05-06,96.0,96.0,95.0,96.0,66.539306640625,5000000,0.0,0.0,yfinance_raw_daily
2008-05-07,95.0,95.0,95.0,95.0,65.84620666503906,100000,0.0,0.0,yfinance_raw_daily
2008-05-08,95.0,95.0,95.0,95.0,65.84620666503906,5000000,0.0,0.0,yfinance_raw_daily
2008-05-09,95.0,95.0,95.0,95.0,65.84620666503906,5000000,0.0,0.0,yfinance_raw_daily
2008-05-12,95.0,95.0,95.0,95.0,65.84620666503906,0,0.0,0.0,yfinance_raw_daily
2008-05-13,95.0,96.0,94.0,94.0,65.15308380126953,49140000,0.0,0.0,yfinance_raw_daily
2008-05-14,94.0,94.0,94.0,94.0,65.15308380126953,0,0.0,0.0,yfinance_raw_daily
2008-05-15,95.0,95.0,95.0,95.0,65.84620666503906,7500000,0.0,0.0,yfinance_raw_daily
2008-05-16,94.0,94.0,94.0,94.0,65.15308380126953,6240000,0.0,0.0,yfinance_raw_daily
2008-05-21,97.0,97.0,95.0,96.0,66.539306640625,8500000,0.0,0.0,yfinance_raw_daily
2008-05-22,95.0,95.0,95.0,95.0,65.84620666503906,2025000,0.0,0.0,yfinance_raw_daily
2008-05-23,97.0,98.0,97.0,97.0,67.23245239257812,9050000,0.0,0.0,yfinance_raw_daily
2008-05-26,96.0,96.0,96.0,96.0,66.539306640625,850000,0.0,0.0,yfinance_raw_daily
2008-05-27,95.0,95.0,95.0,95.0,65.84620666503906,2200000,0.0,0.0,yfinance_raw_daily
2008-05-28,94.0,94.0,94.0,94.0,65.15308380126953,15010000,0.0,0.0,yfinance_raw_daily
2008-05-29,94.0,96.0,94.0,96.0,66.539306640625,21560000,0.0,0.0,yfinance_raw_daily
2008-05-30,94.0,94.0,94.0,94.0,65.15308380126953,10000,0.0,0.0,yfinance_raw_daily
2008-06-02,95.0,95.0,95.0,95.0,65.84620666503906,25000,0.0,0.0,yfinance_raw_daily
2008-06-03,95.0,95.0,95.0,95.0,65.84620666503906,140000,0.0,0.0,yfinance_raw_daily
2008-06-04,95.0,95.0,95.0,95.0,65.84620666503906,0,0.0,0.0,yfinance_raw_daily
2008-06-05,95.0,95.0,95.0,95.0,65.84620666503906,5500000,0.0,0.0,yfinance_raw_daily
2008-06-06,95.0,96.0,95.0,95.0,65.84620666503906,33100000,0.0,0.0,yfinance_raw_daily
2008-06-09,92.0,94.0,92.0,92.0,63.766849517822266,30875000,0.0,0.0,yfinance_raw_daily
2008-06-10,92.0,92.0,92.0,92.0,63.766849517822266,17050000,0.0,0.0,yfinance_raw_daily
2008-06-11,92.0,92.0,92.0,92.0,63.766849517822266,30,0.0,0.0,yfinance_raw_daily
2008-06-12,92.0,92.0,92.0,92.0,63.766849517822266,30,0.0,0.0,yfinance_raw_daily
2008-06-13,92.0,92.0,92.0,92.0,63.766849517822266,0,0.0,0.0,yfinance_raw_daily
2008-06-16,92.0,92.0,92.0,92.0,63.766849517822266,30,0.0,0.0,yfinance_raw_daily
2008-06-17,91.0,91.0,91.0,91.0,63.0737190246582,5000000,0.0,0.0,yfinance_raw_daily
2008-06-18,92.0,92.0,91.0,92.0,63.766849517822266,5025000,0.0,0.0,yfinance_raw_daily
2008-06-19,92.0,92.0,92.0,92.0,63.766849517822266,30,0.0,0.0,yfinance_raw_daily
2008-06-20,91.0,91.0,91.0,91.0,63.0737190246582,210000,0.0,0.0,yfinance_raw_daily
2008-06-23,90.0,90.0,90.0,90.0,62.38063049316406,10025000,0.0,0.0,yfinance_raw_daily
2008-06-24,88.0,89.0,88.0,88.0,60.994380950927734,31585000,0.0,0.0,yfinance_raw_daily
2008-06-25,88.0,88.0,88.0,88.0,60.994380950927734,10050000,0.0,0.0,yfinance_raw_daily
2008-06-26,88.0,88.0,88.0,88.0,60.994380950927734,12250000,0.0,0.0,yfinance_raw_daily
2008-06-27,87.0,87.0,87.0,87.0,60.301246643066406,5000,0.0,0.0,yfinance_raw_daily
2008-06-30,87.0,87.0,87.0,87.0,60.301246643066406,0,0.0,0.0,yfinance_raw_daily
2008-07-01,88.0,88.0,88.0,88.0,60.994380950927734,10000000,0.0,0.0,yfinance_raw_daily
2008-07-02,88.0,88.0,88.0,88.0,60.994380950927734,4860000,0.0,0.0,yfinance_raw_daily
2008-07-03,87.0,87.0,87.0,87.0,60.301246643066406,20000,0.0,0.0,yfinance_raw_daily
2008-07-04,88.0,88.0,88.0,88.0,60.994380950927734,10050000,0.0,0.0,yfinance_raw_daily
2008-07-07,88.0,88.0,87.0,88.0,60.994380950927734,1250000,0.0,0.0,yfinance_raw_daily
2008-07-08,89.0,89.0,88.0,89.0,61.68748474121094,15000000,0.0,0.0,yfinance_raw_daily
2008-07-09,90.0,91.0,89.0,90.0,62.38063049316406,36335000,0.0,0.0,yfinance_raw_daily
2008-07-10,90.0,90.0,89.0,90.0,62.38063049316406,35985000,0.0,0.0,yfinance_raw_daily
2008-07-11,90.0,90.0,90.0,90.0,62.38063049316406,10000000,0.0,0.0,yfinance_raw_daily
2008-07-14,90.0,90.0,90.0,90.0,62.38063049316406,30,0.0,0.0,yfinance_raw_daily
2008-07-15,90.0,90.0,90.0,90.0,62.38063049316406,65000000,0.0,0.0,yfinance_raw_daily
2008-07-16,90.0,90.0,90.0,90.0,62.38063049316406,25000000,0.0,0.0,yfinance_raw_daily
2008-07-17,90.0,90.0,89.0,90.0,62.38063049316406,28030000,0.0,0.0,yfinance_raw_daily
2008-07-18,89.0,90.0,89.0,89.0,61.68748474121094,52200000,0.0,0.0,yfinance_raw_daily
2008-07-21,90.0,90.0,90.0,90.0,62.38063049316406,15255000,0.0,0.0,yfinance_raw_daily
2008-07-22,90.0,90.0,90.0,90.0,62.38063049316406,20000,0.0,0.0,yfinance_raw_daily
2008-07-23,92.0,93.0,90.0,92.0,63.766849517822266,28525000,0.0,0.0,yfinance_raw_daily
2008-07-24,92.0,92.0,90.0,92.0,63.766849517822266,21535000,0.0,0.0,yfinance_raw_daily
2008-07-25,91.0,91.0,90.0,91.0,63.0737190246582,3255000,0.0,0.0,yfinance_raw_daily
2008-07-28,91.0,91.0,91.0,91.0,63.0737190246582,5000000,0.0,0.0,yfinance_raw_daily
2008-07-29,91.0,91.0,91.0,91.0,63.0737190246582,7500000,0.0,0.0,yfinance_raw_daily
2008-07-31,91.0,91.0,90.0,91.0,63.0737190246582,13025000,0.0,0.0,yfinance_raw_daily
2008-08-01,91.0,91.0,91.0,91.0,63.0737190246582,30805000,0.0,0.0,yfinance_raw_daily
2008-08-04,91.0,91.0,91.0,91.0,63.0737190246582,48650000,0.0,0.0,yfinance_raw_daily
2008-08-05,91.0,91.0,91.0,91.0,63.0737190246582,150000,0.0,0.0,yfinance_raw_daily
2008-08-06,94.0,96.0,91.0,94.0,65.15308380126953,34705000,0.0,0.0,yfinance_raw_daily
2008-08-07,94.0,94.0,94.0,94.0,65.15308380126953,2265000,0.0,0.0,yfinance_raw_daily
2008-08-08,94.0,94.0,93.0,94.0,65.15308380126953,4890000,0.0,0.0,yfinance_raw_daily
2008-08-11,93.0,93.0,93.0,93.0,64.45996856689453,2905000,0.0,0.0,yfinance_raw_daily
2008-08-12,96.0,96.0,93.0,96.0,66.539306640625,11615000,0.0,0.0,yfinance_raw_daily
2008-08-13,93.0,94.0,93.0,93.0,64.45996856689453,2795000,0.0,0.0,yfinance_raw_daily
2008-08-14,93.0,93.0,93.0,93.0,64.45996856689453,30,0.0,0.0,yfinance_raw_daily
2008-08-15,93.0,93.0,93.0,93.0,64.45996856689453,250000,0.0,0.0,yfinance_raw_daily
2008-08-19,93.0,93.0,93.0,93.0,64.45996856689453,30,0.0,0.0,yfinance_raw_daily
2008-08-20,93.0,93.0,93.0,93.0,64.45996856689453,0,0.0,0.0,yfinance_raw_daily
2008-08-21,93.0,93.0,93.0,93.0,64.45996856689453,750000,0.0,0.0,yfinance_raw_daily
2008-08-22,93.0,93.0,93.0,93.0,64.45996856689453,20000,0.0,0.0,yfinance_raw_daily
2008-08-25,93.0,93.0,93.0,93.0,64.45996856689453,0,0.0,0.0,yfinance_raw_daily
2008-08-26,93.0,93.0,93.0,93.0,64.45996856689453,0,0.0,0.0,yfinance_raw_daily
2008-08-27,94.0,94.0,94.0,94.0,65.15308380126953,1100000,0.0,0.0,yfinance_raw_daily
2008-08-28,94.0,94.0,94.0,94.0,65.15308380126953,30,0.0,0.0,yfinance_raw_daily
2008-08-29,94.0,94.0,94.0,94.0,65.15308380126953,30,0.0,0.0,yfinance_raw_daily
2008-09-01,94.0,94.0,94.0,94.0,65.15308380126953,30,0.0,0.0,yfinance_raw_daily
2008-09-02,95.0,95.0,94.0,95.0,65.84620666503906,18885000,0.0,0.0,yfinance_raw_daily
2008-09-03,95.0,95.0,95.0,95.0,65.84620666503906,30,0.0,0.0,yfinance_raw_daily
2008-09-04,95.0,95.0,94.0,95.0,65.84620666503906,10030000,0.0,0.0,yfinance_raw_daily
2008-09-05,95.0,95.0,95.0,95.0,65.84620666503906,30,0.0,0.0,yfinance_raw_daily
2008-09-08,95.0,95.0,95.0,95.0,65.84620666503906,30,0.0,0.0,yfinance_raw_daily
2008-09-09,91.0,93.0,91.0,91.0,63.0737190246582,25500000,0.0,0.0,yfinance_raw_daily
2008-09-10,91.0,91.0,91.0,91.0,63.0737190246582,1000000,0.0,0.0,yfinance_raw_daily
2008-09-11,91.0,91.0,91.0,91.0,63.0737190246582,0,0.0,0.0,yfinance_raw_daily
2008-09-12,91.0,91.0,91.0,91.0,63.0737190246582,72500000,0.0,0.0,yfinance_raw_daily
2008-09-15,89.0,91.0,89.0,89.0,61.68748474121094,21500000,0.0,0.0,yfinance_raw_daily
2008-09-16,90.0,90.0,88.0,90.0,62.38063049316406,5895000,0.0,0.0,yfinance_raw_daily
2008-09-17,90.0,90.0,90.0,90.0,62.38063049316406,30,0.0,0.0,yfinance_raw_daily
2008-09-18,88.0,89.0,88.0,88.0,60.994380950927734,16050000,0.0,0.0,yfinance_raw_daily
2008-09-19,90.0,90.0,89.0,90.0,62.38063049316406,7280000,0.0,0.0,yfinance_raw_daily
2008-09-22,90.0,90.0,90.0,90.0,62.38063049316406,30,0.0,0.0,yfinance_raw_daily
2008-09-23,90.0,90.0,90.0,90.0,62.38063049316406,30,0.0,0.0,yfinance_raw_daily
2008-09-24,90.0,90.0,90.0,90.0,62.38063049316406,30,0.0,0.0,yfinance_raw_daily
2008-09-25,90.0,90.0,90.0,90.0,62.38063049316406,30,0.0,0.0,yfinance_raw_daily
2008-09-26,90.0,90.0,90.0,90.0,62.38063049316406,30,0.0,0.0,yfinance_raw_daily
2008-10-06,88.0,88.0,88.0,88.0,60.994380950927734,50000,0.0,0.0,yfinance_raw_daily
2008-10-07,87.0,88.0,87.0,87.0,60.301246643066406,3200000,0.0,0.0,yfinance_raw_daily
2008-10-08,86.0,86.0,86.0,86.0,59.608158111572266,7500000,0.0,0.0,yfinance_raw_daily
2008-10-09,86.0,86.0,86.0,86.0,59.608158111572266,0,0.0,0.0,yfinance_raw_daily
2008-10-10,86.0,86.0,86.0,86.0,59.608158111572266,0,0.0,0.0,yfinance_raw_daily
2008-10-13,86.0,86.0,86.0,86.0,59.608158111572266,30,0.0,0.0,yfinance_raw_daily
2008-10-14,87.0,87.0,87.0,87.0,60.301246643066406,19330000,0.0,0.0,yfinance_raw_daily
2008-10-15,85.0,85.0,85.0,85.0,58.91501235961914,20115000,0.0,0.0,yfinance_raw_daily
2008-10-16,85.0,85.0,85.0,85.0,58.91501235961914,0,0.0,0.0,yfinance_raw_daily
2008-10-17,85.0,85.0,85.0,85.0,58.91501235961914,20,0.0,0.0,yfinance_raw_daily
2008-10-20,85.0,85.0,85.0,85.0,58.91501235961914,0,0.0,0.0,yfinance_raw_daily
2008-10-21,85.0,85.0,85.0,85.0,58.91501235961914,30,0.0,0.0,yfinance_raw_daily
2008-10-22,85.0,85.0,85.0,85.0,58.91501235961914,30,0.0,0.0,yfinance_raw_daily
2008-10-23,80.0,80.0,79.0,80.0,55.44943618774414,4255000,0.0,0.0,yfinance_raw_daily
2008-10-24,80.0,80.0,80.0,80.0,55.44943618774414,0,0.0,0.0,yfinance_raw_daily
2008-10-27,76.0,76.0,72.0,72.0,49.90448760986328,26500000,0.0,0.0,yfinance_raw_daily
2008-10-28,69.0,69.0,66.0,69.0,47.825138092041016,1660000,0.0,0.0,yfinance_raw_daily
2008-10-29,69.0,70.0,69.0,69.0,47.825138092041016,8650000,0.0,0.0,yfinance_raw_daily
2008-10-30,69.0,69.0,69.0,69.0,47.825138092041016,30,0.0,0.0,yfinance_raw_daily
2008-10-31,69.0,75.0,69.0,75.0,51.983848571777344,39355000,0.0,0.0,yfinance_raw_daily
2008-11-03,73.0,79.0,73.0,79.0,54.75632095336914,38425000,0.0,0.0,yfinance_raw_daily
2008-11-04,77.0,77.0,77.0,77.0,53.37007522583008,265000,0.0,0.0,yfinance_raw_daily
2008-11-05,78.0,78.0,77.0,78.0,54.06319046020508,5005000,0.0,0.0,yfinance_raw_daily
2008-11-06,75.0,77.0,75.0,75.0,51.983848571777344,7575000,0.0,0.0,yfinance_raw_daily
2008-11-07,75.0,75.0,75.0,75.0,51.983848571777344,7500000,0.0,0.0,yfinance_raw_daily
2008-11-10,74.0,74.0,73.0,74.0,51.29071807861328,7555000,0.0,0.0,yfinance_raw_daily
2008-11-11,71.0,72.0,71.0,71.0,49.211368560791016,44200000,0.0,0.0,yfinance_raw_daily
2008-11-12,71.0,71.0,71.0,71.0,49.211368560791016,30,0.0,0.0,yfinance_raw_daily
2008-11-13,68.0,70.0,68.0,68.0,47.132015228271484,14050000,0.0,0.0,yfinance_raw_daily
2008-11-14,68.0,68.0,68.0,68.0,47.132015228271484,0,0.0,0.0,yfinance_raw_daily
2008-11-17,67.0,68.0,67.0,67.0,46.438899993896484,30510000,0.0,0.0,yfinance_raw_daily
2008-11-18,67.0,67.0,67.0,67.0,46.438899993896484,8990000,0.0,0.0,yfinance_raw_daily
2008-11-19,66.0,66.0,66.0,66.0,45.74577713012695,14800000,0.0,0.0,yfinance_raw_daily
2008-11-20,66.0,66.0,66.0,66.0,45.74577713012695,7500000,0.0,0.0,yfinance_raw_daily
2008-11-21,74.0,74.0,71.0,74.0,51.29071807861328,10000000,0.0,0.0,yfinance_raw_daily
2008-11-24,73.0,74.0,73.0,73.0,50.59760665893555,7000000,0.0,0.0,yfinance_raw_daily
2008-11-25,73.0,73.0,73.0,73.0,50.59760665893555,3250000,0.0,0.0,yfinance_raw_daily
2008-11-26,73.0,73.0,73.0,73.0,50.59760665893555,8000000,0.0,0.0,yfinance_raw_daily
2008-11-27,73.0,73.0,73.0,73.0,50.59760665893555,0,0.0,0.0,yfinance_raw_daily
2008-11-28,76.0,81.0,76.0,80.0,55.44943618774414,153600000,0.0,0.0,yfinance_raw_daily
2008-12-01,78.0,78.0,78.0,78.0,54.06319046020508,205000,0.0,0.0,yfinance_raw_daily
2008-12-02,78.0,78.0,78.0,78.0,54.06319046020508,30,0.0,0.0,yfinance_raw_daily
2008-12-03,78.0,78.0,78.0,78.0,54.06319046020508,30,0.0,0.0,yfinance_raw_daily
2008-12-04,76.0,76.0,76.0,76.0,52.67695999145508,10000,0.0,0.0,yfinance_raw_daily
2008-12-05,76.0,76.0,76.0,76.0,52.67695999145508,0,0.0,0.0,yfinance_raw_daily
2008-12-09,76.0,76.0,76.0,76.0,52.67695999145508,0,0.0,0.0,yfinance_raw_daily
2008-12-10,76.0,76.0,76.0,76.0,52.67695999145508,7500000,0.0,0.0,yfinance_raw_daily
2008-12-11,76.0,76.0,76.0,76.0,52.67695999145508,3980000,0.0,0.0,yfinance_raw_daily
2008-12-12,76.0,76.0,76.0,76.0,52.67695999145508,30,0.0,0.0,yfinance_raw_daily
2008-12-15,77.0,77.0,76.0,77.0,53.37007522583008,10010000,0.0,0.0,yfinance_raw_daily
2008-12-16,76.0,82.0,76.0,76.0,52.67695999145508,129650000,0.0,0.0,yfinance_raw_daily
2008-12-17,76.0,76.0,76.0,76.0,52.67695999145508,30,0.0,0.0,yfinance_raw_daily
2008-12-18,75.0,75.0,75.0,75.0,51.983848571777344,210000,0.0,0.0,yfinance_raw_daily
2008-12-19,75.0,75.0,75.0,75.0,51.983848571777344,7500000,0.0,0.0,yfinance_raw_daily
2008-12-22,75.0,75.0,75.0,75.0,51.983848571777344,30,0.0,0.0,yfinance_raw_daily
2008-12-23,75.0,75.0,75.0,75.0,51.983848571777344,30,0.0,0.0,yfinance_raw_daily
2008-12-24,75.0,75.0,75.0,75.0,51.983848571777344,30,0.0,0.0,yfinance_raw_daily
2008-12-30,75.0,75.0,75.0,75.0,51.983848571777344,10,0.0,0.0,yfinance_raw_daily
2008-12-31,75.0,75.0,75.0,75.0,51.983848571777344,0,0.0,0.0,yfinance_raw_daily
2009-01-05,74.0,74.0,74.0,74.0,51.29071807861328,10000000,0.0,0.0,yfinance_raw_daily
2009-01-06,74.0,74.0,72.0,72.0,49.90448760986328,22600000,0.0,0.0,yfinance_raw_daily
2009-01-07,77.0,77.0,74.0,77.0,53.37007522583008,245000,0.0,0.0,yfinance_raw_daily
2009-01-08,77.0,77.0,77.0,77.0,53.37007522583008,30,0.0,0.0,yfinance_raw_daily
