date,open,high,low,close,adj_close,volume,dividends,splits,source
2008-07-04,1625.0,1637.5,1600.0,1625.0,1114.339111328125,16,0.0,0.0,yfinance_raw_daily
2008-07-07,1625.0,1625.0,1612.5,1625.0,1114.339111328125,38072000,0.0,0.0,yfinance_raw_daily
2008-07-08,1600.0,1612.5,1562.5,1600.0,1097.195556640625,16,0.0,0.0,yfinance_raw_daily
2008-07-09,1650.0,1662.5,1612.5,1650.0,1131.48291015625,16,0.0,0.0,yfinance_raw_daily
2008-07-10,1650.0,1687.5,1637.5,1650.0,1131.48291015625,16,0.0,0.0,yfinance_raw_daily
2008-07-11,1625.0,1637.5,1600.0,1625.0,1114.339111328125,16,0.0,0.0,yfinance_raw_daily
2008-07-14,1637.5,1637.5,1600.0,1637.5,1122.9111328125,16,0.0,0.0,yfinance_raw_daily
2008-07-15,1687.5,1687.5,1637.5,1687.5,1157.1983642578125,16,0.0,0.0,yfinance_raw_daily
2008-07-16,1662.5,1675.0,1650.0,1662.5,1140.0548095703125,16,0.0,0.0,yfinance_raw_daily
2008-07-17,1650.0,1700.0,1625.0,1650.0,1131.48291015625,16,0.0,0.0,yfinance_raw_daily
2008-07-18,1600.0,1637.5,1587.5,1600.0,1097.195556640625,16,0.0,0.0,yfinance_raw_daily
2008-07-21,1600.0,1625.0,1587.5,1600.0,1097.195556640625,16,0.0,0.0,yfinance_raw_daily
2008-07-22,1625.0,1637.5,1612.5,1625.0,1114.339111328125,16,0.0,0.0,yfinance_raw_daily
2008-07-23,1637.5,1650.0,1625.0,1637.5,1122.9111328125,16,0.0,0.0,yfinance_raw_daily
2008-07-24,1625.0,1625.0,1612.5,1625.0,1114.339111328125,27728000,0.0,0.0,yfinance_raw_daily
2008-07-25,1612.5,1625.0,1600.0,1612.5,1105.7674560546875,27162000,0.0,0.0,yfinance_raw_daily
2008-07-28,1612.5,1637.5,1600.0,1612.5,1105.7674560546875,69266000,0.0,0.0,yfinance_raw_daily
2008-07-29,1650.0,1662.5,1625.0,1650.0,1131.48291015625,16,0.0,0.0,yfinance_raw_daily
2008-07-31,1625.0,1662.5,1612.5,1625.0,1114.339111328125,16,0.0,0.0,yfinance_raw_daily
2008-08-01,1587.5,1612.5,1587.5,1587.5,1088.6236572265625,16,0.0,0.0,yfinance_raw_daily
2008-08-04,1600.0,1600.0,1575.0,1600.0,1097.195556640625,16,0.0,0.0,yfinance_raw_daily
2008-08-05,1550.0,1600.0,1537.5,1550.0,1062.9083251953125,16,0.0,0.0,yfinance_raw_daily
2008-08-06,1525.0,1587.5,1525.0,1525.0,1045.7646484375,16,0.0,0.0,yfinance_raw_daily
2008-08-07,1562.5,1575.0,1537.5,1562.5,1071.47998046875,30366000,0.0,0.0,yfinance_raw_daily
2008-08-08,1575.0,1575.0,1550.0,1575.0,1080.0518798828125,16,0.0,0.0,yfinance_raw_daily
2008-08-11,1575.0,1600.0,1550.0,1575.0,1080.0518798828125,16,0.0,0.0,yfinance_raw_daily
2008-08-12,1525.0,1575.0,1512.5,1525.0,1045.7646484375,16,0.0,0.0,yfinance_raw_daily
2008-08-13,1500.0,1525.0,1487.5,1500.0,1028.620849609375,16,0.0,0.0,yfinance_raw_daily
2008-08-14,1512.5,1525.0,1500.0,1512.5,1037.1927490234375,16,0.0,0.0,yfinance_raw_daily
2008-08-15,1450.0,1512.5,1450.0,1450.0,994.3335571289062,16,0.0,0.0,yfinance_raw_daily
2008-08-19,1487.5,1487.5,1437.5,1487.5,1020.0487670898438,16,0.0,0.0,yfinance_raw_daily
2008-08-20,1500.0,1500.0,1475.0,1500.0,1028.620849609375,16,0.0,0.0,yfinance_raw_daily
2008-08-21,1487.5,1500.0,1475.0,1487.5,1020.0487670898438,16,0.0,0.0,yfinance_raw_daily
2008-08-22,1500.0,1525.0,1475.0,1500.0,1028.620849609375,16108000,0.0,0.0,yfinance_raw_daily
2008-08-25,1487.5,1512.5,1450.0,1487.5,1020.0487670898438,16,0.0,0.0,yfinance_raw_daily
2008-08-26,1475.0,1487.5,1462.5,1475.0,1011.47705078125,16,0.0,0.0,yfinance_raw_daily
2008-08-27,1500.0,1512.5,1475.0,1500.0,1028.620849609375,16,0.0,0.0,yfinance_raw_daily
2008-08-28,1500.0,1512.5,1487.5,1500.0,1028.620849609375,17540000,0.0,0.0,yfinance_raw_daily
2008-08-29,1537.5,1537.5,1500.0,1537.5,1054.336181640625,16,0.0,0.0,yfinance_raw_daily
2008-09-01,1587.5,1587.5,1512.5,1587.5,1088.6236572265625,16,0.0,0.0,yfinance_raw_daily
2008-09-02,1587.5,1587.5,1550.0,1587.5,1088.6236572265625,9766000,0.0,0.0,yfinance_raw_daily
2008-09-03,1550.0,1587.5,1525.0,1550.0,1062.9083251953125,16,0.0,0.0,yfinance_raw_daily
2008-09-04,1512.5,1537.5,1487.5,1512.5,1037.1927490234375,16,0.0,0.0,yfinance_raw_daily
2008-09-05,1512.5,1512.5,1475.0,1512.5,1037.1927490234375,16,0.0,0.0,yfinance_raw_daily
2008-09-08,1525.0,1537.5,1512.5,1525.0,1045.7646484375,16,0.0,0.0,yfinance_raw_daily
2008-09-09,1525.0,1525.0,1450.0,1525.0,1045.7646484375,16,0.0,0.0,yfinance_raw_daily
2008-09-10,1475.0,1500.0,1450.0,1475.0,1011.47705078125,16,0.0,0.0,yfinance_raw_daily
2008-09-11,1487.5,1487.5,1437.5,1487.5,1020.0487670898438,16,0.0,0.0,yfinance_raw_daily
2008-09-12,1450.0,1487.5,1375.0,1450.0,994.3335571289062,16,0.0,0.0,yfinance_raw_daily
2008-09-15,1475.0,1525.0,1400.0,1475.0,1011.47705078125,16,0.0,0.0,yfinance_raw_daily
2008-09-16,1375.0,1500.0,1350.0,1500.0,1028.620849609375,37854000,0.0,0.0,yfinance_raw_daily
2008-09-17,1525.0,1575.0,1487.5,1525.0,1045.7646484375,74482000,0.0,0.0,yfinance_raw_daily
2008-09-18,1537.5,1537.5,1450.0,1537.5,1054.336181640625,16,0.0,0.0,yfinance_raw_daily
2008-09-19,1550.0,1575.0,1525.0,1550.0,1062.9083251953125,16,0.0,0.0,yfinance_raw_daily
2008-09-22,1525.0,1562.5,1487.5,1525.0,1045.7646484375,16,0.0,0.0,yfinance_raw_daily
2008-09-23,1525.0,1525.0,1500.0,1525.0,1045.7646484375,16,0.0,0.0,yfinance_raw_daily
2008-09-24,1525.0,1537.5,1500.0,1525.0,1045.7646484375,16244000,0.0,0.0,yfinance_raw_daily
2008-09-25,1537.5,1537.5,1512.5,1537.5,1054.336181640625,16,0.0,0.0,yfinance_raw_daily
2008-09-26,1512.5,1550.0,1500.0,1512.5,1037.1927490234375,16,0.0,0.0,yfinance_raw_daily
2008-10-06,1487.5,1487.5,1350.0,1375.0,942.9024047851562,68076000,0.0,0.0,yfinance_raw_daily
2008-10-07,1287.5,1375.0,1262.5,1287.5,882.8995361328125,16,0.0,0.0,yfinance_raw_daily
2008-10-08,1225.0,1225.0,987.5,987.5,677.1753540039062,78778000,0.0,0.0,yfinance_raw_daily
2008-10-09,987.5,987.5,987.5,987.5,677.1753540039062,0,0.0,0.0,yfinance_raw_daily
2008-10-10,987.5,987.5,987.5,987.5,677.1753540039062,0,0.0,0.0,yfinance_raw_daily
2008-10-13,1081.25,1081.25,893.75,1081.25,741.4642333984375,157742000,0.0,0.0,yfinance_raw_daily
2008-10-14,1187.5,1187.5,1187.5,1187.5,814.3248291015625,5518000,0.0,0.0,yfinance_raw_daily
2008-10-15,1306.25,1306.25,1300.0,1306.25,895.7572631835938,16,0.0,0.0,yfinance_raw_daily
2008-10-16,1312.5,1425.0,1312.5,1425.0,977.1897583007812,80246000,0.0,0.0,yfinance_raw_daily
2008-10-17,1500.0,1500.0,1325.0,1337.5,917.1870727539062,50118000,0.0,0.0,yfinance_raw_daily
2008-10-20,1375.0,1425.0,1312.5,1375.0,942.9024047851562,16,0.0,0.0,yfinance_raw_daily
2008-10-21,1350.0,1400.0,1325.0,1350.0,925.7587280273438,16,0.0,0.0,yfinance_raw_daily
2008-10-22,1300.0,1350.0,1275.0,1300.0,891.4713745117188,16,0.0,0.0,yfinance_raw_daily
2008-10-23,1262.5,1287.5,1212.5,1262.5,865.7559814453125,16,0.0,0.0,yfinance_raw_daily
2008-10-24,1212.5,1225.0,1137.5,1137.5,780.0374145507812,13714000,0.0,0.0,yfinance_raw_daily
2008-10-27,1050.0,1250.0,1025.0,1250.0,857.1839599609375,74314000,0.0,0.0,yfinance_raw_daily
2008-10-28,1200.0,1350.0,1125.0,1200.0,822.896728515625,16,0.0,0.0,yfinance_raw_daily
2008-10-29,1275.0,1293.75,1137.5,1275.0,874.32763671875,16,0.0,0.0,yfinance_raw_daily
2008-10-30,1350.0,1375.0,1262.5,1350.0,925.7587280273438,16,0.0,0.0,yfinance_raw_daily
2008-10-31,1325.0,1375.0,1312.5,1325.0,908.6151733398438,31978000,0.0,0.0,yfinance_raw_daily
2008-11-03,1350.0,1400.0,1337.5,1350.0,925.7587280273438,42766000,0.0,0.0,yfinance_raw_daily
2008-11-04,1337.5,1362.5,1312.5,1337.5,917.1870727539062,16,0.0,0.0,yfinance_raw_daily
2008-11-05,1325.0,1375.0,1275.0,1325.0,908.6151733398438,16,0.0,0.0,yfinance_raw_daily
2008-11-06,1287.5,1300.0,1200.0,1287.5,882.8995361328125,16,0.0,0.0,yfinance_raw_daily
2008-11-07,1287.5,1287.5,1250.0,1287.5,882.8995361328125,16,0.0,0.0,yfinance_raw_daily
2008-11-10,1262.5,1300.0,1237.5,1262.5,865.7559814453125,16,0.0,0.0,yfinance_raw_daily
2008-11-11,1262.5,1275.0,1225.0,1262.5,865.7559814453125,16,0.0,0.0,yfinance_raw_daily
2008-11-12,1250.0,1262.5,1237.5,1250.0,857.1839599609375,16,0.0,0.0,yfinance_raw_daily
2008-11-13,1187.5,1225.0,1175.0,1187.5,814.3248291015625,16,0.0,0.0,yfinance_raw_daily
2008-11-14,1193.75,1225.0,1187.5,1193.75,818.610595703125,16,0.0,0.0,yfinance_raw_daily
2008-11-17,1168.75,1187.5,1156.25,1168.75,801.4671020507812,16,0.0,0.0,yfinance_raw_daily
2008-11-18,1150.0,1150.0,1056.25,1081.25,741.4642333984375,11392000,0.0,0.0,yfinance_raw_daily
2008-11-19,1025.0,1075.0,993.75,1025.0,702.8909301757812,16,0.0,0.0,yfinance_raw_daily
2008-11-20,975.0,1168.75,962.5,1087.5,745.7501220703125,41966000,0.0,0.0,yfinance_raw_daily
2008-11-21,1100.0,1100.0,1043.75,1100.0,754.3219604492188,16,0.0,0.0,yfinance_raw_daily
2008-11-24,1075.0,1112.5,1050.0,1075.0,737.1783447265625,16,0.0,0.0,yfinance_raw_daily
2008-11-25,1050.0,1100.0,1037.5,1050.0,720.0346069335938,16,0.0,0.0,yfinance_raw_daily
2008-11-26,1056.25,1087.5,1037.5,1056.25,724.3204345703125,16,0.0,0.0,yfinance_raw_daily
2008-11-27,1062.5,1081.25,1056.25,1062.5,728.6063842773438,16,0.0,0.0,yfinance_raw_daily
2008-11-28,1112.5,1275.0,1056.25,1275.0,874.32763671875,193972000,0.0,0.0,yfinance_raw_daily
2008-12-01,1400.0,1400.0,1175.0,1212.5,831.4684448242188,133916000,0.0,0.0,yfinance_raw_daily
2008-12-02,1206.25,1225.0,1118.75,1206.25,827.1825561523438,16,0.0,0.0,yfinance_raw_daily
2008-12-03,1175.0,1225.0,1162.5,1175.0,805.7529296875,16,0.0,0.0,yfinance_raw_daily
2008-12-04,1187.5,1200.0,1156.25,1187.5,814.3248291015625,16,0.0,0.0,yfinance_raw_daily
2008-12-05,1187.5,1225.0,1168.75,1187.5,814.3248291015625,16,0.0,0.0,yfinance_raw_daily
2008-12-09,1218.75,1237.5,1187.5,1218.75,835.7543334960938,16,0.0,0.0,yfinance_raw_daily
2008-12-10,1218.75,1243.75,1206.25,1218.75,835.7543334960938,16,0.0,0.0,yfinance_raw_daily
2008-12-11,1206.25,1225.0,1187.5,1206.25,827.1825561523438,16,0.0,0.0,yfinance_raw_daily
2008-12-12,1181.25,1200.0,1162.5,1181.25,810.0387573242188,16,0.0,0.0,yfinance_raw_daily
2008-12-15,1218.75,1250.0,1193.75,1218.75,835.7543334960938,16,0.0,0.0,yfinance_raw_daily
2008-12-16,1218.75,1237.5,1206.25,1218.75,835.7543334960938,16,0.0,0.0,yfinance_raw_daily
2008-12-17,1243.75,1262.5,1237.5,1243.75,852.8980102539062,16,0.0,0.0,yfinance_raw_daily
2008-12-18,1231.25,1250.0,1231.25,1231.25,844.3263549804688,16,0.0,0.0,yfinance_raw_daily
2008-12-19,1243.75,1250.0,1212.5,1243.75,852.8980102539062,16,0.0,0.0,yfinance_raw_daily
2008-12-22,1237.5,1243.75,1218.75,1237.5,848.6122436523438,16,0.0,0.0,yfinance_raw_daily
2008-12-23,1225.0,1337.5,1212.5,1337.5,917.1870727539062,265524000,0.0,0.0,yfinance_raw_daily
2008-12-24,1350.0,1400.0,1337.5,1350.0,925.7587280273438,16,0.0,0.0,yfinance_raw_daily
2008-12-30,1437.5,1450.0,1400.0,1437.5,985.7615966796875,16,0.0,0.0,yfinance_raw_daily
2008-12-31,1437.5,1437.5,1437.5,1437.5,985.7615966796875,0,0.0,0.0,yfinance_raw_daily
2009-01-05,1462.5,1487.5,1425.0,1462.5,1002.9051513671875,76396000,0.0,0.0,yfinance_raw_daily
2009-01-06,1462.5,1462.5,1425.0,1437.5,985.7615966796875,40432000,0.0,0.0,yfinance_raw_daily
2009-01-07,1387.5,1450.0,1362.5,1387.5,951.4744873046875,16,0.0,0.0,yfinance_raw_daily
2009-01-08,1362.5,1487.5,1362.5,1462.5,1002.9051513671875,174784000,0.0,0.0,yfinance_raw_daily
2009-01-09,1425.0,1500.0,1412.5,1425.0,977.1897583007812,16,0.0,0.0,yfinance_raw_daily
2009-01-12,1412.5,1425.0,1375.0,1412.5,968.617919921875,31148000,0.0,0.0,yfinance_raw_daily
2009-01-13,1412.5,1437.5,1387.5,1412.5,968.617919921875,16,0.0,0.0,yfinance_raw_daily
2009-01-14,1437.5,1437.5,1400.0,1437.5,985.7615966796875,16,0.0,0.0,yfinance_raw_daily
2009-01-15,1425.0,1425.0,1400.0,1425.0,977.1897583007812,16,0.0,0.0,yfinance_raw_daily
2009-01-16,1437.5,1462.5,1412.5,1437.5,985.7615966796875,42564000,0.0,0.0,yfinance_raw_daily
2009-01-19,1450.0,1475.0,1437.5,1450.0,994.3335571289062,16,0.0,0.0,yfinance_raw_daily
2009-01-20,1450.0,1450.0,1425.0,1450.0,994.3335571289062,16,0.0,0.0,yfinance_raw_daily
2009-01-21,1437.5,1450.0,1425.0,1437.5,985.7615966796875,16,0.0,0.0,yfinance_raw_daily
2009-01-22,1437.5,1450.0,1425.0,1437.5,985.7615966796875,20648000,0.0,0.0,yfinance_raw_daily
2009-01-23,1437.5,1450.0,1425.0,1437.5,985.7615966796875,16,0.0,0.0,yfinance_raw_daily
2009-01-27,1437.5,1450.0,1425.0,1437.5,985.7615966796875,16,0.0,0.0,yfinance_raw_daily
2009-01-28,1437.5,1437.5,1425.0,1437.5,985.7615966796875,7320000,0.0,0.0,yfinance_raw_daily
2009-01-29,1412.5,1437.5,1400.0,1412.5,968.617919921875,16,0.0,0.0,yfinance_raw_daily
2009-01-30,1412.5,1425.0,1400.0,1412.5,968.617919921875,16,0.0,0.0,yfinance_raw_daily
2009-02-02,1400.0,1425.0,1400.0,1400.0,960.046142578125,16,0.0,0.0,yfinance_raw_daily
2009-02-03,1412.5,1425.0,1400.0,1412.5,968.617919921875,16132000,0.0,0.0,yfinance_raw_daily
2009-02-04,1450.0,1450.0,1425.0,1450.0,994.3335571289062,16,0.0,0.0,yfinance_raw_daily
2009-02-05,1450.0,1462.5,1425.0,1450.0,994.3335571289062,16,0.0,0.0,yfinance_raw_daily
2009-02-06,1462.5,1475.0,1437.5,1462.5,1002.9051513671875,16,0.0,0.0,yfinance_raw_daily
2009-02-09,1462.5,1462.5,1437.5,1462.5,1002.9051513671875,19706000,0.0,0.0,yfinance_raw_daily
2009-02-10,1475.0,1475.0,1450.0,1475.0,1011.47705078125,16,0.0,0.0,yfinance_raw_daily
2009-02-11,1462.5,1475.0,1437.5,1462.5,1002.9051513671875,16,0.0,0.0,yfinance_raw_daily
2009-02-12,1450.0,1462.5,1425.0,1450.0,994.3335571289062,16,0.0,0.0,yfinance_raw_daily
2009-02-13,1450.0,1450.0,1437.5,1450.0,994.3335571289062,16,0.0,0.0,yfinance_raw_daily
2009-02-16,1412.5,1450.0,1412.5,1412.5,968.617919921875,16,0.0,0.0,yfinance_raw_daily
2009-02-17,1425.0,1425.0,1400.0,1425.0,977.1897583007812,16,0.0,0.0,yfinance_raw_daily
2009-02-18,1375.0,1425.0,1362.5,1375.0,942.9024047851562,16,0.0,0.0,yfinance_raw_daily
2009-02-19,1250.0,1250.0,1100.0,1175.0,805.7529296875,80888000,0.0,0.0,yfinance_raw_daily
2009-02-20,1162.5,1162.5,1068.75,1087.5,745.7501220703125,79482000,0.0,0.0,yfinance_raw_daily
2009-02-23,1000.0,1118.75,1000.0,1118.75,767.1796875,156230000,0.0,0.0,yfinance_raw_daily
2009-02-24,1087.5,1156.25,1068.75,1087.5,745.7501220703125,16,0.0,0.0,yfinance_raw_daily
2009-02-25,1087.5,1118.75,1081.25,1087.5,745.7501220703125,16,0.0,0.0,yfinance_raw_daily
2009-02-26,1068.75,1087.5,1056.25,1068.75,732.8923950195312,16,0.0,0.0,yfinance_raw_daily
2009-02-27,1050.0,1075.0,1043.75,1050.0,720.0346069335938,16,0.0,0.0,yfinance_raw_daily
2009-03-02,1050.0,1106.25,1025.0,1050.0,720.0346069335938,16,0.0,0.0,yfinance_raw_daily
2009-03-03,1056.25,1056.25,1043.75,1056.25,724.3204345703125,16,0.0,0.0,yfinance_raw_daily
2009-03-04,1068.75,1068.75,1050.0,1068.75,732.8923950195312,16,0.0,0.0,yfinance_raw_daily
2009-03-05,1068.75,1081.25,1062.5,1068.75,732.8923950195312,16,0.0,0.0,yfinance_raw_daily
2009-03-06,1075.0,1081.25,1062.5,1075.0,737.1783447265625,16,0.0,0.0,yfinance_raw_daily
2009-03-10,1081.25,1087.5,1075.0,1081.25,741.4642333984375,14466000,0.0,0.0,yfinance_raw_daily
2009-03-11,1093.75,1100.0,1081.25,1093.75,750.0360717773438,16,0.0,0.0,yfinance_raw_daily
2009-03-12,1106.25,1118.75,1075.0,1106.25,758.60791015625,16,0.0,0.0,yfinance_raw_daily
2009-03-13,1118.75,1125.0,1106.25,1118.75,767.1796875,57346000,0.0,0.0,yfinance_raw_daily
2009-03-16,1112.5,1118.75,1100.0,1112.5,762.8937377929688,16,0.0,0.0,yfinance_raw_daily
2009-03-17,1093.75,1112.5,1093.75,1093.75,750.0360717773438,16,0.0,0.0,yfinance_raw_daily
2009-03-18,1100.0,1106.25,1093.75,1100.0,754.3219604492188,8650000,0.0,0.0,yfinance_raw_daily
2009-03-19,1112.5,1112.5,1100.0,1106.25,758.60791015625,15084000,0.0,0.0,yfinance_raw_daily
2009-03-20,1106.25,1118.75,1100.0,1106.25,758.60791015625,15650000,0.0,0.0,yfinance_raw_daily
2009-03-23,1125.0,1143.75,1106.25,1125.0,771.465576171875,16,0.0,0.0,yfinance_raw_daily
2009-03-24,1150.0,1156.25,1125.0,1150.0,788.6093139648438,16,0.0,0.0,yfinance_raw_daily
2009-03-25,1150.0,1168.75,1137.5,1150.0,788.6093139648438,69988000,0.0,0.0,yfinance_raw_daily
2009-03-27,1181.25,1187.5,1150.0,1181.25,810.0387573242188,16,0.0,0.0,yfinance_raw_daily
2009-03-30,1162.5,1175.0,1150.0,1162.5,797.18115234375,16,0.0,0.0,yfinance_raw_daily
2009-03-31,1181.25,1181.25,1156.25,1181.25,810.0387573242188,16,0.0,0.0,yfinance_raw_daily
2009-04-01,1181.25,1312.5,1181.25,1287.5,882.8995361328125,156148000,0.0,0.0,yfinance_raw_daily
2009-04-02,1362.5,1375.0,1300.0,1362.5,934.33056640625,16,0.0,0.0,yfinance_raw_daily
2009-04-03,1400.0,1400.0,1312.5,1400.0,960.046142578125,16,0.0,0.0,yfinance_raw_daily
2009-04-06,1400.0,1512.5,1400.0,1487.5,1020.0487670898438,113620000,0.0,0.0,yfinance_raw_daily
2009-04-07,1450.0,1487.5,1400.0,1450.0,994.3335571289062,16,0.0,0.0,yfinance_raw_daily
2009-04-08,1412.5,1437.5,1375.0,1412.5,968.617919921875,16,0.0,0.0,yfinance_raw_daily
2009-04-09,1412.5,1412.5,1412.5,1412.5,968.617919921875,0,0.0,0.0,yfinance_raw_daily
2009-04-13,1475.0,1487.5,1425.0,1475.0,1011.47705078125,16,0.0,0.0,yfinance_raw_daily
2009-04-14,1450.0,1475.0,1437.5,1450.0,994.3335571289062,16,0.0,0.0,yfinance_raw_daily
2009-04-15,1437.5,1462.5,1425.0,1437.5,985.7615966796875,16,0.0,0.0,yfinance_raw_daily
2009-04-16,1475.0,1500.0,1462.5,1475.0,1011.47705078125,16,0.0,0.0,yfinance_raw_daily
2009-04-17,1475.0,1475.0,1425.0,1425.0,977.1897583007812,31782000,0.0,0.0,yfinance_raw_daily
2009-04-20,1437.5,1450.0,1412.5,1437.5,985.7615966796875,16,0.0,0.0,yfinance_raw_daily
2009-04-22,1350.0,1400.0,1350.0,1350.0,925.7587280273438,16,0.0,0.0,yfinance_raw_daily
2009-04-23,1312.5,1337.5,1275.0,1312.5,900.0432739257812,16,0.0,0.0,yfinance_raw_daily
2009-04-24,1300.0,1325.0,1275.0,1300.0,891.4713745117188,16,0.0,0.0,yfinance_raw_daily
2009-04-27,1250.0,1325.0,1250.0,1250.0,857.1839599609375,16,0.0,0.0,yfinance_raw_daily
2009-04-28,1325.0,1337.5,1275.0,1325.0,908.6151733398438,16,0.0,0.0,yfinance_raw_daily
2009-04-29,1337.5,1362.5,1325.0,1337.5,917.1870727539062,16,0.0,0.0,yfinance_raw_daily
2009-04-30,1400.0,1425.0,1350.0,1400.0,960.046142578125,16,0.0,0.0,yfinance_raw_daily
2009-05-01,1400.0,1412.5,1387.5,1400.0,960.046142578125,16,0.0,0.0,yfinance_raw_daily
2009-05-04,1412.5,1437.5,1412.5,1412.5,968.617919921875,16,0.0,0.0,yfinance_raw_daily
2009-05-05,1425.0,1437.5,1325.0,1325.0,908.6151733398438,19764000,0.0,0.0,yfinance_raw_daily
2009-05-06,1337.5,1362.5,1300.0,1337.5,917.1870727539062,16,0.0,0.0,yfinance_raw_daily
2009-05-07,1300.0,1362.5,1300.0,1300.0,891.4713745117188,16,0.0,0.0,yfinance_raw_daily
2009-05-08,1300.0,1337.5,1287.5,1300.0,891.4713745117188,16,0.0,0.0,yfinance_raw_daily
2009-05-11,1287.5,1325.0,1275.0,1287.5,882.8995361328125,16,0.0,0.0,yfinance_raw_daily
2009-05-12,1312.5,1312.5,1262.5,1312.5,900.0432739257812,16,0.0,0.0,yfinance_raw_daily
2009-05-13,1300.0,1325.0,1287.5,1300.0,891.4713745117188,32366000,0.0,0.0,yfinance_raw_daily
2009-05-14,1262.5,1300.0,1262.5,1262.5,865.7559814453125,16,0.0,0.0,yfinance_raw_daily
2009-05-15,1237.5,1287.5,1237.5,1237.5,848.6122436523438,16,0.0,0.0,yfinance_raw_daily
2009-05-18,1225.0,1287.5,1212.5,1287.5,882.8995361328125,15354000,0.0,0.0,yfinance_raw_daily
2009-05-19,1325.0,1350.0,1300.0,1325.0,908.6151733398438,16,0.0,0.0,yfinance_raw_daily
2009-05-20,1300.0,1325.0,1287.5,1300.0,891.4713745117188,16,0.0,0.0,yfinance_raw_daily
2009-05-21,1300.0,1300.0,1300.0,1300.0,891.4713745117188,0,0.0,0.0,yfinance_raw_daily
2009-05-22,1275.0,1312.5,1262.5,1275.0,874.32763671875,16,0.0,0.0,yfinance_raw_daily
2009-05-25,1287.5,1300.0,1275.0,1287.5,882.8995361328125,4018000,0.0,0.0,yfinance_raw_daily
2009-05-26,1287.5,1300.0,1275.0,1287.5,882.8995361328125,15210000,0.0,0.0,yfinance_raw_daily
2009-05-27,1312.5,1312.5,1300.0,1312.5,900.0432739257812,16,0.0,0.0,yfinance_raw_daily
2009-05-28,1337.5,1350.0,1300.0,1337.5,917.1870727539062,16,0.0,0.0,yfinance_raw_daily
2009-05-29,1325.0,1362.5,1325.0,1325.0,908.6151733398438,16,0.0,0.0,yfinance_raw_daily
2009-06-01,1337.5,1350.0,1325.0,1337.5,917.1870727539062,10414000,0.0,0.0,yfinance_raw_daily
2009-06-02,1300.0,1350.0,1287.5,1300.0,891.4713745117188,16,0.0,0.0,yfinance_raw_daily
2009-06-03,1287.5,1312.5,1262.5,1287.5,882.8995361328125,16,0.0,0.0,yfinance_raw_daily
2009-06-04,1312.5,1312.5,1275.0,1312.5,900.0432739257812,16,0.0,0.0,yfinance_raw_daily
2009-06-05,1287.5,1312.5,1287.5,1287.5,882.8995361328125,16,0.0,0.0,yfinance_raw_daily
2009-06-08,1312.5,1350.0,1300.0,1312.5,900.0432739257812,16,0.0,0.0,yfinance_raw_daily
2009-06-09,1300.0,1325.0,1300.0,1300.0,891.4713745117188,16,0.0,0.0,yfinance_raw_daily
2009-06-10,1275.0,1325.0,1275.0,1275.0,874.32763671875,16,0.0,0.0,yfinance_raw_daily
2009-06-11,1300.0,1300.0,1262.5,1300.0,891.4713745117188,16,0.0,0.0,yfinance_raw_daily
2009-06-12,1275.0,1312.5,1275.0,1275.0,874.32763671875,16,0.0,0.0,yfinance_raw_daily
2009-06-15,1275.0,1287.5,1262.5,1275.0,874.32763671875,14610000,0.0,0.0,yfinance_raw_daily
2009-06-16,1250.0,1250.0,1225.0,1250.0,857.1839599609375,16,0.0,0.0,yfinance_raw_daily
2009-06-17,1243.75,1250.0,1243.75,1243.75,852.8980102539062,16,0.0,0.0,yfinance_raw_daily
2009-06-18,1225.0,1243.75,1225.0,1225.0,840.0404052734375,16,0.0,0.0,yfinance_raw_daily
2009-06-19,1237.5,1243.75,1218.75,1237.5,848.6122436523438,16,0.0,0.0,yfinance_raw_daily
2009-06-22,1237.5,1243.75,1225.0,1237.5,848.6122436523438,7224000,0.0,0.0,yfinance_raw_daily
2009-06-23,1212.5,1225.0,1200.0,1212.5,831.4684448242188,16,0.0,0.0,yfinance_raw_daily
2009-06-24,1231.25,1243.75,1206.25,1231.25,844.3263549804688,16,0.0,0.0,yfinance_raw_daily
2009-06-25,1262.5,1275.0,1231.25,1262.5,865.7559814453125,16,0.0,0.0,yfinance_raw_daily
2009-06-26,1243.75,1287.5,1243.75,1243.75,852.8980102539062,16,0.0,0.0,yfinance_raw_daily
2009-06-29,1250.0,1262.5,1243.75,1250.0,857.1839599609375,10312000,0.0,0.0,yfinance_raw_daily
2009-06-30,1243.75,1275.0,1243.75,1243.75,852.8980102539062,16,0.0,0.0,yfinance_raw_daily
2009-07-01,1262.5,1275.0,1250.0,1262.5,865.7559814453125,24348000,0.0,0.0,yfinance_raw_daily
2009-07-02,1275.0,1312.5,1262.5,1300.0,891.4713745117188,74108000,0.0,0.0,yfinance_raw_daily
2009-07-03,1275.0,1387.5,1250.0,1375.0,975.3225708007812,116628000,43.2125,0.0,yfinance_raw_daily
2009-07-06,1312.5,1387.5,1300.0,1312.5,930.9896850585938,16,0.0,0.0,yfinance_raw_daily
2009-07-07,1350.0,1350.0,1325.0,1350.0,957.58935546875,16,0.0,0.0,yfinance_raw_daily
2009-07-08,1350.0,1350.0,1350.0,1350.0,957.58935546875,0,0.0,0.0,yfinance_raw_daily
2009-07-09,1312.5,1362.5,1300.0,1312.5,930.9896850585938,16,0.0,0.0,yfinance_raw_daily
