date,open,high,low,close,adj_close,volume,dividends,splits,source
2006-07-06,2263.701904296875,2263.701904296875,2218.82666015625,2263.701904296875,1329.470947265625,2376593,0.0,0.0,yfinance_raw_daily
2006-07-07,2313.563232421875,2313.563232421875,2243.75732421875,2313.563232421875,1358.75439453125,1178269,0.0,0.0,yfinance_raw_daily
2006-07-10,2308.5771484375,2348.466064453125,2303.5908203125,2308.5771484375,1355.826171875,270751,0.0,0.0,yfinance_raw_daily
2006-07-11,2343.47998046875,2343.47998046875,2303.5908203125,2343.47998046875,1376.3245849609375,235653,0.0,0.0,yfinance_raw_daily
2006-07-12,2443.202392578125,2443.202392578125,2343.47998046875,2443.202392578125,1434.8916015625,2441774,0.0,0.0,yfinance_raw_daily
2006-07-13,2473.119140625,2488.07763671875,2393.34130859375,2473.119140625,1452.4617919921875,1769910,0.0,0.0,yfinance_raw_daily
2006-07-14,2413.28564453125,2443.202392578125,2393.34130859375,2413.28564453125,1417.3214111328125,1464062,0.0,0.0,yfinance_raw_daily
2006-07-17,2413.28564453125,2413.28564453125,2413.28564453125,2413.28564453125,1417.3214111328125,0,0.0,0.0,yfinance_raw_daily
2006-07-18,2383.368896484375,2393.34130859375,2343.47998046875,2383.368896484375,1399.75146484375,506405,0.0,0.0,yfinance_raw_daily
2006-07-19,2383.368896484375,2383.368896484375,2383.368896484375,2383.368896484375,1399.75146484375,0,0.0,0.0,yfinance_raw_daily
2006-07-20,2453.1748046875,2463.14697265625,2393.34130859375,2453.1748046875,1440.74853515625,350973,0.0,0.0,yfinance_raw_daily
2006-07-21,2483.091552734375,2493.063720703125,2463.14697265625,2483.091552734375,1458.318603515625,591641,0.0,0.0,yfinance_raw_daily
2006-07-24,2473.119140625,2473.119140625,2453.1748046875,2473.119140625,1478.778076171875,130361,44.189056,0.0,yfinance_raw_daily
2006-07-25,2473.119140625,2493.063720703125,2463.14697265625,2473.119140625,1478.778076171875,1052921,0.0,0.0,yfinance_raw_daily
2006-07-26,2473.119140625,2473.119140625,2473.119140625,2473.119140625,1478.778076171875,0,0.0,0.0,yfinance_raw_daily
2006-07-27,2473.119140625,2473.119140625,2473.119140625,2473.119140625,1478.778076171875,0,0.0,0.0,yfinance_raw_daily
2006-07-28,2537.93896484375,2542.925048828125,2517.994384765625,2537.93896484375,1517.5364990234375,711975,0.0,0.0,yfinance_raw_daily
2006-07-31,2537.93896484375,2572.841796875,2513.00830078125,2537.93896484375,1517.5364990234375,1719771,0.0,0.0,yfinance_raw_daily
2006-08-01,2532.952880859375,2542.925048828125,2527.966552734375,2532.952880859375,1514.5548095703125,1524228,0.0,0.0,yfinance_raw_daily
2006-08-02,2493.063720703125,2532.952880859375,2473.119140625,2493.063720703125,1490.70361328125,3304167,0.0,0.0,yfinance_raw_daily
2006-08-03,2522.98046875,2692.5087890625,2483.091552734375,2522.98046875,1508.5919189453125,3329236,0.0,0.0,yfinance_raw_daily
2006-08-04,2542.925048828125,2582.81396484375,2532.952880859375,2542.925048828125,1520.5177001953125,320890,0.0,0.0,yfinance_raw_daily
2006-08-07,2592.786376953125,2607.74462890625,2582.81396484375,2592.786376953125,1550.3319091796875,295820,0.0,0.0,yfinance_raw_daily
2006-08-08,2542.925048828125,2582.81396484375,2542.925048828125,2542.925048828125,1520.5177001953125,20055,0.0,0.0,yfinance_raw_daily
2006-08-09,2522.98046875,2552.897216796875,2522.98046875,2522.98046875,1508.5919189453125,867406,0.0,0.0,yfinance_raw_daily
2006-08-10,2522.98046875,2542.925048828125,2513.00830078125,2522.98046875,1508.5919189453125,646794,0.0,0.0,yfinance_raw_daily
2006-08-11,2513.00830078125,2532.952880859375,2513.00830078125,2513.00830078125,1502.62939453125,90250,0.0,0.0,yfinance_raw_daily
2006-08-14,2513.00830078125,2522.98046875,2513.00830078125,2513.00830078125,1502.62939453125,641780,0.0,0.0,yfinance_raw_daily
2006-08-15,2527.966552734375,2527.966552734375,2503.0361328125,2527.966552734375,1511.5733642578125,2206120,0.0,0.0,yfinance_raw_daily
2006-08-16,2552.897216796875,2552.897216796875,2517.994384765625,2552.897216796875,1526.48046875,1022837,0.0,0.0,yfinance_raw_daily
2006-08-17,2552.897216796875,2552.897216796875,2552.897216796875,2552.897216796875,1526.48046875,0,0.0,0.0,yfinance_raw_daily
2006-08-18,2552.897216796875,2552.897216796875,2552.897216796875,2552.897216796875,1526.48046875,0,0.0,0.0,yfinance_raw_daily
2006-08-21,2552.897216796875,2552.897216796875,2552.897216796875,2552.897216796875,1526.48046875,0,0.0,0.0,yfinance_raw_daily
2006-08-22,2542.925048828125,2552.897216796875,2513.00830078125,2542.925048828125,1520.5177001953125,872420,0.0,0.0,yfinance_raw_daily
2006-08-23,2542.925048828125,2552.897216796875,2542.925048828125,2542.925048828125,1520.5177001953125,732031,0.0,0.0,yfinance_raw_daily
2006-08-24,2522.98046875,2532.952880859375,2513.00830078125,2522.98046875,1508.5919189453125,681891,0.0,0.0,yfinance_raw_daily
2006-08-25,2513.00830078125,2513.00830078125,2503.0361328125,2513.00830078125,1502.62939453125,386071,0.0,0.0,yfinance_raw_daily
2006-08-28,2513.00830078125,2513.00830078125,2513.00830078125,2513.00830078125,1502.62939453125,215598,0.0,0.0,yfinance_raw_daily
2006-08-29,2562.86962890625,2582.81396484375,2503.0361328125,2562.86962890625,1532.443603515625,1198324,0.0,0.0,yfinance_raw_daily
2006-08-30,2582.81396484375,2582.81396484375,2562.86962890625,2582.81396484375,1544.3692626953125,361001,0.0,0.0,yfinance_raw_daily
2006-08-31,2527.966552734375,2582.81396484375,2527.966552734375,2527.966552734375,1511.5733642578125,982726,0.0,0.0,yfinance_raw_daily
2006-09-01,2577.827880859375,2577.827880859375,2522.98046875,2577.827880859375,1541.387451171875,205570,0.0,0.0,yfinance_raw_daily
2006-09-04,2557.883544921875,2557.883544921875,2557.883544921875,2557.883544921875,1529.4620361328125,50139,0.0,0.0,yfinance_raw_daily
2006-09-05,2577.827880859375,2592.786376953125,2572.841796875,2577.827880859375,1541.387451171875,1253477,0.0,0.0,yfinance_raw_daily
2006-09-06,2562.86962890625,2582.81396484375,2562.86962890625,2562.86962890625,1532.443603515625,681891,0.0,0.0,yfinance_raw_daily
2006-09-07,2562.86962890625,2562.86962890625,2542.925048828125,2562.86962890625,1532.443603515625,110306,0.0,0.0,yfinance_raw_daily
2006-09-08,2552.897216796875,2572.841796875,2552.897216796875,2552.897216796875,1526.48046875,371029,0.0,0.0,yfinance_raw_daily
2006-09-11,2513.00830078125,2562.86962890625,2513.00830078125,2513.00830078125,1502.62939453125,772142,0.0,0.0,yfinance_raw_daily
2006-09-12,2532.952880859375,2532.952880859375,2513.00830078125,2532.952880859375,1514.5548095703125,1168241,0.0,0.0,yfinance_raw_daily
2006-09-13,2592.786376953125,2592.786376953125,2562.86962890625,2592.786376953125,1550.3319091796875,631752,0.0,0.0,yfinance_raw_daily
2006-09-14,2637.661376953125,2642.647705078125,2622.703125,2637.661376953125,1577.1644287109375,2612247,0.0,0.0,yfinance_raw_daily
2006-09-15,2642.647705078125,2662.592041015625,2642.647705078125,2642.647705078125,1580.1458740234375,3790516,0.0,0.0,yfinance_raw_daily
2006-09-18,2642.647705078125,2642.647705078125,2642.647705078125,2642.647705078125,1580.1458740234375,0,0.0,0.0,yfinance_raw_daily
2006-09-19,2642.647705078125,2652.619873046875,2642.647705078125,2642.647705078125,1580.1458740234375,8022257,0.0,0.0,yfinance_raw_daily
2006-09-20,2712.453369140625,2722.425537109375,2592.786376953125,2712.453369140625,1621.885498046875,2291357,0.0,0.0,yfinance_raw_daily
2006-09-21,2792.2314453125,2792.2314453125,2717.439453125,2792.2314453125,1669.588134765625,3605002,0.0,0.0,yfinance_raw_daily
2006-09-22,2772.286865234375,2792.2314453125,2772.286865234375,2772.286865234375,1657.6624755859375,361001,0.0,0.0,yfinance_raw_daily
2006-09-25,2772.286865234375,2772.286865234375,2702.481201171875,2772.286865234375,1657.6624755859375,195542,0.0,0.0,yfinance_raw_daily
2006-09-26,2742.3701171875,2762.314697265625,2712.453369140625,2742.3701171875,1639.773681640625,621724,0.0,0.0,yfinance_raw_daily
2006-09-27,2782.25927734375,2782.25927734375,2722.425537109375,2782.25927734375,1663.625732421875,566571,0.0,0.0,yfinance_raw_daily
2006-09-28,2757.32861328125,2782.25927734375,2757.32861328125,2757.32861328125,1648.7181396484375,441224,0.0,0.0,yfinance_raw_daily
2006-09-29,2702.481201171875,2772.286865234375,2702.481201171875,2702.481201171875,1615.922607421875,852364,0.0,0.0,yfinance_raw_daily
2006-10-02,2692.5087890625,2702.481201171875,2677.550537109375,2692.5087890625,1609.9595947265625,1925341,0.0,0.0,yfinance_raw_daily
2006-10-03,2692.5087890625,2712.453369140625,2692.5087890625,2692.5087890625,1609.9595947265625,737044,0.0,0.0,yfinance_raw_daily
2006-10-04,2677.550537109375,2692.5087890625,2662.592041015625,2677.550537109375,1601.0157470703125,3670182,0.0,0.0,yfinance_raw_daily
2006-10-05,2722.425537109375,2742.3701171875,2692.5087890625,2722.425537109375,1627.84814453125,1815035,0.0,0.0,yfinance_raw_daily
2006-10-06,2762.314697265625,2782.25927734375,2742.3701171875,2762.314697265625,1651.6998291015625,3840655,0.0,0.0,yfinance_raw_daily
2006-10-09,2737.384033203125,2757.32861328125,2722.425537109375,2737.384033203125,1636.7926025390625,842337,0.0,0.0,yfinance_raw_daily
2006-10-10,2757.32861328125,2762.314697265625,2742.3701171875,2757.32861328125,1648.7181396484375,992754,0.0,0.0,yfinance_raw_daily
2006-10-11,2732.39794921875,2757.32861328125,2702.481201171875,2732.39794921875,1633.8114013671875,2627289,0.0,0.0,yfinance_raw_daily
2006-10-12,2737.384033203125,2762.314697265625,2697.494873046875,2737.384033203125,1636.7926025390625,1799994,0.0,0.0,yfinance_raw_daily
2006-10-13,2777.27294921875,2782.25927734375,2742.3701171875,2777.27294921875,1660.6436767578125,2060717,0.0,0.0,yfinance_raw_daily
2006-10-16,2862.037109375,2886.9677734375,2792.2314453125,2862.037109375,1711.32763671875,11988261,0.0,0.0,yfinance_raw_daily
2006-10-17,2981.704345703125,2981.704345703125,2862.037109375,2981.704345703125,1782.8814697265625,6397750,0.0,0.0,yfinance_raw_daily
2006-10-18,2981.704345703125,3021.59326171875,2931.843017578125,2981.704345703125,1782.8814697265625,8804427,0.0,0.0,yfinance_raw_daily
2006-10-19,2911.8984375,2946.80126953125,2911.8984375,2911.8984375,1741.1414794921875,85236,0.0,0.0,yfinance_raw_daily
2006-10-20,2911.8984375,2911.8984375,2911.8984375,2911.8984375,1741.1414794921875,0,0.0,0.0,yfinance_raw_daily
2006-10-23,2911.8984375,2911.8984375,2911.8984375,2911.8984375,1741.1414794921875,0,0.0,0.0,yfinance_raw_daily
2006-10-24,2911.8984375,2911.8984375,2911.8984375,2911.8984375,1741.1414794921875,0,0.0,0.0,yfinance_raw_daily
2006-10-25,2911.8984375,2911.8984375,2911.8984375,2911.8984375,1741.1414794921875,0,0.0,0.0,yfinance_raw_daily
2006-10-26,2911.8984375,2911.8984375,2911.8984375,2911.8984375,1741.1414794921875,0,0.0,0.0,yfinance_raw_daily
2006-10-27,2911.8984375,2911.8984375,2911.8984375,2911.8984375,1741.1414794921875,0,0.0,0.0,yfinance_raw_daily
2006-10-30,2901.92626953125,2911.8984375,2852.06494140625,2901.92626953125,1735.1783447265625,516432,0.0,0.0,yfinance_raw_daily
2006-10-31,2901.92626953125,2901.92626953125,2896.940185546875,2901.92626953125,1735.1783447265625,506405,0.0,0.0,yfinance_raw_daily
2006-11-01,2901.92626953125,2901.92626953125,2901.92626953125,2901.92626953125,1735.1783447265625,0,0.0,0.0,yfinance_raw_daily
2006-11-02,2956.773681640625,2981.704345703125,2956.773681640625,2956.773681640625,1767.9742431640625,797211,0.0,0.0,yfinance_raw_daily
2006-11-03,2956.773681640625,2956.773681640625,2941.815185546875,2956.773681640625,1767.9742431640625,456265,0.0,0.0,yfinance_raw_daily
2006-11-06,2921.870849609375,2966.745849609375,2921.870849609375,2921.870849609375,1747.1044921875,591641,0.0,0.0,yfinance_raw_daily
2006-11-07,2921.870849609375,2951.78759765625,2901.92626953125,2921.870849609375,1747.1044921875,481335,0.0,0.0,yfinance_raw_daily
2006-11-08,2872.009521484375,2916.884521484375,2857.051025390625,2872.009521484375,1717.2908935546875,842337,0.0,0.0,yfinance_raw_daily
2006-11-09,2896.940185546875,2921.870849609375,2876.99560546875,2896.940185546875,1732.197509765625,2376593,0.0,0.0,yfinance_raw_daily
2006-11-10,2966.745849609375,2976.718017578125,2901.92626953125,2966.745849609375,1773.9371337890625,1403895,0.0,0.0,yfinance_raw_daily
2006-11-13,2981.704345703125,2981.704345703125,2966.745849609375,2981.704345703125,1782.8814697265625,3133694,0.0,0.0,yfinance_raw_daily
2006-11-14,3031.5654296875,3031.5654296875,2981.704345703125,3031.5654296875,1812.6959228515625,3414473,0.0,0.0,yfinance_raw_daily
2006-11-15,3041.537841796875,3091.399169921875,3021.59326171875,3041.537841796875,1818.65869140625,3238986,0.0,0.0,yfinance_raw_daily
2006-11-16,3106.357421875,3111.343505859375,3041.537841796875,3106.357421875,1857.4168701171875,1012810,0.0,0.0,yfinance_raw_daily
2006-11-17,3171.177001953125,3186.135498046875,3091.399169921875,3171.177001953125,1896.175048828125,2802776,0.0,0.0,yfinance_raw_daily
2006-11-20,3186.135498046875,3186.135498046875,3146.24658203125,3186.135498046875,1905.119140625,200556,0.0,0.0,yfinance_raw_daily
2006-11-21,3240.98291015625,3265.91357421875,3186.135498046875,3240.98291015625,1937.9149169921875,1143171,0.0,0.0,yfinance_raw_daily
2006-11-22,3400.5390625,3425.4697265625,3265.91357421875,3400.5390625,2033.3194580078125,2757651,0.0,0.0,yfinance_raw_daily
2006-11-23,3390.566650390625,3480.31689453125,3380.594482421875,3390.566650390625,2027.356689453125,2627289,0.0,0.0,yfinance_raw_daily
2006-11-24,3380.594482421875,3390.566650390625,3360.64990234375,3380.594482421875,2021.3941650390625,265737,0.0,0.0,yfinance_raw_daily
2006-11-27,3330.733154296875,3390.566650390625,3310.78857421875,3330.733154296875,1991.580078125,491363,0.0,0.0,yfinance_raw_daily
2006-11-28,3156.21875,3330.733154296875,3156.21875,3156.21875,1887.2305908203125,1529242,0.0,0.0,yfinance_raw_daily
2006-11-29,3181.1494140625,3191.12158203125,3161.204833984375,3181.1494140625,1902.1376953125,1704729,0.0,0.0,yfinance_raw_daily
2006-11-30,3191.12158203125,3320.760986328125,3191.12158203125,3191.12158203125,1908.1005859375,1805007,0.0,0.0,yfinance_raw_daily
2006-12-01,3250.955078125,3270.899658203125,3191.12158203125,3250.955078125,1943.87744140625,541502,0.0,0.0,yfinance_raw_daily
2006-12-04,3191.12158203125,3250.955078125,3171.177001953125,3191.12158203125,1908.1005859375,8293008,0.0,0.0,yfinance_raw_daily
2006-12-05,3280.871826171875,3280.871826171875,3250.955078125,3280.871826171875,1961.765380859375,55153,0.0,0.0,yfinance_raw_daily
2006-12-06,3270.899658203125,3290.84423828125,3231.0107421875,3270.899658203125,1955.80322265625,646794,0.0,0.0,yfinance_raw_daily
2006-12-07,3390.566650390625,3410.51123046875,3290.84423828125,3390.566650390625,2027.356689453125,2632303,0.0,0.0,yfinance_raw_daily
2006-12-08,3485.30322265625,3490.289306640625,3440.427978515625,3485.30322265625,2084.003662109375,3594974,0.0,0.0,yfinance_raw_daily
2006-12-11,3480.31689453125,3480.31689453125,3445.4140625,3480.31689453125,2081.02197265625,320890,0.0,0.0,yfinance_raw_daily
2006-12-12,3470.3447265625,3480.31689453125,3470.3447265625,3470.3447265625,2075.05908203125,802225,0.0,0.0,yfinance_raw_daily
2006-12-13,3500.261474609375,3510.23388671875,3430.455810546875,3500.261474609375,2092.947509765625,4382158,0.0,0.0,yfinance_raw_daily
2006-12-14,3590.01171875,3590.01171875,3510.23388671875,3590.01171875,2146.613037109375,812253,0.0,0.0,yfinance_raw_daily
2006-12-15,3590.01171875,3590.01171875,3590.01171875,3590.01171875,2146.613037109375,0,0.0,0.0,yfinance_raw_daily
2006-12-18,3729.623291015625,3739.595703125,3699.70654296875,3729.623291015625,2230.092529296875,1860161,0.0,0.0,yfinance_raw_daily
2006-12-19,3590.01171875,3739.595703125,3590.01171875,3590.01171875,2146.613037109375,1885230,0.0,0.0,yfinance_raw_daily
2006-12-20,3659.817626953125,3789.45703125,3619.928466796875,3659.817626953125,2188.35302734375,3324223,0.0,0.0,yfinance_raw_daily
2006-12-21,3744.581787109375,3764.5263671875,3659.817626953125,3744.581787109375,2239.036865234375,2777706,0.0,0.0,yfinance_raw_daily
2006-12-22,3789.45703125,3789.45703125,3739.595703125,3789.45703125,2265.869384765625,1128129,0.0,0.0,yfinance_raw_daily
2006-12-26,3789.45703125,3789.45703125,3789.45703125,3789.45703125,2265.869384765625,0,0.0,0.0,yfinance_raw_daily
2006-12-27,3789.45703125,3789.45703125,3789.45703125,3789.45703125,2265.869384765625,0,0.0,0.0,yfinance_raw_daily
2006-12-28,3839.318115234375,3839.318115234375,3789.45703125,3839.318115234375,2295.68359375,371029,0.0,0.0,yfinance_raw_daily
2006-12-29,3619.928466796875,3789.45703125,3619.928466796875,3619.928466796875,2164.501220703125,315876,0.0,0.0,yfinance_raw_daily
2007-01-02,3689.734375,3749.56787109375,3674.77587890625,3689.734375,2206.241455078125,551530,0.0,0.0,yfinance_raw_daily
2007-01-03,3849.29052734375,3869.23486328125,3769.512451171875,3849.29052734375,2301.646484375,566571,0.0,0.0,yfinance_raw_daily
2007-01-04,3869.23486328125,3904.137939453125,3829.345947265625,3869.23486328125,2313.571533203125,2511969,0.0,0.0,yfinance_raw_daily
2007-01-05,3859.2626953125,3889.179443359375,3859.2626953125,3859.2626953125,2307.609130859375,601669,0.0,0.0,yfinance_raw_daily
2007-01-08,3789.45703125,3859.2626953125,3789.45703125,3789.45703125,2265.869384765625,195542,0.0,0.0,yfinance_raw_daily
2007-01-09,3754.553955078125,3789.45703125,3739.595703125,3754.553955078125,2244.999755859375,215598,0.0,0.0,yfinance_raw_daily
2007-01-10,3550.122802734375,3550.122802734375,3550.122802734375,3550.122802734375,2122.761962890625,1875202,0.0,0.0,yfinance_raw_daily
2007-01-11,3570.0673828125,3609.956298828125,3540.150634765625,3570.0673828125,2134.6875,1203338,0.0,0.0,yfinance_raw_daily
2007-01-12,3490.289306640625,3510.23388671875,3490.289306640625,3490.289306640625,2086.9853515625,2923110,0.0,0.0,yfinance_raw_daily
2007-01-15,3590.01171875,3590.01171875,3530.17822265625,3590.01171875,2146.613037109375,706961,0.0,0.0,yfinance_raw_daily
2007-01-16,3649.845458984375,3649.845458984375,3619.928466796875,3649.845458984375,2182.389892578125,411140,0.0,0.0,yfinance_raw_daily
2007-01-17,3629.90087890625,3639.873046875,3619.928466796875,3629.90087890625,2170.464599609375,1348742,0.0,0.0,yfinance_raw_daily
2007-01-18,3639.873046875,3659.817626953125,3629.90087890625,3639.873046875,2176.427734375,2617261,0.0,0.0,yfinance_raw_daily
2007-01-19,3689.734375,3699.70654296875,3639.873046875,3689.734375,2206.241455078125,1554312,0.0,0.0,yfinance_raw_daily
2007-01-22,3689.734375,3689.734375,3689.734375,3689.734375,2206.241455078125,0,0.0,0.0,yfinance_raw_daily
2007-01-23,3879.207275390625,3889.179443359375,3739.595703125,3879.207275390625,2319.534912109375,280779,0.0,0.0,yfinance_raw_daily
2007-01-24,3889.179443359375,3889.179443359375,3849.29052734375,3889.179443359375,2325.49755859375,371029,0.0,0.0,yfinance_raw_daily
2007-01-25,3789.45703125,3889.179443359375,3769.512451171875,3789.45703125,2265.869384765625,902503,0.0,0.0,yfinance_raw_daily
2007-01-26,3789.45703125,3789.45703125,3789.45703125,3789.45703125,2265.869384765625,0,0.0,0.0,yfinance_raw_daily
