date,open,high,low,close,adj_close,volume,dividends,splits,source
2012-05-08,38400.0,38850.0,38050.0,38400.0,7565.2802734375,1526000,0.0,0.0,yfinance_raw_daily
2012-05-09,37550.0,38200.0,37500.0,37550.0,7397.81982421875,992500,0.0,0.0,yfinance_raw_daily
2012-05-10,37650.0,38100.0,37450.0,37650.0,7417.5185546875,1678000,0.0,0.0,yfinance_raw_daily
2012-05-11,36850.0,37600.0,36800.0,36850.0,7259.90966796875,2716500,0.0,0.0,yfinance_raw_daily
2012-05-14,35450.0,37150.0,35300.0,35450.0,6984.09375,1383500,0.0,0.0,yfinance_raw_daily
2012-05-15,36000.0,36850.0,35000.0,36000.0,7092.44970703125,1919000,0.0,0.0,yfinance_raw_daily
2012-05-16,35250.0,35900.0,34750.0,35250.0,6944.68896484375,3033500,0.0,0.0,yfinance_raw_daily
2012-05-21,34600.0,35500.0,34250.0,34600.0,6816.63232421875,2398000,0.0,0.0,yfinance_raw_daily
2012-05-22,35000.0,35300.0,34750.0,35000.0,6895.43798828125,1063000,0.0,0.0,yfinance_raw_daily
2012-05-23,35350.0,35450.0,34600.0,35350.0,6964.3916015625,1837000,0.0,0.0,yfinance_raw_daily
2012-05-24,35300.0,35900.0,35250.0,35300.0,6954.54052734375,1760000,0.0,0.0,yfinance_raw_daily
2012-05-25,34550.0,35600.0,34500.0,34550.0,6806.7822265625,623500,0.0,0.0,yfinance_raw_daily
2012-05-28,34100.0,34600.0,33800.0,34100.0,6718.12646484375,1621500,0.0,0.0,yfinance_raw_daily
2012-05-29,34350.0,34650.0,33800.0,34350.0,6767.37939453125,1562000,0.0,0.0,yfinance_raw_daily
2012-05-30,34400.0,34600.0,34100.0,34400.0,6777.23046875,1210500,0.0,0.0,yfinance_raw_daily
2012-05-31,33800.0,34500.0,33750.0,33800.0,6659.02197265625,3947500,0.0,0.0,yfinance_raw_daily
2012-06-01,34250.0,34400.0,34000.0,34250.0,6747.6787109375,1645500,0.0,0.0,yfinance_raw_daily
2012-06-04,30500.0,33700.0,30500.0,30500.0,6008.88232421875,1824500,0.0,0.0,yfinance_raw_daily
2012-06-05,30500.0,31900.0,30150.0,30500.0,6008.88232421875,2720500,0.0,0.0,yfinance_raw_daily
2012-06-06,32400.0,32550.0,31000.0,32400.0,6383.20556640625,2686000,0.0,0.0,yfinance_raw_daily
2012-06-07,33450.0,33900.0,32850.0,33450.0,6590.06689453125,1458500,0.0,0.0,yfinance_raw_daily
2012-06-08,33400.0,33450.0,33000.0,33400.0,6580.21630859375,786000,0.0,0.0,yfinance_raw_daily
2012-06-11,34500.0,34700.0,34000.0,34500.0,6796.93115234375,1990500,0.0,0.0,yfinance_raw_daily
2012-06-12,34500.0,34500.0,33600.0,34500.0,6796.93115234375,1086000,0.0,0.0,yfinance_raw_daily
2012-06-13,34200.0,34500.0,33900.0,34200.0,6737.828125,1398000,0.0,0.0,yfinance_raw_daily
2012-06-14,34700.0,35400.0,34150.0,34700.0,6836.3330078125,2691000,0.0,0.0,yfinance_raw_daily
2012-06-15,36000.0,36300.0,34800.0,36000.0,7092.44970703125,5048500,0.0,0.0,yfinance_raw_daily
2012-06-18,36000.0,36000.0,36000.0,36000.0,7092.44970703125,0,0.0,0.0,yfinance_raw_daily
2012-06-19,36800.0,36950.0,36400.0,36800.0,7250.06103515625,367000,0.0,0.0,yfinance_raw_daily
2012-06-20,37450.0,37450.0,36550.0,37450.0,7378.11669921875,683500,0.0,0.0,yfinance_raw_daily
2012-06-21,37150.0,37300.0,36800.0,37150.0,7319.013671875,1209000,0.0,0.0,yfinance_raw_daily
2012-06-22,36400.0,36400.0,35950.0,36400.0,7171.2529296875,1596500,0.0,0.0,yfinance_raw_daily
2012-06-25,36400.0,36400.0,36400.0,36400.0,7171.2529296875,0,0.0,0.0,yfinance_raw_daily
2012-06-26,36200.0,37000.0,36200.0,36850.0,7259.90966796875,492000,0.0,0.0,yfinance_raw_daily
2012-06-27,36850.0,37350.0,36700.0,36750.0,7240.20947265625,854000,0.0,0.0,yfinance_raw_daily
2012-06-28,36750.0,36900.0,35050.0,35050.0,6905.28564453125,1502500,0.0,0.0,yfinance_raw_daily
2012-06-29,35050.0,36200.0,35250.0,35950.0,7082.59912109375,962500,0.0,0.0,yfinance_raw_daily
2012-07-02,37700.0,37950.0,36350.0,37700.0,7427.37060546875,3436500,0.0,0.0,yfinance_raw_daily
2012-07-03,38000.0,38400.0,37800.0,38000.0,7486.47412109375,1118000,0.0,0.0,yfinance_raw_daily
2012-07-04,37800.0,38300.0,37450.0,37800.0,7447.0732421875,1292000,0.0,0.0,yfinance_raw_daily
2012-07-05,37850.0,37950.0,37650.0,37850.0,7456.92138671875,388500,0.0,0.0,yfinance_raw_daily
2012-07-06,37850.0,38300.0,37550.0,37850.0,7456.92138671875,631000,0.0,0.0,yfinance_raw_daily
2012-07-09,37700.0,38200.0,37400.0,37700.0,7427.37060546875,590000,0.0,0.0,yfinance_raw_daily
2012-07-10,37650.0,38100.0,37250.0,37650.0,7417.5185546875,980500,0.0,0.0,yfinance_raw_daily
2012-07-11,38000.0,38200.0,37850.0,38000.0,7486.47412109375,987000,0.0,0.0,yfinance_raw_daily
2012-07-12,37200.0,37850.0,37050.0,37200.0,7328.86669921875,689500,0.0,0.0,yfinance_raw_daily
2012-07-13,37200.0,37500.0,37100.0,37200.0,7328.86669921875,813000,0.0,0.0,yfinance_raw_daily
2012-07-16,37250.0,37800.0,37100.0,37250.0,7338.71533203125,574000,0.0,0.0,yfinance_raw_daily
2012-07-17,37800.0,38000.0,37250.0,37800.0,7447.0732421875,1119500,0.0,0.0,yfinance_raw_daily
2012-07-18,37950.0,38000.0,37750.0,37950.0,7476.6240234375,761500,0.0,0.0,yfinance_raw_daily
2012-07-19,38100.0,38300.0,37750.0,38100.0,7506.177734375,944500,0.0,0.0,yfinance_raw_daily
2012-07-20,37550.0,38300.0,37350.0,37550.0,7397.81982421875,1533500,0.0,0.0,yfinance_raw_daily
2012-07-23,37350.0,37500.0,37000.0,37350.0,7358.41748046875,773000,0.0,0.0,yfinance_raw_daily
2012-07-24,36450.0,37450.0,36450.0,36450.0,7181.10546875,779500,0.0,0.0,yfinance_raw_daily
2012-07-25,35000.0,36000.0,34950.0,35000.0,6895.43798828125,1681000,0.0,0.0,yfinance_raw_daily
2012-07-26,34600.0,35500.0,34600.0,34600.0,6816.63232421875,550500,0.0,0.0,yfinance_raw_daily
2012-07-27,35150.0,35500.0,34900.0,35150.0,6924.98876953125,720500,0.0,0.0,yfinance_raw_daily
2012-07-30,35250.0,35500.0,35100.0,35250.0,6944.68896484375,839000,0.0,0.0,yfinance_raw_daily
2012-07-31,35550.0,35600.0,35150.0,35550.0,7003.79541015625,730500,0.0,0.0,yfinance_raw_daily
2012-08-01,36700.0,36800.0,35600.0,36700.0,7230.35888671875,1168000,0.0,0.0,yfinance_raw_daily
2012-08-02,36150.0,36900.0,35900.0,36150.0,7122.0029296875,395000,0.0,0.0,yfinance_raw_daily
2012-08-03,36150.0,36150.0,35650.0,36150.0,7122.0029296875,426000,0.0,0.0,yfinance_raw_daily
2012-08-06,37100.0,37200.0,36650.0,37100.0,7309.16455078125,1272000,0.0,0.0,yfinance_raw_daily
2012-08-07,37100.0,37150.0,36800.0,37100.0,7309.16455078125,978500,0.0,0.0,yfinance_raw_daily
2012-08-08,36800.0,37250.0,36800.0,36800.0,7250.06103515625,704500,0.0,0.0,yfinance_raw_daily
2012-08-09,37250.0,37250.0,36750.0,37250.0,7338.71533203125,1114500,0.0,0.0,yfinance_raw_daily
2012-08-10,38000.0,38000.0,36800.0,38000.0,7486.47412109375,1002000,0.0,0.0,yfinance_raw_daily
2012-08-13,37550.0,38400.0,37500.0,37550.0,7397.81982421875,779500,0.0,0.0,yfinance_raw_daily
2012-08-14,37850.0,37900.0,37500.0,37850.0,7456.92138671875,332500,0.0,0.0,yfinance_raw_daily
2012-08-15,38150.0,38150.0,37350.0,38150.0,7516.02734375,741500,0.0,0.0,yfinance_raw_daily
2012-08-16,38250.0,38500.0,38150.0,38250.0,7535.72705078125,827000,0.0,0.0,yfinance_raw_daily
2012-08-23,37800.0,38450.0,37250.0,37800.0,7447.0732421875,1364500,0.0,0.0,yfinance_raw_daily
2012-08-24,36900.0,37700.0,36700.0,36900.0,7269.7607421875,1074000,0.0,0.0,yfinance_raw_daily
2012-08-27,37050.0,37200.0,36800.0,37050.0,7299.3125,40000,0.0,0.0,yfinance_raw_daily
2012-08-28,37200.0,37400.0,37000.0,37200.0,7328.86669921875,223500,0.0,0.0,yfinance_raw_daily
2012-08-29,37550.0,37900.0,36800.0,37550.0,7397.81982421875,1138500,0.0,0.0,yfinance_raw_daily
2012-08-30,37450.0,37600.0,37250.0,37450.0,7378.11669921875,242000,0.0,0.0,yfinance_raw_daily
2012-08-31,38200.0,38500.0,37250.0,38200.0,7525.87744140625,1374500,0.0,0.0,yfinance_raw_daily
2012-09-03,38400.0,38800.0,37800.0,38400.0,7565.2802734375,992000,0.0,0.0,yfinance_raw_daily
2012-09-04,37900.0,38400.0,37900.0,37900.0,7466.7734375,343500,0.0,0.0,yfinance_raw_daily
2012-09-05,38150.0,38850.0,37750.0,38150.0,7516.02734375,2327000,0.0,0.0,yfinance_raw_daily
2012-09-06,38500.0,38800.0,38150.0,38500.0,7584.98193359375,464000,0.0,0.0,yfinance_raw_daily
2012-09-07,38600.0,39000.0,38600.0,38600.0,7604.68115234375,458000,0.0,0.0,yfinance_raw_daily
2012-09-10,38900.0,38950.0,38600.0,38900.0,7663.78564453125,471000,0.0,0.0,yfinance_raw_daily
2012-09-11,38600.0,38950.0,38500.0,38600.0,7604.68115234375,262500,0.0,0.0,yfinance_raw_daily
2012-09-12,39000.0,39000.0,38550.0,39000.0,7683.48779296875,602000,0.0,0.0,yfinance_raw_daily
2012-09-13,38800.0,39300.0,38550.0,38800.0,7644.0849609375,660500,0.0,0.0,yfinance_raw_daily
2012-09-14,39900.0,40000.0,38950.0,39900.0,7860.79833984375,2351000,0.0,0.0,yfinance_raw_daily
2012-09-17,40800.0,40800.0,39850.0,40800.0,8038.10986328125,1984000,0.0,0.0,yfinance_raw_daily
2012-09-18,40400.0,40600.0,40100.0,40400.0,7959.3056640625,1084000,0.0,0.0,yfinance_raw_daily
2012-09-19,40950.0,41500.0,40500.0,40950.0,8067.6630859375,1551500,0.0,0.0,yfinance_raw_daily
2012-09-20,40950.0,40950.0,40200.0,40950.0,8067.6630859375,766000,0.0,0.0,yfinance_raw_daily
2012-09-21,42000.0,42000.0,41000.0,42000.0,8274.525390625,2155000,0.0,0.0,yfinance_raw_daily
2012-09-24,42200.0,42400.0,41300.0,42200.0,8313.9267578125,1794000,0.0,0.0,yfinance_raw_daily
2012-09-25,42050.0,42250.0,41650.0,42050.0,8284.3759765625,795500,0.0,0.0,yfinance_raw_daily
2012-09-26,42000.0,42150.0,41900.0,42000.0,8274.525390625,1464500,0.0,0.0,yfinance_raw_daily
2012-09-27,42000.0,42200.0,41700.0,42000.0,8274.525390625,1764500,0.0,0.0,yfinance_raw_daily
2012-09-28,42150.0,42300.0,41800.0,42150.0,8304.078125,742000,0.0,0.0,yfinance_raw_daily
2012-10-01,41250.0,42000.0,40800.0,41250.0,8126.76611328125,700500,0.0,0.0,yfinance_raw_daily
2012-10-02,41850.0,41900.0,41000.0,41850.0,8244.97265625,576000,0.0,0.0,yfinance_raw_daily
2012-10-03,41600.0,41750.0,41600.0,41600.0,8195.7197265625,452500,0.0,0.0,yfinance_raw_daily
2012-10-04,41700.0,41900.0,41500.0,41700.0,8215.4208984375,499500,0.0,0.0,yfinance_raw_daily
2012-10-05,41900.0,41950.0,41500.0,41900.0,8254.82421875,1071500,0.0,0.0,yfinance_raw_daily
2012-10-08,41500.0,41850.0,41300.0,41500.0,8176.01904296875,777000,0.0,0.0,yfinance_raw_daily
2012-10-09,41650.0,42000.0,41600.0,41650.0,8205.5712890625,754500,0.0,0.0,yfinance_raw_daily
2012-10-10,41350.0,41900.0,41000.0,41350.0,8146.46728515625,365000,0.0,0.0,yfinance_raw_daily
2012-10-11,41850.0,41850.0,41250.0,41850.0,8244.97265625,542000,0.0,0.0,yfinance_raw_daily
2012-10-12,42500.0,42500.0,41900.0,42500.0,8373.03125,1343500,0.0,0.0,yfinance_raw_daily
2012-10-15,42250.0,42300.0,42100.0,42250.0,8323.7802734375,496000,0.0,0.0,yfinance_raw_daily
2012-10-16,42400.0,42550.0,42200.0,42400.0,8353.330078125,365500,0.0,0.0,yfinance_raw_daily
2012-10-17,42250.0,42500.0,42150.0,42250.0,8323.7802734375,457000,0.0,0.0,yfinance_raw_daily
2012-10-18,41900.0,42400.0,41500.0,41900.0,8254.82421875,776000,0.0,0.0,yfinance_raw_daily
2012-10-19,41800.0,42050.0,41800.0,41800.0,8235.1240234375,471500,0.0,0.0,yfinance_raw_daily
2012-10-22,42300.0,42350.0,41750.0,42300.0,8333.62890625,621000,0.0,0.0,yfinance_raw_daily
2012-10-23,42700.0,42850.0,42450.0,42700.0,8412.43359375,805500,0.0,0.0,yfinance_raw_daily
2012-10-24,42550.0,42700.0,42450.0,42550.0,8382.8818359375,885000,0.0,0.0,yfinance_raw_daily
2012-10-25,42300.0,42500.0,42300.0,42300.0,8333.62890625,775000,0.0,0.0,yfinance_raw_daily
2012-10-29,42300.0,43350.0,42300.0,42300.0,8333.62890625,1748500,0.0,0.0,yfinance_raw_daily
2012-10-30,40800.0,41300.0,40500.0,40800.0,8367.673828125,688500,1666.0,0.0,yfinance_raw_daily
2012-10-31,40650.0,40650.0,40000.0,40650.0,8336.9091796875,726500,0.0,0.0,yfinance_raw_daily
2012-11-01,41450.0,41450.0,40650.0,41450.0,8500.9833984375,767500,0.0,0.0,yfinance_raw_daily
2012-11-02,41950.0,41950.0,41400.0,41950.0,8603.5263671875,630000,0.0,0.0,yfinance_raw_daily
2012-11-05,41800.0,41950.0,41400.0,41800.0,8572.763671875,601500,0.0,0.0,yfinance_raw_daily
2012-11-06,41950.0,41950.0,41850.0,41950.0,8603.5263671875,693000,0.0,0.0,yfinance_raw_daily
2012-11-07,41950.0,41950.0,41850.0,41950.0,8603.5263671875,461000,0.0,0.0,yfinance_raw_daily
2012-11-08,41150.0,41800.0,40850.0,41150.0,8439.4580078125,668500,0.0,0.0,yfinance_raw_daily
2012-11-09,41600.0,41600.0,41000.0,41600.0,8531.744140625,566000,0.0,0.0,yfinance_raw_daily
2012-11-12,40900.0,41850.0,40750.0,40900.0,8388.18359375,452000,0.0,0.0,yfinance_raw_daily
2012-11-13,39600.0,40800.0,39550.0,39600.0,8121.56494140625,586000,0.0,0.0,yfinance_raw_daily
2012-11-14,38950.0,39600.0,38350.0,38950.0,7988.2568359375,910000,0.0,0.0,yfinance_raw_daily
2012-11-19,40950.0,41050.0,39000.0,40950.0,8398.4384765625,1397500,0.0,0.0,yfinance_raw_daily
2012-11-20,42000.0,42000.0,41150.0,42000.0,8613.7822265625,1638500,0.0,0.0,yfinance_raw_daily
2012-11-21,42300.0,42450.0,41950.0,42300.0,8675.30859375,1064500,0.0,0.0,yfinance_raw_daily
2012-11-22,41800.0,42250.0,40850.0,41800.0,8572.763671875,155000,0.0,0.0,yfinance_raw_daily
2012-11-23,40350.0,41500.0,40050.0,40350.0,8275.384765625,392500,0.0,0.0,yfinance_raw_daily
2012-11-26,39750.0,40500.0,39600.0,39750.0,8152.3271484375,271500,0.0,0.0,yfinance_raw_daily
2012-11-27,39750.0,40250.0,39200.0,39750.0,8152.3271484375,305500,0.0,0.0,yfinance_raw_daily
2012-11-28,39700.0,39750.0,39000.0,39700.0,8142.07568359375,380500,0.0,0.0,yfinance_raw_daily
2012-11-29,40000.0,40300.0,39900.0,40000.0,8203.6015625,777000,0.0,0.0,yfinance_raw_daily
2012-11-30,39250.0,40000.0,38950.0,39250.0,8049.783203125,1137500,0.0,0.0,yfinance_raw_daily
2012-12-03,38800.0,40000.0,38500.0,38800.0,7957.494140625,330500,0.0,0.0,yfinance_raw_daily
2012-12-04,38550.0,38800.0,38300.0,38550.0,7906.22216796875,1215000,0.0,0.0,yfinance_raw_daily
2012-12-05,38250.0,38500.0,38100.0,38250.0,7844.6943359375,533500,0.0,0.0,yfinance_raw_daily
2012-12-06,39700.0,39950.0,38600.0,39700.0,8142.07568359375,1299000,0.0,0.0,yfinance_raw_daily
2012-12-07,39250.0,39850.0,38400.0,39250.0,8049.783203125,393500,0.0,0.0,yfinance_raw_daily
2012-12-10,39400.0,40050.0,39400.0,39400.0,8080.5478515625,843500,0.0,0.0,yfinance_raw_daily
2012-12-11,41400.0,41400.0,39850.0,41400.0,8490.7265625,1142000,0.0,0.0,yfinance_raw_daily
2012-12-12,41900.0,41950.0,41550.0,41900.0,8593.2724609375,926000,0.0,0.0,yfinance_raw_daily
2012-12-13,41700.0,42100.0,41100.0,41700.0,8552.2548828125,515500,0.0,0.0,yfinance_raw_daily
2012-12-14,42150.0,42150.0,41300.0,42150.0,8644.546875,1014500,0.0,0.0,yfinance_raw_daily
2012-12-17,41700.0,42350.0,41700.0,41700.0,8552.2548828125,465000,0.0,0.0,yfinance_raw_daily
2012-12-18,41500.0,42000.0,40600.0,41500.0,8511.2373046875,822500,0.0,0.0,yfinance_raw_daily
2012-12-19,40300.0,41850.0,39950.0,40300.0,8265.1279296875,890500,0.0,0.0,yfinance_raw_daily
2012-12-20,39500.0,40300.0,39400.0,39500.0,8101.05859375,384500,0.0,0.0,yfinance_raw_daily
2012-12-21,42000.0,42000.0,40250.0,42000.0,8613.7822265625,1164000,0.0,0.0,yfinance_raw_daily
2012-12-26,41100.0,42100.0,40900.0,41100.0,8429.201171875,271000,0.0,0.0,yfinance_raw_daily
2012-12-27,41350.0,41500.0,40900.0,41350.0,8480.474609375,213500,0.0,0.0,yfinance_raw_daily
2012-12-28,41550.0,41650.0,41100.0,41550.0,8521.4912109375,346500,0.0,0.0,yfinance_raw_daily
2013-01-02,42150.0,42250.0,41900.0,42150.0,8644.546875,950500,0.0,0.0,yfinance_raw_daily
2013-01-03,42650.0,42700.0,42250.0,42650.0,8747.08984375,1023000,0.0,0.0,yfinance_raw_daily
2013-01-04,42600.0,42700.0,42350.0,42600.0,8736.8349609375,1188500,0.0,0.0,yfinance_raw_daily
2013-01-07,41600.0,42650.0,41600.0,41600.0,8531.744140625,480000,0.0,0.0,yfinance_raw_daily
2013-01-08,42450.0,42450.0,41600.0,42450.0,8706.0712890625,476500,0.0,0.0,yfinance_raw_daily
2013-01-09,41700.0,42900.0,41000.0,41700.0,8552.2548828125,682000,0.0,0.0,yfinance_raw_daily
2013-01-10,40550.0,42100.0,40550.0,40550.0,8316.4033203125,710500,0.0,0.0,yfinance_raw_daily
2013-01-11,39850.0,40950.0,39800.0,39850.0,8172.8369140625,689000,0.0,0.0,yfinance_raw_daily
2013-01-14,40550.0,40600.0,39800.0,40550.0,8316.4033203125,505500,0.0,0.0,yfinance_raw_daily
2013-01-15,41900.0,41900.0,40500.0,41900.0,8593.2724609375,765500,0.0,0.0,yfinance_raw_daily
2013-01-16,42200.0,42200.0,41850.0,42200.0,8654.7998046875,1036500,0.0,0.0,yfinance_raw_daily
2013-01-17,42250.0,42600.0,41900.0,42250.0,8665.056640625,441500,0.0,0.0,yfinance_raw_daily
2013-01-18,42000.0,42900.0,41650.0,42000.0,8613.7822265625,1238500,0.0,0.0,yfinance_raw_daily
2013-01-21,40600.0,42000.0,40300.0,40600.0,8326.65625,1021500,0.0,0.0,yfinance_raw_daily
2013-01-22,40600.0,40600.0,40600.0,40600.0,8326.65625,0,0.0,0.0,yfinance_raw_daily
2013-01-23,41000.0,41100.0,40800.0,41000.0,8408.6904296875,447000,0.0,0.0,yfinance_raw_daily
2013-01-25,40400.0,41750.0,40350.0,40400.0,8285.6376953125,968500,0.0,0.0,yfinance_raw_daily
2013-01-28,41000.0,41050.0,40400.0,41000.0,8408.6904296875,423000,0.0,0.0,yfinance_raw_daily
2013-01-29,40800.0,41000.0,40450.0,40800.0,8367.673828125,456000,0.0,0.0,yfinance_raw_daily
2013-01-30,41150.0,41750.0,40850.0,41150.0,8439.4580078125,1241000,0.0,0.0,yfinance_raw_daily
2013-01-31,41450.0,41600.0,41050.0,41450.0,8500.9833984375,847500,0.0,0.0,yfinance_raw_daily
2013-02-01,41200.0,41250.0,40800.0,41200.0,8449.7099609375,480500,0.0,0.0,yfinance_raw_daily
2013-02-04,40450.0,41350.0,40450.0,40450.0,8295.892578125,610000,0.0,0.0,yfinance_raw_daily
2013-02-05,40850.0,40950.0,40550.0,40850.0,8377.927734375,992500,0.0,0.0,yfinance_raw_daily
2013-02-06,40800.0,40950.0,40500.0,40800.0,8367.673828125,874000,0.0,0.0,yfinance_raw_daily
2013-02-07,40400.0,40550.0,40400.0,40400.0,8285.6376953125,914000,0.0,0.0,yfinance_raw_daily
2013-02-08,40600.0,40800.0,40450.0,40600.0,8326.65625,472500,0.0,0.0,yfinance_raw_daily
2013-02-11,40600.0,40800.0,40450.0,40600.0,8326.65625,91500,0.0,0.0,yfinance_raw_daily
2013-02-12,40550.0,40600.0,40250.0,40550.0,8316.4033203125,343000,0.0,0.0,yfinance_raw_daily
2013-02-13,40700.0,40800.0,40550.0,40700.0,8347.1650390625,321500,0.0,0.0,yfinance_raw_daily
2013-02-14,40750.0,40900.0,40600.0,40750.0,8357.421875,460500,0.0,0.0,yfinance_raw_daily
2013-02-15,40500.0,40900.0,40450.0,40500.0,8306.1455078125,407500,0.0,0.0,yfinance_raw_daily
2013-02-18,40200.0,40650.0,40200.0,40200.0,8244.62109375,435000,0.0,0.0,yfinance_raw_daily
2013-02-19,40400.0,40500.0,39900.0,40400.0,8285.6376953125,542000,0.0,0.0,yfinance_raw_daily
2013-02-20,40500.0,40600.0,40350.0,40500.0,8306.1455078125,625500,0.0,0.0,yfinance_raw_daily
2013-02-21,40600.0,40700.0,40150.0,40600.0,8326.65625,682500,0.0,0.0,yfinance_raw_daily
2013-02-22,40000.0,40800.0,39800.0,40000.0,8203.6015625,1486500,0.0,0.0,yfinance_raw_daily
2013-02-25,40450.0,40500.0,39550.0,40450.0,8295.892578125,700500,0.0,0.0,yfinance_raw_daily
2013-02-26,39900.0,40450.0,39850.0,39900.0,8183.091796875,382000,0.0,0.0,yfinance_raw_daily
2013-02-27,40050.0,40350.0,39600.0,40050.0,8213.85546875,677500,0.0,0.0,yfinance_raw_daily
2013-02-28,40250.0,40450.0,40100.0,40250.0,8254.873046875,517000,0.0,0.0,yfinance_raw_daily
2013-03-01,40250.0,40450.0,40000.0,40250.0,8254.873046875,572500,0.0,0.0,yfinance_raw_daily
2013-03-04,40250.0,40450.0,40100.0,40250.0,8254.873046875,544500,0.0,0.0,yfinance_raw_daily
2013-03-05,40000.0,40750.0,40000.0,40000.0,8203.6015625,731000,0.0,0.0,yfinance_raw_daily
2013-03-06,40000.0,40750.0,39600.0,40000.0,8203.6015625,1423500,0.0,0.0,yfinance_raw_daily
2013-03-07,39900.0,40000.0,39650.0,39900.0,8183.091796875,493500,0.0,0.0,yfinance_raw_daily
2013-03-08,40400.0,40550.0,40050.0,40400.0,8285.6376953125,928000,0.0,0.0,yfinance_raw_daily
2013-03-11,40100.0,40300.0,39700.0,40100.0,8224.111328125,493500,0.0,0.0,yfinance_raw_daily
2013-03-13,39950.0,40200.0,39500.0,39950.0,8193.34765625,991500,0.0,0.0,yfinance_raw_daily
2013-03-14,40000.0,40050.0,39350.0,39800.0,8162.583984375,1037000,0.0,0.0,yfinance_raw_daily
2013-03-15,39800.0,40350.0,39550.0,40350.0,8275.384765625,705000,0.0,0.0,yfinance_raw_daily
2013-03-18,40000.0,40000.0,38500.0,39450.0,8090.8017578125,1592000,0.0,0.0,yfinance_raw_daily
2013-03-19,39350.0,39450.0,38000.0,38000.0,7793.42138671875,2773000,0.0,0.0,yfinance_raw_daily
2013-03-20,38200.0,38400.0,36600.0,36700.0,7526.80517578125,2359000,0.0,0.0,yfinance_raw_daily
2013-03-21,36750.0,37000.0,34800.0,35050.0,7188.40380859375,3508500,0.0,0.0,yfinance_raw_daily
2013-03-22,34700.0,34900.0,33250.0,33300.0,6829.4990234375,3101500,0.0,0.0,yfinance_raw_daily
2013-03-25,34350.0,34500.0,33700.0,33800.0,6932.04248046875,1001500,0.0,0.0,yfinance_raw_daily
2013-03-26,33800.0,34250.0,33750.0,33900.0,6952.55224609375,1036500,0.0,0.0,yfinance_raw_daily
2013-03-27,34450.0,34450.0,33850.0,34450.0,7065.35107421875,1027500,0.0,0.0,yfinance_raw_daily
2013-03-28,34200.0,35600.0,34200.0,35500.0,7280.697265625,1648000,0.0,0.0,yfinance_raw_daily
2013-04-01,35950.0,36200.0,35100.0,35150.0,7208.91552734375,1121500,0.0,0.0,yfinance_raw_daily
2013-04-02,35500.0,36000.0,35150.0,36000.0,7383.24169921875,1091500,0.0,0.0,yfinance_raw_daily
2013-04-03,36500.0,37800.0,36200.0,37700.0,7731.89404296875,2858500,0.0,0.0,yfinance_raw_daily
2013-04-04,37100.0,38700.0,37050.0,38400.0,7875.4580078125,1835000,0.0,0.0,yfinance_raw_daily
2013-04-05,38500.0,38850.0,38000.0,38850.0,7967.7490234375,1365000,0.0,0.0,yfinance_raw_daily
2013-04-08,38950.0,39500.0,38950.0,39250.0,8049.783203125,1229500,0.0,0.0,yfinance_raw_daily
2013-04-09,39450.0,39500.0,38800.0,39500.0,8101.05859375,953000,0.0,0.0,yfinance_raw_daily
2013-04-10,39000.0,39000.0,37250.0,37750.0,7742.14892578125,1463500,0.0,0.0,yfinance_raw_daily
2013-04-11,37400.0,37500.0,36400.0,37100.0,7608.841796875,1774500,0.0,0.0,yfinance_raw_daily
2013-04-12,37000.0,37950.0,36800.0,37900.0,7772.91162109375,781000,0.0,0.0,yfinance_raw_daily
2013-04-15,37900.0,38150.0,37500.0,37500.0,7690.875,599000,0.0,0.0,yfinance_raw_daily
2013-04-16,36800.0,38450.0,36750.0,38450.0,7885.712890625,1112000,0.0,0.0,yfinance_raw_daily
2013-04-17,38600.0,39300.0,38200.0,38400.0,7875.4580078125,1437500,0.0,0.0,yfinance_raw_daily
2013-04-18,38900.0,39150.0,38350.0,38450.0,7885.712890625,1113500,0.0,0.0,yfinance_raw_daily
2013-04-19,38700.0,38900.0,37150.0,37350.0,7660.11376953125,1215000,0.0,0.0,yfinance_raw_daily
2013-04-22,37600.0,38050.0,37400.0,38000.0,7793.42138671875,745500,0.0,0.0,yfinance_raw_daily
2013-04-23,38000.0,38500.0,37450.0,38500.0,7895.96630859375,1220500,0.0,0.0,yfinance_raw_daily
2013-04-24,38500.0,38850.0,38300.0,38600.0,7916.47509765625,1300500,0.0,0.0,yfinance_raw_daily
2013-04-25,38500.0,38500.0,37850.0,38250.0,7844.6943359375,660500,0.0,0.0,yfinance_raw_daily
2013-04-26,38250.0,38500.0,38250.0,38250.0,7844.6943359375,2568500,0.0,0.0,yfinance_raw_daily
2013-04-29,37250.0,37250.0,36400.0,36600.0,7805.0283203125,760500,1464.0,0.0,yfinance_raw_daily
2013-04-30,36550.0,36750.0,36050.0,36750.0,7837.01806640625,582000,0.0,0.0,yfinance_raw_daily
