date,open,high,low,close,adj_close,volume,dividends,splits,source
2005-03-09,93.0,94.0,92.0,93.0,79.97311401367188,9950000,0.0,0.0,yfinance_raw_daily
2005-03-10,94.0,94.0,92.0,93.0,79.97311401367188,18460000,0.0,0.0,yfinance_raw_daily
2005-03-14,93.0,93.0,92.0,93.0,79.97311401367188,24125000,0.0,0.0,yfinance_raw_daily
2005-03-15,95.0,95.0,92.0,93.0,79.97311401367188,520000,0.0,0.0,yfinance_raw_daily
2005-03-16,92.0,93.0,92.0,92.0,79.11318969726562,2225000,0.0,0.0,yfinance_raw_daily
2005-03-17,91.0,91.0,90.0,91.0,78.25326538085938,2695000,0.0,0.0,yfinance_raw_daily
2005-03-18,91.0,91.0,90.0,91.0,78.25326538085938,10430000,0.0,0.0,yfinance_raw_daily
2005-03-21,91.0,91.0,90.0,90.0,77.3933334350586,48105000,0.0,0.0,yfinance_raw_daily
2005-03-22,90.0,90.0,88.0,89.0,76.53340148925781,4420000,0.0,0.0,yfinance_raw_daily
2005-03-23,89.0,89.0,89.0,89.0,76.53340148925781,3000000,0.0,0.0,yfinance_raw_daily
2005-03-24,86.0,89.0,86.0,89.0,76.53340148925781,735000,0.0,0.0,yfinance_raw_daily
2005-03-28,89.0,89.0,89.0,89.0,76.53340148925781,0,0.0,0.0,yfinance_raw_daily
2005-03-29,84.0,89.0,84.0,89.0,76.53340148925781,35000,0.0,0.0,yfinance_raw_daily
2005-03-30,88.0,88.0,88.0,88.0,75.6734848022461,100000,0.0,0.0,yfinance_raw_daily
2005-03-31,85.0,85.0,85.0,85.0,73.09371185302734,120000,0.0,0.0,yfinance_raw_daily
2005-04-01,84.0,84.0,84.0,84.0,72.2337875366211,500000,0.0,0.0,yfinance_raw_daily
2005-04-04,82.0,88.0,82.0,88.0,75.6734848022461,380000,0.0,0.0,yfinance_raw_daily
2005-04-05,85.0,86.0,84.0,85.0,73.09371185302734,45195000,0.0,0.0,yfinance_raw_daily
2005-04-06,85.0,91.0,85.0,90.0,77.3933334350586,78620000,0.0,0.0,yfinance_raw_daily
2005-04-07,90.0,92.0,90.0,91.0,78.25326538085938,41670000,0.0,0.0,yfinance_raw_daily
2005-04-08,91.0,91.0,91.0,91.0,78.25326538085938,4300000,0.0,0.0,yfinance_raw_daily
2005-04-11,91.0,91.0,90.0,90.0,77.3933334350586,19125000,0.0,0.0,yfinance_raw_daily
2005-04-12,92.0,92.0,90.0,90.0,77.3933334350586,26235000,0.0,0.0,yfinance_raw_daily
2005-04-13,90.0,91.0,90.0,91.0,78.25326538085938,10085000,0.0,0.0,yfinance_raw_daily
2005-04-14,91.0,91.0,90.0,91.0,78.25326538085938,41730000,0.0,0.0,yfinance_raw_daily
2005-04-15,90.0,90.0,90.0,90.0,77.3933334350586,33210000,0.0,0.0,yfinance_raw_daily
2005-04-18,89.0,90.0,89.0,90.0,77.3933334350586,52635000,0.0,0.0,yfinance_raw_daily
2005-04-19,89.0,90.0,89.0,90.0,77.3933334350586,3125000,0.0,0.0,yfinance_raw_daily
2005-04-20,90.0,91.0,90.0,91.0,78.25326538085938,24270000,0.0,0.0,yfinance_raw_daily
2005-04-21,89.0,90.0,89.0,90.0,77.3933334350586,50350000,0.0,0.0,yfinance_raw_daily
2005-04-25,89.0,89.0,89.0,89.0,76.53340148925781,27675000,0.0,0.0,yfinance_raw_daily
2005-04-26,90.0,90.0,89.0,90.0,77.3933334350586,50670000,0.0,0.0,yfinance_raw_daily
2005-04-27,90.0,90.0,90.0,90.0,77.3933334350586,12370000,0.0,0.0,yfinance_raw_daily
2005-04-28,90.0,90.0,90.0,90.0,77.3933334350586,2365000,0.0,0.0,yfinance_raw_daily
2005-04-29,90.0,90.0,90.0,90.0,77.3933334350586,0,0.0,0.0,yfinance_raw_daily
2005-05-02,91.0,91.0,90.0,90.0,77.3933334350586,615000,0.0,0.0,yfinance_raw_daily
2005-05-03,90.0,95.0,90.0,95.0,81.69296264648438,22345000,0.0,0.0,yfinance_raw_daily
2005-05-04,97.0,100.0,97.0,100.0,85.99259948730469,36810000,0.0,0.0,yfinance_raw_daily
2005-05-06,100.0,104.0,100.0,103.0,88.5723876953125,4775000,0.0,0.0,yfinance_raw_daily
2005-05-09,103.0,113.0,103.0,109.0,93.73193359375,16910000,0.0,0.0,yfinance_raw_daily
2005-05-10,108.0,110.0,105.0,110.0,94.59184265136719,1320000,0.0,0.0,yfinance_raw_daily
2005-05-11,110.0,110.0,110.0,110.0,94.59184265136719,550000,0.0,0.0,yfinance_raw_daily
2005-05-12,100.0,107.0,100.0,102.0,87.71244812011719,3425000,0.0,0.0,yfinance_raw_daily
2005-05-13,104.0,104.0,102.0,102.0,87.71244812011719,5900000,0.0,0.0,yfinance_raw_daily
2005-05-16,102.0,102.0,101.0,102.0,87.71244812011719,5700000,0.0,0.0,yfinance_raw_daily
2005-05-17,102.0,103.0,102.0,102.0,87.71244812011719,6230000,0.0,0.0,yfinance_raw_daily
2005-05-18,102.0,103.0,102.0,102.0,87.71244812011719,3500000,0.0,0.0,yfinance_raw_daily
2005-05-19,102.0,102.0,102.0,102.0,87.71244812011719,5880000,0.0,0.0,yfinance_raw_daily
2005-05-20,102.0,102.0,102.0,102.0,87.71244812011719,4000000,0.0,0.0,yfinance_raw_daily
2005-05-23,102.0,102.0,102.0,102.0,87.71244812011719,0,0.0,0.0,yfinance_raw_daily
2005-05-25,104.0,104.0,104.0,104.0,89.43229675292969,4445000,0.0,0.0,yfinance_raw_daily
2005-05-26,105.0,105.0,105.0,105.0,90.29222106933594,2975000,0.0,0.0,yfinance_raw_daily
2005-05-27,105.0,105.0,105.0,105.0,90.29222106933594,0,0.0,0.0,yfinance_raw_daily
2005-05-30,106.0,106.0,106.0,106.0,91.15213012695312,250000,0.0,0.0,yfinance_raw_daily
2005-05-31,107.0,109.0,107.0,109.0,93.73193359375,2000000,0.0,0.0,yfinance_raw_daily
2005-06-01,108.0,108.0,108.0,108.0,92.87201690673828,200000,0.0,0.0,yfinance_raw_daily
2005-06-02,107.0,107.0,107.0,107.0,92.01206970214844,1300000,0.0,0.0,yfinance_raw_daily
2005-06-03,106.0,106.0,106.0,106.0,91.15213012695312,10000,0.0,0.0,yfinance_raw_daily
2005-06-06,106.0,106.0,106.0,106.0,91.15213012695312,0,0.0,0.0,yfinance_raw_daily
2005-06-07,106.0,106.0,106.0,106.0,91.15213012695312,50000,0.0,0.0,yfinance_raw_daily
2005-06-08,106.0,106.0,106.0,106.0,91.15213012695312,2355000,0.0,0.0,yfinance_raw_daily
2005-06-09,106.0,106.0,106.0,106.0,91.15213012695312,915000,0.0,0.0,yfinance_raw_daily
2005-06-10,106.0,106.0,106.0,106.0,91.15213012695312,80000,0.0,0.0,yfinance_raw_daily
2005-06-13,106.0,108.0,106.0,108.0,92.87201690673828,2875000,0.0,0.0,yfinance_raw_daily
2005-06-14,108.0,108.0,108.0,108.0,92.87201690673828,5045000,0.0,0.0,yfinance_raw_daily
2005-06-15,108.0,112.0,108.0,109.0,93.73193359375,19275000,0.0,0.0,yfinance_raw_daily
2005-06-16,106.0,106.0,106.0,106.0,91.15213012695312,20000,0.0,0.0,yfinance_raw_daily
2005-06-17,106.0,106.0,106.0,106.0,91.15213012695312,0,0.0,0.0,yfinance_raw_daily
2005-06-20,108.0,109.0,108.0,109.0,93.73193359375,1250000,0.0,0.0,yfinance_raw_daily
2005-06-21,108.0,109.0,108.0,109.0,93.73193359375,500000,0.0,0.0,yfinance_raw_daily
2005-06-22,109.0,109.0,109.0,109.0,93.73193359375,890000,0.0,0.0,yfinance_raw_daily
2005-06-23,110.0,111.0,109.0,110.0,94.59184265136719,11985000,0.0,0.0,yfinance_raw_daily
2005-06-24,110.0,110.0,110.0,110.0,94.59184265136719,760000,0.0,0.0,yfinance_raw_daily
2005-06-27,110.0,112.0,110.0,110.0,94.59184265136719,8835000,0.0,0.0,yfinance_raw_daily
2005-06-28,111.0,111.0,111.0,111.0,95.45178985595703,2000000,0.0,0.0,yfinance_raw_daily
2005-06-29,111.0,111.0,111.0,111.0,95.45178985595703,335000,0.0,0.0,yfinance_raw_daily
2005-06-30,112.0,112.0,111.0,111.0,95.45178985595703,675000,0.0,0.0,yfinance_raw_daily
2005-07-01,112.0,113.0,112.0,113.0,97.171630859375,575000,0.0,0.0,yfinance_raw_daily
2005-07-04,113.0,113.0,113.0,113.0,97.171630859375,0,0.0,0.0,yfinance_raw_daily
2005-07-05,113.0,113.0,113.0,113.0,97.171630859375,0,0.0,0.0,yfinance_raw_daily
2005-07-06,111.0,111.0,111.0,111.0,95.45178985595703,725000,0.0,0.0,yfinance_raw_daily
2005-07-07,108.0,110.0,108.0,110.0,94.59184265136719,5055000,0.0,0.0,yfinance_raw_daily
2005-07-08,110.0,110.0,109.0,110.0,94.59184265136719,910000,0.0,0.0,yfinance_raw_daily
2005-07-11,110.0,110.0,110.0,110.0,94.59184265136719,6805000,0.0,0.0,yfinance_raw_daily
2005-07-12,111.0,111.0,110.0,110.0,94.59184265136719,1680000,0.0,0.0,yfinance_raw_daily
2005-07-13,110.0,110.0,110.0,110.0,94.59184265136719,0,0.0,0.0,yfinance_raw_daily
2005-07-14,112.0,112.0,112.0,112.0,96.31170654296875,60000,0.0,0.0,yfinance_raw_daily
2005-07-15,115.0,115.0,112.0,115.0,98.89147186279297,1040000,0.0,0.0,yfinance_raw_daily
2005-07-18,115.0,115.0,115.0,115.0,100.08818817138672,500000,1.375,0.0,yfinance_raw_daily
2005-07-19,115.0,116.0,112.0,116.0,100.95852661132812,2405000,0.0,0.0,yfinance_raw_daily
2005-07-20,115.0,116.0,110.0,116.0,100.95852661132812,7235000,0.0,0.0,yfinance_raw_daily
2005-07-21,115.0,116.0,113.0,116.0,100.95852661132812,1080000,0.0,0.0,yfinance_raw_daily
2005-07-22,115.0,120.0,115.0,120.0,104.43984985351562,2935000,0.0,0.0,yfinance_raw_daily
2005-07-25,120.0,120.0,120.0,120.0,104.43984985351562,200000,0.0,0.0,yfinance_raw_daily
2005-07-26,120.0,124.0,120.0,124.0,107.92118835449219,2930000,0.0,0.0,yfinance_raw_daily
2005-07-27,123.0,128.0,122.0,128.0,111.40250396728516,24405000,0.0,0.0,yfinance_raw_daily
2005-07-28,128.0,130.0,128.0,129.0,112.27284240722656,21325000,0.0,0.0,yfinance_raw_daily
2005-07-29,129.0,130.0,128.0,128.0,111.40250396728516,4360000,0.0,0.0,yfinance_raw_daily
2005-08-01,129.0,134.0,129.0,132.0,114.88381958007812,7960000,0.0,0.0,yfinance_raw_daily
2005-08-02,133.0,134.0,133.0,133.0,115.75415802001953,2530000,0.0,0.0,yfinance_raw_daily
2005-08-03,132.0,134.0,132.0,134.0,116.62450408935547,13555000,0.0,0.0,yfinance_raw_daily
2005-08-04,133.0,135.0,133.0,134.0,116.62450408935547,14200000,0.0,0.0,yfinance_raw_daily
2005-08-05,134.0,134.0,134.0,134.0,116.62450408935547,0,0.0,0.0,yfinance_raw_daily
2005-08-08,133.0,133.0,133.0,133.0,115.75415802001953,50000,0.0,0.0,yfinance_raw_daily
2005-08-09,133.0,133.0,132.0,132.0,114.88381958007812,20000,0.0,0.0,yfinance_raw_daily
2005-08-10,132.0,132.0,128.0,130.0,113.14317321777344,15675000,0.0,0.0,yfinance_raw_daily
2005-08-11,130.0,130.0,129.0,129.0,112.27284240722656,3820000,0.0,0.0,yfinance_raw_daily
2005-08-12,128.0,128.0,128.0,128.0,111.40250396728516,100000,0.0,0.0,yfinance_raw_daily
2005-08-15,126.0,126.0,114.0,120.0,104.43984985351562,2415000,0.0,0.0,yfinance_raw_daily
2005-08-16,120.0,120.0,120.0,120.0,104.43984985351562,4800000,0.0,0.0,yfinance_raw_daily
2005-08-18,120.0,120.0,120.0,120.0,104.43984985351562,0,0.0,0.0,yfinance_raw_daily
2005-08-19,115.0,130.0,115.0,130.0,113.14317321777344,2405000,0.0,0.0,yfinance_raw_daily
2005-08-22,111.0,111.0,111.0,111.0,96.60685729980469,5000,0.0,0.0,yfinance_raw_daily
2005-08-23,115.0,117.0,110.0,117.0,101.828857421875,165000,0.0,0.0,yfinance_raw_daily
2005-08-24,117.0,117.0,117.0,117.0,101.828857421875,0,0.0,0.0,yfinance_raw_daily
2005-08-25,114.0,120.0,114.0,120.0,104.43984985351562,1565000,0.0,0.0,yfinance_raw_daily
2005-08-26,117.0,117.0,117.0,117.0,101.828857421875,10000,0.0,0.0,yfinance_raw_daily
2005-08-29,117.0,117.0,117.0,117.0,101.828857421875,0,0.0,0.0,yfinance_raw_daily
2005-08-30,90.0,116.0,90.0,115.0,100.08818817138672,19115000,0.0,0.0,yfinance_raw_daily
2005-08-31,115.0,115.0,110.0,115.0,100.08818817138672,2090000,0.0,0.0,yfinance_raw_daily
2005-09-01,110.0,114.0,110.0,114.0,99.21786499023438,4040000,0.0,0.0,yfinance_raw_daily
2005-09-05,110.0,113.0,110.0,113.0,98.34751892089844,2455000,0.0,0.0,yfinance_raw_daily
2005-09-06,111.0,111.0,111.0,111.0,96.60685729980469,200000,0.0,0.0,yfinance_raw_daily
2005-09-07,110.0,110.0,110.0,110.0,95.73652648925781,21710000,0.0,0.0,yfinance_raw_daily
2005-09-08,110.0,111.0,110.0,110.0,95.73652648925781,6680000,0.0,0.0,yfinance_raw_daily
2005-09-09,110.0,111.0,109.0,110.0,95.73652648925781,12665000,0.0,0.0,yfinance_raw_daily
2005-09-12,115.0,115.0,115.0,115.0,100.08818817138672,1315000,0.0,0.0,yfinance_raw_daily
2005-09-13,115.0,115.0,115.0,115.0,100.08818817138672,45475000,0.0,0.0,yfinance_raw_daily
2005-09-14,115.0,115.0,114.0,115.0,100.08818817138672,11830000,0.0,0.0,yfinance_raw_daily
2005-09-15,114.0,114.0,114.0,114.0,99.21786499023438,5000,0.0,0.0,yfinance_raw_daily
2005-09-16,112.0,114.0,112.0,112.0,97.47720336914062,2990000,0.0,0.0,yfinance_raw_daily
2005-09-19,112.0,112.0,112.0,112.0,97.47720336914062,3500000,0.0,0.0,yfinance_raw_daily
2005-09-20,112.0,112.0,112.0,112.0,97.47720336914062,76830000,0.0,0.0,yfinance_raw_daily
2005-09-21,112.0,112.0,111.0,111.0,96.60685729980469,10000000,0.0,0.0,yfinance_raw_daily
2005-09-22,110.0,110.0,110.0,110.0,95.73652648925781,1050000,0.0,0.0,yfinance_raw_daily
2005-09-23,110.0,110.0,110.0,110.0,95.73652648925781,250000,0.0,0.0,yfinance_raw_daily
2005-09-26,110.0,110.0,109.0,109.0,94.86620330810547,10355000,0.0,0.0,yfinance_raw_daily
2005-09-27,109.0,109.0,108.0,109.0,94.86620330810547,13890000,0.0,0.0,yfinance_raw_daily
2005-09-28,109.0,109.0,109.0,109.0,94.86620330810547,5000000,0.0,0.0,yfinance_raw_daily
2005-09-29,105.0,109.0,105.0,105.0,91.38487243652344,40,0.0,0.0,yfinance_raw_daily
2005-09-30,110.0,110.0,108.0,110.0,95.73652648925781,40,0.0,0.0,yfinance_raw_daily
2005-10-03,109.0,109.0,109.0,109.0,94.86620330810547,10000000,0.0,0.0,yfinance_raw_daily
2005-10-04,109.0,109.0,109.0,109.0,94.86620330810547,30,0.0,0.0,yfinance_raw_daily
2005-10-05,109.0,109.0,109.0,109.0,94.86620330810547,13655000,0.0,0.0,yfinance_raw_daily
2005-10-06,109.0,109.0,105.0,109.0,94.86620330810547,40,0.0,0.0,yfinance_raw_daily
2005-10-07,109.0,109.0,105.0,109.0,94.86620330810547,75000,0.0,0.0,yfinance_raw_daily
2005-10-10,109.0,109.0,109.0,109.0,94.86620330810547,30,0.0,0.0,yfinance_raw_daily
2005-10-11,109.0,109.0,105.0,109.0,94.86620330810547,40,0.0,0.0,yfinance_raw_daily
2005-10-12,109.0,109.0,109.0,109.0,94.86620330810547,25000,0.0,0.0,yfinance_raw_daily
2005-10-13,110.0,110.0,105.0,110.0,95.73652648925781,40,0.0,0.0,yfinance_raw_daily
2005-10-14,110.0,115.0,110.0,110.0,95.73652648925781,30245000,0.0,0.0,yfinance_raw_daily
2005-10-17,108.0,108.0,108.0,108.0,93.99588775634766,5000,0.0,0.0,yfinance_raw_daily
2005-10-18,108.0,108.0,108.0,108.0,93.99588775634766,1190000,0.0,0.0,yfinance_raw_daily
2005-10-19,108.0,108.0,108.0,108.0,93.99588775634766,60000,0.0,0.0,yfinance_raw_daily
2005-10-20,108.0,108.0,108.0,108.0,93.99588775634766,0,0.0,0.0,yfinance_raw_daily
2005-10-21,100.0,105.0,100.0,100.0,87.03321075439453,40,0.0,0.0,yfinance_raw_daily
2005-10-24,103.0,105.0,103.0,103.0,89.64420318603516,40,0.0,0.0,yfinance_raw_daily
2005-10-25,102.0,102.0,100.0,100.0,87.03321075439453,65000,0.0,0.0,yfinance_raw_daily
2005-10-26,100.0,100.0,100.0,100.0,87.03321075439453,1000000,0.0,0.0,yfinance_raw_daily
2005-10-27,102.0,102.0,98.0,102.0,88.77386474609375,40,0.0,0.0,yfinance_raw_daily
2005-10-28,102.0,102.0,102.0,102.0,88.77386474609375,30,0.0,0.0,yfinance_raw_daily
2005-10-31,100.0,101.0,100.0,100.0,87.03321075439453,40,0.0,0.0,yfinance_raw_daily
2005-11-01,100.0,100.0,99.0,100.0,87.03321075439453,395000,0.0,0.0,yfinance_raw_daily
2005-11-07,100.0,100.0,100.0,100.0,87.03321075439453,0,0.0,0.0,yfinance_raw_daily
2005-11-08,100.0,100.0,100.0,100.0,87.03321075439453,0,0.0,0.0,yfinance_raw_daily
2005-11-09,98.0,98.0,95.0,95.0,82.68154907226562,710000,0.0,0.0,yfinance_raw_daily
2005-11-10,95.0,95.0,95.0,95.0,82.68154907226562,100000,0.0,0.0,yfinance_raw_daily
2005-11-11,95.0,95.0,95.0,95.0,82.68154907226562,200000,0.0,0.0,yfinance_raw_daily
2005-11-14,94.0,94.0,90.0,94.0,81.81121063232422,40,0.0,0.0,yfinance_raw_daily
2005-11-15,94.0,94.0,94.0,94.0,81.81121063232422,30,0.0,0.0,yfinance_raw_daily
2005-11-16,90.0,95.0,90.0,95.0,82.68154907226562,185000,0.0,0.0,yfinance_raw_daily
2005-11-17,90.0,90.0,90.0,90.0,78.32988739013672,405000,0.0,0.0,yfinance_raw_daily
2005-11-18,94.0,94.0,89.0,94.0,81.81121063232422,40,0.0,0.0,yfinance_raw_daily
2005-11-21,93.0,93.0,90.0,93.0,80.94087982177734,40,0.0,0.0,yfinance_raw_daily
2005-11-22,92.0,92.0,90.0,92.0,80.070556640625,40,0.0,0.0,yfinance_raw_daily
2005-11-23,92.0,92.0,92.0,92.0,80.070556640625,30,0.0,0.0,yfinance_raw_daily
2005-11-24,94.0,94.0,92.0,94.0,81.81121063232422,40,0.0,0.0,yfinance_raw_daily
2005-11-25,90.0,92.0,90.0,90.0,78.32988739013672,40,0.0,0.0,yfinance_raw_daily
2005-11-28,90.0,90.0,90.0,90.0,78.32988739013672,30,0.0,0.0,yfinance_raw_daily
2005-11-29,90.0,90.0,90.0,90.0,78.32988739013672,5000,0.0,0.0,yfinance_raw_daily
2005-11-30,90.0,90.0,90.0,90.0,78.32988739013672,425000,0.0,0.0,yfinance_raw_daily
2005-12-01,88.0,90.0,88.0,88.0,76.58922576904297,40,0.0,0.0,yfinance_raw_daily
2005-12-02,89.0,89.0,88.0,89.0,77.45955657958984,40,0.0,0.0,yfinance_raw_daily
2005-12-05,88.0,89.0,88.0,88.0,76.58922576904297,40,0.0,0.0,yfinance_raw_daily
2005-12-06,88.0,88.0,88.0,88.0,76.58922576904297,325000,0.0,0.0,yfinance_raw_daily
2005-12-07,88.0,89.0,88.0,88.0,76.58922576904297,4535000,0.0,0.0,yfinance_raw_daily
2005-12-08,91.0,91.0,87.0,91.0,79.20023345947266,40,0.0,0.0,yfinance_raw_daily
2005-12-09,96.0,101.0,94.0,96.0,83.5518569946289,40,0.0,0.0,yfinance_raw_daily
2005-12-12,99.0,100.0,96.0,99.0,86.1628646850586,40,0.0,0.0,yfinance_raw_daily
2005-12-13,98.0,102.0,98.0,98.0,85.29253387451172,40,0.0,0.0,yfinance_raw_daily
2005-12-14,98.0,99.0,98.0,98.0,85.29253387451172,9075000,0.0,0.0,yfinance_raw_daily
2005-12-15,98.0,98.0,96.0,98.0,85.29253387451172,40,0.0,0.0,yfinance_raw_daily
2005-12-16,97.0,99.0,97.0,97.0,84.4222183227539,40,0.0,0.0,yfinance_raw_daily
2005-12-19,96.0,97.0,96.0,96.0,83.5518569946289,40,0.0,0.0,yfinance_raw_daily
2005-12-20,95.0,95.0,95.0,95.0,82.68154907226562,275000,0.0,0.0,yfinance_raw_daily
2005-12-21,95.0,95.0,95.0,95.0,82.68154907226562,1130000,0.0,0.0,yfinance_raw_daily
2005-12-22,95.0,95.0,95.0,95.0,82.68154907226562,30,0.0,0.0,yfinance_raw_daily
2005-12-23,94.0,95.0,94.0,94.0,81.81121063232422,40,0.0,0.0,yfinance_raw_daily
2005-12-26,94.0,94.0,94.0,94.0,81.81121063232422,0,0.0,0.0,yfinance_raw_daily
2005-12-27,93.0,95.0,93.0,93.0,80.94087982177734,40,0.0,0.0,yfinance_raw_daily
2005-12-28,91.0,92.0,91.0,91.0,79.20023345947266,40,0.0,0.0,yfinance_raw_daily
2005-12-29,88.0,91.0,88.0,88.0,76.58922576904297,40,0.0,0.0,yfinance_raw_daily
2005-12-30,88.0,88.0,88.0,88.0,76.58922576904297,0,0.0,0.0,yfinance_raw_daily
2006-01-02,88.0,88.0,88.0,88.0,76.58922576904297,40,0.0,0.0,yfinance_raw_daily
2006-01-03,89.0,89.0,88.0,89.0,77.45955657958984,24370000,0.0,0.0,yfinance_raw_daily
2006-01-04,95.0,97.0,90.0,95.0,82.68154907226562,40,0.0,0.0,yfinance_raw_daily
2006-01-05,94.0,95.0,93.0,94.0,81.81121063232422,40,0.0,0.0,yfinance_raw_daily
2006-01-06,94.0,94.0,92.0,94.0,81.81121063232422,40,0.0,0.0,yfinance_raw_daily
2006-01-09,94.0,95.0,94.0,94.0,81.81121063232422,580000,0.0,0.0,yfinance_raw_daily
2006-01-10,94.0,94.0,94.0,94.0,81.81121063232422,0,0.0,0.0,yfinance_raw_daily
2006-01-11,93.0,94.0,90.0,93.0,80.94087982177734,40,0.0,0.0,yfinance_raw_daily
2006-01-12,92.0,93.0,92.0,92.0,80.070556640625,40,0.0,0.0,yfinance_raw_daily
2006-01-13,92.0,93.0,92.0,92.0,80.070556640625,2650000,0.0,0.0,yfinance_raw_daily
2006-01-16,95.0,95.0,92.0,95.0,82.68154907226562,40,0.0,0.0,yfinance_raw_daily
2006-01-17,95.0,104.0,95.0,100.0,87.03321075439453,63990000,0.0,0.0,yfinance_raw_daily
2006-01-18,106.0,107.0,101.0,106.0,92.25520324707031,40,0.0,0.0,yfinance_raw_daily
2006-01-19,104.0,106.0,102.0,104.0,90.5145263671875,40,0.0,0.0,yfinance_raw_daily
2006-01-20,103.0,104.0,100.0,103.0,89.64420318603516,40,0.0,0.0,yfinance_raw_daily
2006-01-23,100.0,103.0,97.0,100.0,87.03321075439453,40,0.0,0.0,yfinance_raw_daily
2006-01-24,100.0,105.0,100.0,100.0,87.03321075439453,40,0.0,0.0,yfinance_raw_daily
2006-01-25,104.0,107.0,103.0,104.0,90.5145263671875,40,0.0,0.0,yfinance_raw_daily
2006-01-26,110.0,111.0,105.0,110.0,95.73652648925781,40,0.0,0.0,yfinance_raw_daily
2006-01-27,111.0,112.0,107.0,111.0,96.60685729980469,40,0.0,0.0,yfinance_raw_daily
2006-01-30,110.0,111.0,110.0,110.0,95.73652648925781,40,0.0,0.0,yfinance_raw_daily
2006-01-31,110.0,110.0,110.0,110.0,95.73652648925781,0,0.0,0.0,yfinance_raw_daily
2006-02-01,110.0,114.0,108.0,110.0,95.73652648925781,40,0.0,0.0,yfinance_raw_daily
2006-02-02,110.0,111.0,109.0,110.0,95.73652648925781,40,0.0,0.0,yfinance_raw_daily
2006-02-03,110.0,110.0,108.0,110.0,95.73652648925781,40,0.0,0.0,yfinance_raw_daily
2006-02-06,110.0,111.0,110.0,110.0,95.73652648925781,11705000,0.0,0.0,yfinance_raw_daily
2006-02-07,110.0,113.0,110.0,110.0,95.73652648925781,40,0.0,0.0,yfinance_raw_daily
2006-02-08,110.0,112.0,110.0,110.0,95.73652648925781,40,0.0,0.0,yfinance_raw_daily
2006-02-09,110.0,112.0,110.0,110.0,95.73652648925781,40,0.0,0.0,yfinance_raw_daily
2006-02-10,110.0,112.0,110.0,110.0,95.73652648925781,40,0.0,0.0,yfinance_raw_daily
2006-02-13,110.0,112.0,110.0,110.0,95.73652648925781,41600000,0.0,0.0,yfinance_raw_daily
2006-02-14,109.0,110.0,109.0,109.0,94.86620330810547,3340000,0.0,0.0,yfinance_raw_daily
2006-02-15,110.0,110.0,110.0,110.0,95.73652648925781,5125000,0.0,0.0,yfinance_raw_daily
2006-02-16,110.0,110.0,110.0,110.0,95.73652648925781,565000,0.0,0.0,yfinance_raw_daily
2006-02-17,110.0,110.0,110.0,110.0,95.73652648925781,3480000,0.0,0.0,yfinance_raw_daily
2006-02-20,110.0,111.0,110.0,110.0,95.73652648925781,40,0.0,0.0,yfinance_raw_daily
2006-02-21,112.0,112.0,110.0,112.0,97.47720336914062,40,0.0,0.0,yfinance_raw_daily
2006-02-22,112.0,112.0,112.0,112.0,97.47720336914062,30,0.0,0.0,yfinance_raw_daily
2006-02-23,111.0,112.0,108.0,111.0,96.60685729980469,40,0.0,0.0,yfinance_raw_daily
2006-02-24,110.0,110.0,108.0,110.0,95.73652648925781,40,0.0,0.0,yfinance_raw_daily
2006-02-27,113.0,113.0,110.0,113.0,98.34751892089844,40,0.0,0.0,yfinance_raw_daily
2006-02-28,114.0,114.0,110.0,114.0,99.21786499023438,40,0.0,0.0,yfinance_raw_daily
2006-03-01,114.0,114.0,112.0,114.0,99.21786499023438,40,0.0,0.0,yfinance_raw_daily
2006-03-02,114.0,114.0,112.0,114.0,99.21786499023438,40,0.0,0.0,yfinance_raw_daily
2006-03-03,114.0,114.0,113.0,114.0,99.21786499023438,40,0.0,0.0,yfinance_raw_daily
2006-03-06,114.0,114.0,112.0,114.0,99.21786499023438,40,0.0,0.0,yfinance_raw_daily
2006-03-07,113.0,113.0,112.0,113.0,98.34751892089844,1605000,0.0,0.0,yfinance_raw_daily
2006-03-08,113.0,114.0,112.0,113.0,98.34751892089844,40,0.0,0.0,yfinance_raw_daily
2006-03-09,112.0,113.0,112.0,112.0,97.47720336914062,40,0.0,0.0,yfinance_raw_daily
2006-03-10,113.0,113.0,110.0,113.0,98.34751892089844,40,0.0,0.0,yfinance_raw_daily
2006-03-13,114.0,114.0,113.0,114.0,99.21786499023438,535000,0.0,0.0,yfinance_raw_daily
2006-03-14,114.0,113.0,113.0,113.0,98.34751892089844,40,0.0,0.0,yfinance_raw_daily
2006-03-15,113.0,113.0,112.0,113.0,98.34751892089844,40,0.0,0.0,yfinance_raw_daily
2006-03-16,113.0,113.0,113.0,113.0,98.34751892089844,20,0.0,0.0,yfinance_raw_daily
2006-03-17,120.0,120.0,120.0,120.0,104.43984985351562,10000,0.0,0.0,yfinance_raw_daily
2006-03-20,120.0,120.0,120.0,120.0,104.43984985351562,20,0.0,0.0,yfinance_raw_daily
2006-03-21,120.0,120.0,115.0,115.0,100.08818817138672,2010000,0.0,0.0,yfinance_raw_daily
2006-03-22,115.0,115.0,115.0,115.0,100.08818817138672,20,0.0,0.0,yfinance_raw_daily
2006-03-23,107.0,114.0,105.0,114.0,99.21786499023438,3205000,0.0,0.0,yfinance_raw_daily
2006-03-24,111.0,115.0,111.0,111.0,96.60685729980469,1520000,0.0,0.0,yfinance_raw_daily
