date,open,high,low,close,adj_close,volume,dividends,splits,source
2004-11-22,800.0,825.0,775.0,800.0,309.87451171875,14792500,0.0,0.0,yfinance_raw_daily
2004-11-23,800.0,825.0,775.0,800.0,309.87451171875,12116500,0.0,0.0,yfinance_raw_daily
2004-11-24,800.0,825.0,800.0,800.0,309.87451171875,13671500,0.0,0.0,yfinance_raw_daily
2004-11-25,800.0,825.0,800.0,825.0,319.55804443359375,13019500,0.0,0.0,yfinance_raw_daily
2004-11-26,825.0,850.0,825.0,850.0,329.2416687011719,20155000,0.0,0.0,yfinance_raw_daily
2004-11-29,850.0,850.0,825.0,825.0,319.55804443359375,9432000,0.0,0.0,yfinance_raw_daily
2004-11-30,825.0,850.0,825.0,850.0,329.2416687011719,16176000,0.0,0.0,yfinance_raw_daily
2004-12-01,825.0,825.0,800.0,825.0,319.55804443359375,5074000,0.0,0.0,yfinance_raw_daily
2004-12-02,825.0,850.0,825.0,850.0,329.2416687011719,17137000,0.0,0.0,yfinance_raw_daily
2004-12-03,825.0,850.0,825.0,850.0,329.2416687011719,3817000,0.0,0.0,yfinance_raw_daily
2004-12-06,825.0,850.0,825.0,850.0,329.2416687011719,1657000,0.0,0.0,yfinance_raw_daily
2004-12-07,825.0,850.0,825.0,825.0,319.55804443359375,2245500,0.0,0.0,yfinance_raw_daily
2004-12-08,825.0,850.0,800.0,825.0,319.55804443359375,6345000,0.0,0.0,yfinance_raw_daily
2004-12-09,800.0,825.0,775.0,800.0,309.87451171875,8971500,0.0,0.0,yfinance_raw_daily
2004-12-10,800.0,800.0,775.0,800.0,309.87451171875,1499000,0.0,0.0,yfinance_raw_daily
2004-12-13,775.0,800.0,775.0,800.0,309.87451171875,1872000,0.0,0.0,yfinance_raw_daily
2004-12-14,800.0,825.0,775.0,800.0,309.87451171875,6337000,0.0,0.0,yfinance_raw_daily
2004-12-15,800.0,800.0,775.0,800.0,309.87451171875,4141000,0.0,0.0,yfinance_raw_daily
2004-12-16,800.0,800.0,800.0,800.0,309.87451171875,4988000,0.0,0.0,yfinance_raw_daily
2004-12-17,800.0,800.0,775.0,800.0,309.87451171875,9046500,0.0,0.0,yfinance_raw_daily
2004-12-20,775.0,800.0,775.0,800.0,309.87451171875,5480500,0.0,0.0,yfinance_raw_daily
2004-12-21,800.0,800.0,800.0,800.0,309.87451171875,2306000,0.0,0.0,yfinance_raw_daily
2004-12-22,775.0,800.0,775.0,800.0,309.87451171875,402500,0.0,0.0,yfinance_raw_daily
2004-12-23,775.0,800.0,775.0,800.0,309.87451171875,5619000,0.0,0.0,yfinance_raw_daily
2004-12-24,800.0,800.0,800.0,800.0,309.87451171875,0,0.0,0.0,yfinance_raw_daily
2004-12-27,775.0,775.0,775.0,775.0,300.1909484863281,3000,0.0,0.0,yfinance_raw_daily
2004-12-28,775.0,800.0,775.0,800.0,309.87451171875,482500,0.0,0.0,yfinance_raw_daily
2004-12-29,775.0,800.0,775.0,800.0,309.87451171875,940000,0.0,0.0,yfinance_raw_daily
2004-12-30,775.0,800.0,750.0,775.0,300.1909484863281,1052500,0.0,0.0,yfinance_raw_daily
2004-12-31,775.0,775.0,775.0,775.0,300.1909484863281,0,0.0,0.0,yfinance_raw_daily
2005-01-03,780.0,780.0,770.0,780.0,302.1275939941406,482500,0.0,0.0,yfinance_raw_daily
2005-01-04,770.0,790.0,770.0,790.0,306.0010070800781,3777000,0.0,0.0,yfinance_raw_daily
2005-01-05,790.0,790.0,780.0,780.0,302.1275939941406,1445500,0.0,0.0,yfinance_raw_daily
2005-01-06,780.0,780.0,780.0,780.0,302.1275939941406,2440500,0.0,0.0,yfinance_raw_daily
2005-01-07,790.0,800.0,790.0,790.0,306.0010070800781,13808500,0.0,0.0,yfinance_raw_daily
2005-01-10,780.0,780.0,770.0,780.0,302.1275939941406,732500,0.0,0.0,yfinance_raw_daily
2005-01-11,780.0,780.0,770.0,770.0,298.2541809082031,3296000,0.0,0.0,yfinance_raw_daily
2005-01-12,780.0,780.0,760.0,780.0,302.1275939941406,1595500,0.0,0.0,yfinance_raw_daily
2005-01-13,780.0,780.0,770.0,770.0,298.2541809082031,1210000,0.0,0.0,yfinance_raw_daily
2005-01-14,780.0,780.0,760.0,760.0,294.38079833984375,1212000,0.0,0.0,yfinance_raw_daily
2005-01-17,760.0,790.0,760.0,780.0,302.1275939941406,10719000,0.0,0.0,yfinance_raw_daily
2005-01-18,780.0,810.0,780.0,800.0,309.87451171875,11081000,0.0,0.0,yfinance_raw_daily
2005-01-19,800.0,800.0,790.0,790.0,306.0010070800781,3258500,0.0,0.0,yfinance_raw_daily
2005-01-20,780.0,790.0,780.0,790.0,306.0010070800781,1700000,0.0,0.0,yfinance_raw_daily
2005-01-24,780.0,780.0,780.0,780.0,302.1275939941406,317500,0.0,0.0,yfinance_raw_daily
2005-01-25,780.0,780.0,780.0,780.0,302.1275939941406,2376500,0.0,0.0,yfinance_raw_daily
2005-01-26,780.0,780.0,780.0,780.0,302.1275939941406,773000,0.0,0.0,yfinance_raw_daily
2005-01-27,780.0,780.0,750.0,760.0,294.38079833984375,6741500,0.0,0.0,yfinance_raw_daily
2005-01-28,760.0,770.0,760.0,770.0,298.2541809082031,2720000,0.0,0.0,yfinance_raw_daily
2005-01-31,770.0,770.0,760.0,760.0,294.38079833984375,1882500,0.0,0.0,yfinance_raw_daily
2005-02-01,770.0,780.0,770.0,780.0,302.1275939941406,2122500,0.0,0.0,yfinance_raw_daily
2005-02-02,780.0,790.0,770.0,770.0,298.2541809082031,5868500,0.0,0.0,yfinance_raw_daily
2005-02-03,780.0,800.0,770.0,800.0,309.87451171875,7247500,0.0,0.0,yfinance_raw_daily
2005-02-04,800.0,830.0,800.0,830.0,321.49481201171875,27011500,0.0,0.0,yfinance_raw_daily
2005-02-07,830.0,850.0,800.0,810.0,313.7479553222656,24597500,0.0,0.0,yfinance_raw_daily
2005-02-08,810.0,810.0,800.0,810.0,313.7479553222656,3615000,0.0,0.0,yfinance_raw_daily
2005-02-11,800.0,800.0,790.0,800.0,309.87451171875,3594500,0.0,0.0,yfinance_raw_daily
2005-02-14,790.0,800.0,790.0,790.0,306.0010070800781,6496500,0.0,0.0,yfinance_raw_daily
2005-02-15,790.0,790.0,770.0,780.0,302.1275939941406,7163500,0.0,0.0,yfinance_raw_daily
2005-02-16,780.0,790.0,780.0,790.0,306.0010070800781,1124500,0.0,0.0,yfinance_raw_daily
2005-02-17,780.0,800.0,780.0,800.0,309.87451171875,7889500,0.0,0.0,yfinance_raw_daily
2005-02-18,800.0,800.0,790.0,800.0,309.87451171875,3068500,0.0,0.0,yfinance_raw_daily
2005-02-21,800.0,820.0,790.0,810.0,313.7479553222656,11698500,0.0,0.0,yfinance_raw_daily
2005-02-22,800.0,800.0,790.0,800.0,309.87451171875,6493500,0.0,0.0,yfinance_raw_daily
2005-02-23,790.0,790.0,780.0,780.0,302.1275939941406,1611000,0.0,0.0,yfinance_raw_daily
2005-02-24,790.0,790.0,780.0,790.0,306.0010070800781,6313000,0.0,0.0,yfinance_raw_daily
2005-02-25,780.0,780.0,780.0,780.0,302.1275939941406,1253000,0.0,0.0,yfinance_raw_daily
2005-02-28,780.0,790.0,780.0,780.0,302.1275939941406,2706500,0.0,0.0,yfinance_raw_daily
2005-03-01,780.0,820.0,780.0,800.0,309.87451171875,11738500,0.0,0.0,yfinance_raw_daily
2005-03-02,800.0,800.0,790.0,800.0,309.87451171875,1249500,0.0,0.0,yfinance_raw_daily
2005-03-03,800.0,840.0,800.0,830.0,321.49481201171875,29252500,0.0,0.0,yfinance_raw_daily
2005-03-04,830.0,830.0,800.0,820.0,317.6213684082031,4438000,0.0,0.0,yfinance_raw_daily
2005-03-07,810.0,810.0,790.0,790.0,306.0010070800781,3890500,0.0,0.0,yfinance_raw_daily
2005-03-08,800.0,800.0,790.0,800.0,309.87451171875,8953500,0.0,0.0,yfinance_raw_daily
2005-03-09,800.0,800.0,790.0,800.0,309.87451171875,2110500,0.0,0.0,yfinance_raw_daily
2005-03-10,800.0,800.0,790.0,800.0,309.87451171875,948500,0.0,0.0,yfinance_raw_daily
2005-03-14,790.0,800.0,790.0,800.0,309.87451171875,1455000,0.0,0.0,yfinance_raw_daily
2005-03-15,800.0,800.0,790.0,800.0,309.87451171875,2397000,0.0,0.0,yfinance_raw_daily
2005-03-16,790.0,790.0,790.0,790.0,306.0010070800781,1109500,0.0,0.0,yfinance_raw_daily
2005-03-17,790.0,790.0,770.0,780.0,302.1275939941406,7021500,0.0,0.0,yfinance_raw_daily
2005-03-18,780.0,780.0,780.0,780.0,302.1275939941406,3482500,0.0,0.0,yfinance_raw_daily
2005-03-21,780.0,780.0,770.0,770.0,298.2541809082031,1079500,0.0,0.0,yfinance_raw_daily
2005-03-22,780.0,800.0,780.0,800.0,309.87451171875,4925000,0.0,0.0,yfinance_raw_daily
2005-03-23,810.0,840.0,800.0,820.0,317.6213684082031,28164000,0.0,0.0,yfinance_raw_daily
2005-03-24,820.0,820.0,790.0,790.0,306.0010070800781,8160000,0.0,0.0,yfinance_raw_daily
2005-03-28,800.0,820.0,790.0,800.0,309.87451171875,11390000,0.0,0.0,yfinance_raw_daily
2005-03-29,790.0,790.0,770.0,780.0,302.1275939941406,13825000,0.0,0.0,yfinance_raw_daily
2005-03-30,770.0,780.0,760.0,770.0,298.2541809082031,8359000,0.0,0.0,yfinance_raw_daily
2005-03-31,780.0,790.0,770.0,780.0,302.1275939941406,3307000,0.0,0.0,yfinance_raw_daily
2005-04-01,780.0,780.0,770.0,770.0,298.2541809082031,1005000,0.0,0.0,yfinance_raw_daily
2005-04-04,770.0,770.0,770.0,770.0,298.2541809082031,1146000,0.0,0.0,yfinance_raw_daily
2005-04-05,770.0,770.0,760.0,760.0,294.38079833984375,762000,0.0,0.0,yfinance_raw_daily
2005-04-06,770.0,770.0,750.0,750.0,290.50732421875,4443500,0.0,0.0,yfinance_raw_daily
2005-04-07,760.0,790.0,760.0,780.0,302.1275939941406,5043000,0.0,0.0,yfinance_raw_daily
2005-04-08,790.0,800.0,790.0,800.0,309.87451171875,3531000,0.0,0.0,yfinance_raw_daily
2005-04-11,790.0,800.0,790.0,800.0,309.87451171875,6530500,0.0,0.0,yfinance_raw_daily
2005-04-12,800.0,820.0,790.0,800.0,309.87451171875,18877500,0.0,0.0,yfinance_raw_daily
2005-04-13,800.0,800.0,790.0,800.0,309.87451171875,2987500,0.0,0.0,yfinance_raw_daily
2005-04-14,790.0,790.0,790.0,790.0,306.0010070800781,2994500,0.0,0.0,yfinance_raw_daily
2005-04-15,780.0,800.0,780.0,790.0,306.0010070800781,2572000,0.0,0.0,yfinance_raw_daily
2005-04-18,790.0,790.0,770.0,770.0,298.2541809082031,7585500,0.0,0.0,yfinance_raw_daily
2005-04-19,770.0,780.0,760.0,770.0,298.2541809082031,4036000,0.0,0.0,yfinance_raw_daily
2005-04-20,770.0,770.0,770.0,770.0,298.2541809082031,140000,0.0,0.0,yfinance_raw_daily
2005-04-21,760.0,770.0,760.0,770.0,298.2541809082031,4329500,0.0,0.0,yfinance_raw_daily
2005-04-25,760.0,760.0,740.0,740.0,286.6338806152344,965000,0.0,0.0,yfinance_raw_daily
2005-04-26,750.0,750.0,740.0,740.0,286.6338806152344,1961000,0.0,0.0,yfinance_raw_daily
2005-04-27,750.0,750.0,740.0,750.0,290.50732421875,1945000,0.0,0.0,yfinance_raw_daily
2005-04-28,750.0,780.0,750.0,770.0,298.2541809082031,6526500,0.0,0.0,yfinance_raw_daily
2005-04-29,760.0,770.0,750.0,770.0,298.2541809082031,1747000,0.0,0.0,yfinance_raw_daily
2005-05-02,760.0,760.0,750.0,750.0,290.50732421875,1355000,0.0,0.0,yfinance_raw_daily
2005-05-03,760.0,770.0,750.0,760.0,294.38079833984375,2602500,0.0,0.0,yfinance_raw_daily
2005-05-04,760.0,790.0,760.0,770.0,298.2541809082031,7733000,0.0,0.0,yfinance_raw_daily
2005-05-06,780.0,800.0,780.0,800.0,309.87451171875,5312500,0.0,0.0,yfinance_raw_daily
2005-05-09,790.0,800.0,780.0,800.0,309.87451171875,13252500,0.0,0.0,yfinance_raw_daily
2005-05-10,790.0,790.0,790.0,790.0,306.0010070800781,2790000,0.0,0.0,yfinance_raw_daily
2005-05-11,780.0,810.0,770.0,770.0,298.2541809082031,10701000,0.0,0.0,yfinance_raw_daily
2005-05-12,780.0,800.0,780.0,800.0,309.87451171875,10602500,0.0,0.0,yfinance_raw_daily
2005-05-13,790.0,800.0,790.0,800.0,309.87451171875,8912500,0.0,0.0,yfinance_raw_daily
2005-05-16,790.0,790.0,770.0,780.0,302.1275939941406,742500,0.0,0.0,yfinance_raw_daily
2005-05-17,780.0,780.0,780.0,780.0,302.1275939941406,1817500,0.0,0.0,yfinance_raw_daily
2005-05-18,780.0,780.0,780.0,780.0,302.1275939941406,2083000,0.0,0.0,yfinance_raw_daily
2005-05-19,780.0,780.0,780.0,780.0,302.1275939941406,997500,0.0,0.0,yfinance_raw_daily
2005-05-20,780.0,790.0,780.0,780.0,302.1275939941406,150000,0.0,0.0,yfinance_raw_daily
2005-05-23,790.0,800.0,790.0,790.0,306.0010070800781,4693500,0.0,0.0,yfinance_raw_daily
2005-05-25,790.0,800.0,790.0,800.0,309.87451171875,6283500,0.0,0.0,yfinance_raw_daily
2005-05-26,790.0,800.0,790.0,790.0,306.0010070800781,827500,0.0,0.0,yfinance_raw_daily
2005-05-27,800.0,800.0,790.0,790.0,306.0010070800781,1287000,0.0,0.0,yfinance_raw_daily
2005-05-30,790.0,790.0,790.0,790.0,306.0010070800781,1922000,0.0,0.0,yfinance_raw_daily
2005-05-31,800.0,820.0,800.0,820.0,317.6213684082031,18996000,0.0,0.0,yfinance_raw_daily
2005-06-01,820.0,820.0,810.0,810.0,313.7479553222656,3505000,0.0,0.0,yfinance_raw_daily
2005-06-02,820.0,830.0,810.0,820.0,317.6213684082031,11996000,0.0,0.0,yfinance_raw_daily
2005-06-03,810.0,830.0,810.0,820.0,317.6213684082031,2896000,0.0,0.0,yfinance_raw_daily
2005-06-06,820.0,830.0,820.0,830.0,321.49481201171875,3677500,0.0,0.0,yfinance_raw_daily
2005-06-07,830.0,830.0,810.0,820.0,317.6213684082031,1580000,0.0,0.0,yfinance_raw_daily
2005-06-08,820.0,830.0,820.0,820.0,317.6213684082031,3150000,0.0,0.0,yfinance_raw_daily
2005-06-09,820.0,820.0,810.0,810.0,313.7479553222656,3962500,0.0,0.0,yfinance_raw_daily
2005-06-10,820.0,820.0,820.0,820.0,317.6213684082031,4473500,0.0,0.0,yfinance_raw_daily
2005-06-13,820.0,820.0,820.0,820.0,317.6213684082031,770000,0.0,0.0,yfinance_raw_daily
2005-06-14,820.0,830.0,820.0,820.0,317.6213684082031,494500,0.0,0.0,yfinance_raw_daily
2005-06-15,820.0,830.0,820.0,820.0,317.6213684082031,8120500,0.0,0.0,yfinance_raw_daily
2005-06-16,820.0,820.0,800.0,810.0,313.7479553222656,3500000,0.0,0.0,yfinance_raw_daily
2005-06-17,820.0,820.0,810.0,810.0,313.7479553222656,4477000,0.0,0.0,yfinance_raw_daily
2005-06-20,820.0,820.0,820.0,820.0,317.6213684082031,3401500,0.0,0.0,yfinance_raw_daily
2005-06-21,820.0,820.0,810.0,820.0,317.6213684082031,1830500,0.0,0.0,yfinance_raw_daily
2005-06-22,820.0,830.0,820.0,830.0,321.49481201171875,6795000,0.0,0.0,yfinance_raw_daily
2005-06-23,840.0,860.0,840.0,840.0,325.36822509765625,12646000,0.0,0.0,yfinance_raw_daily
2005-06-24,840.0,890.0,840.0,880.0,340.8619079589844,24776500,0.0,0.0,yfinance_raw_daily
2005-06-27,870.0,920.0,870.0,900.0,348.60882568359375,27782500,0.0,0.0,yfinance_raw_daily
2005-06-28,910.0,940.0,910.0,930.0,360.22906494140625,11191000,0.0,0.0,yfinance_raw_daily
2005-06-29,940.0,940.0,920.0,930.0,360.22906494140625,7279000,0.0,0.0,yfinance_raw_daily
2005-06-30,910.0,910.0,890.0,900.0,348.60882568359375,4744000,0.0,0.0,yfinance_raw_daily
2005-07-01,910.0,940.0,910.0,940.0,364.1025390625,5282000,0.0,0.0,yfinance_raw_daily
2005-07-04,920.0,920.0,900.0,900.0,348.60882568359375,1840000,0.0,0.0,yfinance_raw_daily
2005-07-05,900.0,910.0,900.0,900.0,348.60882568359375,13908000,0.0,0.0,yfinance_raw_daily
2005-07-06,890.0,890.0,860.0,880.0,340.8619079589844,2304000,0.0,0.0,yfinance_raw_daily
2005-07-07,860.0,890.0,860.0,890.0,344.7353820800781,1542500,0.0,0.0,yfinance_raw_daily
2005-07-08,880.0,900.0,880.0,890.0,344.7353820800781,7297000,0.0,0.0,yfinance_raw_daily
2005-07-11,870.0,870.0,860.0,870.0,348.7439270019531,2000000,30.0,0.0,yfinance_raw_daily
2005-07-12,880.0,890.0,880.0,880.0,352.75244140625,3490500,0.0,0.0,yfinance_raw_daily
2005-07-13,880.0,890.0,870.0,880.0,352.75244140625,572500,0.0,0.0,yfinance_raw_daily
2005-07-14,890.0,930.0,890.0,920.0,368.7867126464844,9556000,0.0,0.0,yfinance_raw_daily
2005-07-15,920.0,920.0,870.0,880.0,352.75244140625,1230000,0.0,0.0,yfinance_raw_daily
2005-07-18,880.0,880.0,870.0,880.0,352.75244140625,1239500,0.0,0.0,yfinance_raw_daily
2005-07-19,880.0,880.0,870.0,880.0,352.75244140625,387500,0.0,0.0,yfinance_raw_daily
2005-07-20,870.0,880.0,870.0,880.0,352.75244140625,1023000,0.0,0.0,yfinance_raw_daily
2005-07-21,880.0,880.0,870.0,870.0,348.7439270019531,3271000,0.0,0.0,yfinance_raw_daily
2005-07-22,870.0,880.0,860.0,870.0,348.7439270019531,2277500,0.0,0.0,yfinance_raw_daily
2005-07-25,860.0,870.0,860.0,860.0,344.7353820800781,138000,0.0,0.0,yfinance_raw_daily
2005-07-26,870.0,870.0,870.0,870.0,348.7439270019531,154000,0.0,0.0,yfinance_raw_daily
2005-07-27,870.0,870.0,860.0,860.0,344.7353820800781,767500,0.0,0.0,yfinance_raw_daily
2005-07-28,870.0,880.0,870.0,870.0,348.7439270019531,4254000,0.0,0.0,yfinance_raw_daily
2005-07-29,870.0,870.0,860.0,870.0,348.7439270019531,1558500,0.0,0.0,yfinance_raw_daily
2005-08-01,870.0,870.0,860.0,860.0,344.7353820800781,1237000,0.0,0.0,yfinance_raw_daily
2005-08-02,860.0,870.0,860.0,860.0,344.7353820800781,857500,0.0,0.0,yfinance_raw_daily
2005-08-03,860.0,880.0,860.0,860.0,344.7353820800781,3643500,0.0,0.0,yfinance_raw_daily
2005-08-04,870.0,880.0,870.0,880.0,352.75244140625,2757000,0.0,0.0,yfinance_raw_daily
2005-08-05,870.0,870.0,850.0,860.0,344.7353820800781,3237000,0.0,0.0,yfinance_raw_daily
2005-08-08,850.0,850.0,840.0,840.0,336.71826171875,4665000,0.0,0.0,yfinance_raw_daily
2005-08-09,840.0,850.0,830.0,830.0,332.7096862792969,5293500,0.0,0.0,yfinance_raw_daily
2005-08-10,850.0,860.0,840.0,850.0,340.7268371582031,1829500,0.0,0.0,yfinance_raw_daily
2005-08-11,850.0,860.0,840.0,860.0,344.7353820800781,1665500,0.0,0.0,yfinance_raw_daily
2005-08-12,850.0,850.0,850.0,850.0,340.7268371582031,1372500,0.0,0.0,yfinance_raw_daily
2005-08-15,840.0,850.0,830.0,850.0,340.7268371582031,3302500,0.0,0.0,yfinance_raw_daily
2005-08-16,830.0,840.0,830.0,840.0,336.71826171875,519500,0.0,0.0,yfinance_raw_daily
2005-08-18,820.0,840.0,820.0,840.0,336.71826171875,1338000,0.0,0.0,yfinance_raw_daily
2005-08-19,820.0,820.0,810.0,810.0,324.6925964355469,240000,0.0,0.0,yfinance_raw_daily
2005-08-22,810.0,840.0,790.0,840.0,336.71826171875,2549000,0.0,0.0,yfinance_raw_daily
2005-08-23,830.0,840.0,790.0,800.0,320.68402099609375,4254500,0.0,0.0,yfinance_raw_daily
2005-08-24,770.0,790.0,760.0,790.0,316.67559814453125,2514500,0.0,0.0,yfinance_raw_daily
2005-08-25,790.0,810.0,790.0,810.0,324.6925964355469,9239000,0.0,0.0,yfinance_raw_daily
2005-08-26,800.0,820.0,790.0,810.0,324.6925964355469,4398500,0.0,0.0,yfinance_raw_daily
2005-08-29,800.0,800.0,770.0,770.0,308.6584777832031,3275000,0.0,0.0,yfinance_raw_daily
2005-08-30,750.0,810.0,740.0,800.0,320.68402099609375,3238000,0.0,0.0,yfinance_raw_daily
2005-08-31,790.0,820.0,790.0,820.0,328.7011413574219,506500,0.0,0.0,yfinance_raw_daily
2005-09-01,800.0,800.0,800.0,800.0,320.68402099609375,622000,0.0,0.0,yfinance_raw_daily
2005-09-05,800.0,810.0,800.0,810.0,324.6925964355469,2506000,0.0,0.0,yfinance_raw_daily
2005-09-06,820.0,820.0,820.0,820.0,328.7011413574219,1260500,0.0,0.0,yfinance_raw_daily
2005-09-07,830.0,830.0,820.0,820.0,328.7011413574219,2088000,0.0,0.0,yfinance_raw_daily
2005-09-08,830.0,850.0,830.0,840.0,336.71826171875,2932500,0.0,0.0,yfinance_raw_daily
2005-09-09,820.0,820.0,800.0,810.0,324.6925964355469,3235000,0.0,0.0,yfinance_raw_daily
2005-09-12,800.0,800.0,800.0,800.0,320.68402099609375,5548500,0.0,0.0,yfinance_raw_daily
2005-09-13,800.0,810.0,800.0,810.0,324.6925964355469,2957000,0.0,0.0,yfinance_raw_daily
2005-09-14,800.0,800.0,780.0,790.0,316.67559814453125,544000,0.0,0.0,yfinance_raw_daily
2005-09-15,790.0,790.0,770.0,780.0,312.6669921875,984000,0.0,0.0,yfinance_raw_daily
2005-09-16,770.0,770.0,760.0,770.0,308.6584777832031,1747000,0.0,0.0,yfinance_raw_daily
2005-09-19,770.0,770.0,760.0,760.0,304.6498718261719,188000,0.0,0.0,yfinance_raw_daily
2005-09-20,760.0,760.0,730.0,730.0,292.6241760253906,1355000,0.0,0.0,yfinance_raw_daily
2005-09-21,730.0,740.0,720.0,720.0,288.6156921386719,982500,0.0,0.0,yfinance_raw_daily
2005-09-22,720.0,750.0,720.0,720.0,288.6156921386719,4721000,0.0,0.0,yfinance_raw_daily
2005-09-23,730.0,750.0,730.0,730.0,292.6241760253906,751500,0.0,0.0,yfinance_raw_daily
2005-09-26,730.0,760.0,730.0,760.0,304.6498718261719,1794500,0.0,0.0,yfinance_raw_daily
2005-09-27,760.0,780.0,760.0,780.0,312.6669921875,1697500,0.0,0.0,yfinance_raw_daily
2005-09-28,760.0,780.0,760.0,760.0,304.6498718261719,616500,0.0,0.0,yfinance_raw_daily
2005-09-29,760.0,760.0,760.0,760.0,304.6498718261719,339500,0.0,0.0,yfinance_raw_daily
2005-09-30,780.0,780.0,750.0,780.0,312.6669921875,1028000,0.0,0.0,yfinance_raw_daily
2005-10-03,770.0,780.0,740.0,770.0,308.6584777832031,417500,0.0,0.0,yfinance_raw_daily
2005-10-04,790.0,810.0,780.0,790.0,316.67559814453125,1877500,0.0,0.0,yfinance_raw_daily
2005-10-05,760.0,810.0,760.0,760.0,304.6498718261719,2046000,0.0,0.0,yfinance_raw_daily
2005-10-06,740.0,770.0,740.0,740.0,296.6327819824219,744000,0.0,0.0,yfinance_raw_daily
2005-10-07,720.0,740.0,710.0,720.0,288.6156921386719,2749000,0.0,0.0,yfinance_raw_daily
2005-10-10,710.0,730.0,710.0,710.0,284.6071472167969,2518000,0.0,0.0,yfinance_raw_daily
2005-10-11,720.0,730.0,720.0,720.0,288.6156921386719,2767000,0.0,0.0,yfinance_raw_daily
2005-10-12,740.0,740.0,730.0,740.0,296.6327819824219,6001500,0.0,0.0,yfinance_raw_daily
2005-10-13,730.0,740.0,730.0,730.0,292.6241760253906,3503000,0.0,0.0,yfinance_raw_daily
2005-10-14,740.0,740.0,730.0,740.0,296.6327819824219,4048000,0.0,0.0,yfinance_raw_daily
2005-10-17,750.0,750.0,740.0,750.0,300.6413269042969,1996000,0.0,0.0,yfinance_raw_daily
2005-10-18,750.0,760.0,750.0,750.0,300.6413269042969,261000,0.0,0.0,yfinance_raw_daily
2005-10-19,740.0,750.0,740.0,740.0,296.6327819824219,1240500,0.0,0.0,yfinance_raw_daily
2005-10-20,740.0,740.0,740.0,740.0,296.6327819824219,525000,0.0,0.0,yfinance_raw_daily
2005-10-21,740.0,740.0,730.0,740.0,296.6327819824219,1240000,0.0,0.0,yfinance_raw_daily
2005-10-24,720.0,740.0,720.0,720.0,288.6156921386719,3081500,0.0,0.0,yfinance_raw_daily
2005-10-25,720.0,720.0,690.0,700.0,280.5985107421875,6400000,0.0,0.0,yfinance_raw_daily
2005-10-26,690.0,700.0,670.0,690.0,276.5899963378906,9894500,0.0,0.0,yfinance_raw_daily
2005-10-27,720.0,730.0,690.0,720.0,288.6156921386719,5835500,0.0,0.0,yfinance_raw_daily
2005-10-28,710.0,720.0,710.0,710.0,284.6071472167969,906000,0.0,0.0,yfinance_raw_daily
2005-10-31,720.0,720.0,710.0,720.0,288.6156921386719,609500,0.0,0.0,yfinance_raw_daily
2005-11-01,730.0,730.0,710.0,730.0,292.6241760253906,2312000,0.0,0.0,yfinance_raw_daily
2005-11-07,730.0,730.0,730.0,730.0,292.6241760253906,0,0.0,0.0,yfinance_raw_daily
2005-11-08,730.0,730.0,730.0,730.0,292.6241760253906,0,0.0,0.0,yfinance_raw_daily
2005-11-09,730.0,730.0,700.0,720.0,288.6156921386719,605500,0.0,0.0,yfinance_raw_daily
2005-11-10,720.0,720.0,660.0,660.0,264.5643615722656,1674500,0.0,0.0,yfinance_raw_daily
2005-11-11,670.0,690.0,670.0,670.0,268.572998046875,2544500,0.0,0.0,yfinance_raw_daily
2005-11-14,660.0,680.0,650.0,660.0,264.5643615722656,3685000,0.0,0.0,yfinance_raw_daily
2005-11-15,640.0,660.0,640.0,640.0,256.5472412109375,11257500,0.0,0.0,yfinance_raw_daily
2005-11-16,640.0,660.0,640.0,640.0,256.5472412109375,2094500,0.0,0.0,yfinance_raw_daily
2005-11-17,670.0,670.0,640.0,670.0,268.572998046875,8111500,0.0,0.0,yfinance_raw_daily
2005-11-18,700.0,710.0,680.0,700.0,280.5985107421875,3937000,0.0,0.0,yfinance_raw_daily
2005-11-21,690.0,720.0,690.0,690.0,276.5899963378906,10446000,0.0,0.0,yfinance_raw_daily
2005-11-22,700.0,710.0,700.0,700.0,280.5985107421875,4576000,0.0,0.0,yfinance_raw_daily
2005-11-23,700.0,710.0,700.0,700.0,280.5985107421875,10947500,0.0,0.0,yfinance_raw_daily
2005-11-24,710.0,710.0,700.0,710.0,284.6071472167969,2847500,0.0,0.0,yfinance_raw_daily
2005-11-25,700.0,700.0,700.0,700.0,280.5985107421875,2218500,0.0,0.0,yfinance_raw_daily
2005-11-28,700.0,700.0,700.0,700.0,280.5985107421875,4130000,0.0,0.0,yfinance_raw_daily
2005-11-29,700.0,700.0,700.0,700.0,280.5985107421875,1735500,0.0,0.0,yfinance_raw_daily
2005-11-30,720.0,720.0,700.0,720.0,288.6156921386719,1630500,0.0,0.0,yfinance_raw_daily
2005-12-01,700.0,720.0,700.0,700.0,280.5985107421875,1017500,0.0,0.0,yfinance_raw_daily
2005-12-02,710.0,760.0,710.0,750.0,300.6413269042969,6645500,0.0,0.0,yfinance_raw_daily
2005-12-05,750.0,760.0,750.0,750.0,300.6413269042969,1196500,0.0,0.0,yfinance_raw_daily
2005-12-06,750.0,760.0,750.0,750.0,300.6413269042969,918000,0.0,0.0,yfinance_raw_daily
2005-12-07,760.0,790.0,760.0,760.0,304.6498718261719,4619000,0.0,0.0,yfinance_raw_daily
