date,open,high,low,close,adj_close,volume,dividends,splits,source
2010-10-11,1639.7347412109375,1639.7347412109375,1622.6541748046875,1639.7347412109375,1163.6976318359375,24896124,0.0,0.0,yfinance_raw_daily
2010-10-12,1690.9764404296875,1708.0570068359375,1639.7347412109375,1690.9764404296875,1200.06298828125,99803459,0.0,0.0,yfinance_raw_daily
2010-10-13,1729.40771484375,1750.7584228515625,1699.5167236328125,1729.40771484375,1227.3370361328125,41650248,0.0,0.0,yfinance_raw_daily
2010-10-14,1708.0570068359375,1750.7584228515625,1690.9764404296875,1708.0570068359375,1212.184814453125,23814193,0.0,0.0,yfinance_raw_daily
2010-10-15,1699.5167236328125,1708.0570068359375,1690.9764404296875,1699.5167236328125,1206.1241455078125,5996286,0.0,0.0,yfinance_raw_daily
2010-10-18,1699.5167236328125,1708.0570068359375,1682.4361572265625,1699.5167236328125,1206.1241455078125,7487454,0.0,0.0,yfinance_raw_daily
2010-10-19,1708.0570068359375,1708.0570068359375,1690.9764404296875,1708.0570068359375,1212.184814453125,10054113,0.0,0.0,yfinance_raw_daily
2010-10-20,1690.9764404296875,1690.9764404296875,1665.3555908203125,1690.9764404296875,1200.06298828125,5735171,0.0,0.0,yfinance_raw_daily
2010-10-21,1690.9764404296875,1708.0570068359375,1673.8958740234375,1690.9764404296875,1200.06298828125,10694022,0.0,0.0,yfinance_raw_daily
2010-10-22,1682.4361572265625,1699.5167236328125,1682.4361572265625,1682.4361572265625,1194.002197265625,3698939,0.0,0.0,yfinance_raw_daily
2010-10-25,1729.40771484375,1729.40771484375,1690.9764404296875,1729.40771484375,1227.3370361328125,18062043,0.0,0.0,yfinance_raw_daily
2010-10-26,1729.40771484375,1750.7584228515625,1708.0570068359375,1729.40771484375,1227.3370361328125,20557276,0.0,0.0,yfinance_raw_daily
2010-10-27,1699.5167236328125,1729.40771484375,1682.4361572265625,1699.5167236328125,1206.1241455078125,12921114,0.0,0.0,yfinance_raw_daily
2010-10-28,1729.40771484375,1729.40771484375,1690.9764404296875,1729.40771484375,1227.3370361328125,4428423,0.0,0.0,yfinance_raw_daily
2010-10-29,1699.5167236328125,1729.40771484375,1690.9764404296875,1699.5167236328125,1206.1241455078125,6541936,0.0,0.0,yfinance_raw_daily
2010-11-01,1729.40771484375,1729.40771484375,1699.5167236328125,1729.40771484375,1227.3370361328125,4471747,0.0,0.0,yfinance_raw_daily
2010-11-02,1708.0570068359375,1729.40771484375,1699.5167236328125,1708.0570068359375,1212.184814453125,8634957,0.0,0.0,yfinance_raw_daily
2010-11-03,1690.9764404296875,1708.0570068359375,1682.4361572265625,1690.9764404296875,1200.06298828125,7201164,0.0,0.0,yfinance_raw_daily
2010-11-04,1665.3555908203125,1708.0570068359375,1665.3555908203125,1665.3555908203125,1181.880126953125,12622529,0.0,0.0,yfinance_raw_daily
2010-11-05,1682.4361572265625,1699.5167236328125,1673.8958740234375,1682.4361572265625,1194.002197265625,8365060,0.0,0.0,yfinance_raw_daily
2010-11-08,1690.9764404296875,1699.5167236328125,1682.4361572265625,1690.9764404296875,1200.06298828125,3809591,0.0,0.0,yfinance_raw_daily
2010-11-09,1690.9764404296875,1699.5167236328125,1673.8958740234375,1690.9764404296875,1200.06298828125,10514285,0.0,0.0,yfinance_raw_daily
2010-11-10,1673.8958740234375,1690.9764404296875,1665.3555908203125,1673.8958740234375,1187.941162109375,11754876,0.0,0.0,yfinance_raw_daily
2010-11-11,1699.5167236328125,1699.5167236328125,1673.8958740234375,1699.5167236328125,1206.1241455078125,10626694,0.0,0.0,yfinance_raw_daily
2010-11-12,1665.3555908203125,1690.9764404296875,1665.3555908203125,1665.3555908203125,1181.880126953125,7130324,0.0,0.0,yfinance_raw_daily
2010-11-15,1605.5736083984375,1673.8958740234375,1605.5736083984375,1605.5736083984375,1139.4537353515625,26153693,0.0,0.0,yfinance_raw_daily
2010-11-16,1656.8153076171875,1682.4361572265625,1605.5736083984375,1656.8153076171875,1175.8193359375,15353117,0.0,0.0,yfinance_raw_daily
2010-11-18,1648.2750244140625,1656.8153076171875,1631.1944580078125,1648.2750244140625,1169.7586669921875,5179569,0.0,0.0,yfinance_raw_daily
2010-11-19,1648.2750244140625,1665.3555908203125,1631.1944580078125,1648.2750244140625,1169.7586669921875,6218176,0.0,0.0,yfinance_raw_daily
2010-11-22,1631.1944580078125,1648.2750244140625,1622.6541748046875,1631.1944580078125,1157.63671875,3819544,0.0,0.0,yfinance_raw_daily
2010-11-23,1605.5736083984375,1631.1944580078125,1597.0333251953125,1605.5736083984375,1139.4537353515625,8855676,0.0,0.0,yfinance_raw_daily
2010-11-24,1605.5736083984375,1622.6541748046875,1597.0333251953125,1605.5736083984375,1139.4537353515625,6824128,0.0,0.0,yfinance_raw_daily
2010-11-25,1631.1944580078125,1639.7347412109375,1614.1138916015625,1631.1944580078125,1157.63671875,7218728,0.0,0.0,yfinance_raw_daily
2010-11-26,1614.1138916015625,1648.2750244140625,1605.5736083984375,1614.1138916015625,1145.5146484375,3234669,0.0,0.0,yfinance_raw_daily
2010-11-29,1571.4124755859375,1614.1138916015625,1562.8721923828125,1571.4124755859375,1115.2100830078125,8944666,0.0,0.0,yfinance_raw_daily
2010-11-30,1494.5499267578125,1571.4124755859375,1486.0096435546875,1494.5499267578125,1060.6617431640625,38054935,0.0,0.0,yfinance_raw_daily
2010-12-01,1511.6304931640625,1511.6304931640625,1451.8485107421875,1511.6304931640625,1072.7835693359375,33695596,0.0,0.0,yfinance_raw_daily
2010-12-02,1588.4930419921875,1597.0333251953125,1528.7110595703125,1588.4930419921875,1127.3316650390625,22263308,0.0,0.0,yfinance_raw_daily
2010-12-03,1545.7916259765625,1605.5736083984375,1537.2513427734375,1545.7916259765625,1097.02734375,15217876,0.0,0.0,yfinance_raw_daily
2010-12-06,1537.2513427734375,1571.4124755859375,1520.1707763671875,1537.2513427734375,1090.966552734375,8606270,0.0,0.0,yfinance_raw_daily
2010-12-08,1528.7110595703125,1537.2513427734375,1511.6304931640625,1528.7110595703125,1084.9056396484375,9829297,0.0,0.0,yfinance_raw_daily
2010-12-09,1545.7916259765625,1562.8721923828125,1520.1707763671875,1545.7916259765625,1097.02734375,12679319,0.0,0.0,yfinance_raw_daily
2010-12-10,1528.7110595703125,1537.2513427734375,1511.6304931640625,1528.7110595703125,1084.9056396484375,6129771,0.0,0.0,yfinance_raw_daily
2010-12-13,1486.0096435546875,1528.7110595703125,1477.4693603515625,1486.0096435546875,1054.60107421875,19357667,0.0,0.0,yfinance_raw_daily
2010-12-14,1451.8485107421875,1494.5499267578125,1434.7679443359375,1451.8485107421875,1030.3572998046875,20889817,0.0,0.0,yfinance_raw_daily
2010-12-15,1434.7679443359375,1451.8485107421875,1417.6873779296875,1434.7679443359375,1018.2354125976562,15215534,0.0,0.0,yfinance_raw_daily
2010-12-16,1409.1470947265625,1443.3082275390625,1400.6068115234375,1409.1470947265625,1000.0526733398438,18780988,0.0,0.0,yfinance_raw_daily
2010-12-17,1383.5262451171875,1417.6873779296875,1374.9859619140625,1383.5262451171875,981.8697509765625,34936772,0.0,0.0,yfinance_raw_daily
2010-12-20,1332.284423828125,1383.5262451171875,1332.284423828125,1332.284423828125,945.5042724609375,15370095,0.0,0.0,yfinance_raw_daily
2010-12-21,1392.0665283203125,1400.6068115234375,1332.284423828125,1392.0665283203125,987.9306640625,36549131,0.0,0.0,yfinance_raw_daily
2010-12-22,1417.6873779296875,1426.2276611328125,1392.0665283203125,1417.6873779296875,1006.113525390625,22218227,0.0,0.0,yfinance_raw_daily
2010-12-23,1400.6068115234375,1426.2276611328125,1392.0665283203125,1400.6068115234375,993.9915161132812,4195995,0.0,0.0,yfinance_raw_daily
2010-12-27,1409.1470947265625,1417.6873779296875,1383.5262451171875,1409.1470947265625,1000.0526733398438,8216353,0.0,0.0,yfinance_raw_daily
2010-12-28,1434.7679443359375,1443.3082275390625,1417.6873779296875,1434.7679443359375,1018.2354125976562,9157188,0.0,0.0,yfinance_raw_daily
2010-12-29,1426.2276611328125,1443.3082275390625,1426.2276611328125,1426.2276611328125,1012.17431640625,10640745,0.0,0.0,yfinance_raw_daily
2010-12-30,1400.6068115234375,1443.3082275390625,1383.5262451171875,1400.6068115234375,993.9915161132812,11767757,0.0,0.0,yfinance_raw_daily
2011-01-03,1426.2276611328125,1443.3082275390625,1409.1470947265625,1426.2276611328125,1012.17431640625,16977184,0.0,0.0,yfinance_raw_daily
2011-01-04,1451.8485107421875,1486.0096435546875,1434.7679443359375,1451.8485107421875,1030.3572998046875,49785223,0.0,0.0,yfinance_raw_daily
2011-01-05,1503.0902099609375,1520.1707763671875,1460.3887939453125,1503.0902099609375,1066.722900390625,28911212,0.0,0.0,yfinance_raw_daily
2011-01-06,1468.9290771484375,1511.6304931640625,1468.9290771484375,1468.9290771484375,1042.4791259765625,10941086,0.0,0.0,yfinance_raw_daily
2011-01-07,1366.4456787109375,1468.9290771484375,1366.4456787109375,1366.4456787109375,969.7479858398438,20496388,0.0,0.0,yfinance_raw_daily
2011-01-10,1221.2607421875,1374.9859619140625,1212.720458984375,1221.2607421875,866.7122192382812,113667165,0.0,0.0,yfinance_raw_daily
2011-01-11,1178.559326171875,1246.881591796875,1161.478759765625,1178.559326171875,836.4074096679688,71563184,0.0,0.0,yfinance_raw_daily
2011-01-12,1238.34130859375,1246.881591796875,1187.099609375,1238.34130859375,878.833984375,43044230,0.0,0.0,yfinance_raw_daily
2011-01-13,1221.2607421875,1281.042724609375,1212.720458984375,1221.2607421875,866.7122192382812,33708476,0.0,0.0,yfinance_raw_daily
2011-01-14,1212.720458984375,1221.2607421875,1187.099609375,1212.720458984375,860.6512451171875,17830200,0.0,0.0,yfinance_raw_daily
2011-01-17,1170.01904296875,1212.720458984375,1161.478759765625,1170.01904296875,830.3466796875,15598425,0.0,0.0,yfinance_raw_daily
2011-01-18,1144.398193359375,1187.099609375,1135.85791015625,1144.398193359375,812.1638793945312,76424263,0.0,0.0,yfinance_raw_daily
2011-01-19,1144.398193359375,1170.01904296875,1127.317626953125,1144.398193359375,812.1638793945312,35576681,0.0,0.0,yfinance_raw_daily
2011-01-20,1084.6162109375,1135.85791015625,1076.075927734375,1084.6162109375,769.7374877929688,41524374,0.0,0.0,yfinance_raw_daily
2011-01-21,1076.075927734375,1084.6162109375,1007.753662109375,1076.075927734375,763.676513671875,52516982,0.0,0.0,yfinance_raw_daily
2011-01-24,1144.398193359375,1144.398193359375,1076.075927734375,1144.398193359375,812.1638793945312,80603280,0.0,0.0,yfinance_raw_daily
2011-01-25,1170.01904296875,1187.099609375,1152.9384765625,1170.01904296875,830.3466796875,65410579,0.0,0.0,yfinance_raw_daily
2011-01-26,1238.34130859375,1255.421875,1135.85791015625,1238.34130859375,878.833984375,93403204,0.0,0.0,yfinance_raw_daily
2011-01-27,1221.2607421875,1255.421875,1204.18017578125,1221.2607421875,866.7122192382812,33982472,0.0,0.0,yfinance_raw_daily
2011-01-28,1195.639892578125,1221.2607421875,1187.099609375,1195.639892578125,848.5294799804688,21121660,0.0,0.0,yfinance_raw_daily
2011-01-31,1135.85791015625,1170.01904296875,1135.85791015625,1135.85791015625,806.10302734375,30463268,0.0,0.0,yfinance_raw_daily
2011-02-01,1178.559326171875,1187.099609375,1144.398193359375,1178.559326171875,836.4074096679688,28549983,0.0,0.0,yfinance_raw_daily
2011-02-02,1187.099609375,1221.2607421875,1187.099609375,1187.099609375,842.4685668945312,13637132,0.0,0.0,yfinance_raw_daily
2011-02-04,1204.18017578125,1221.2607421875,1178.559326171875,1204.18017578125,854.5903930664062,20161504,0.0,0.0,yfinance_raw_daily
2011-02-07,1195.639892578125,1221.2607421875,1187.099609375,1195.639892578125,848.5294799804688,17730087,0.0,0.0,yfinance_raw_daily
2011-02-08,1212.720458984375,1229.801025390625,1195.639892578125,1212.720458984375,860.6512451171875,31618967,0.0,0.0,yfinance_raw_daily
2011-02-09,1152.9384765625,1212.720458984375,1144.398193359375,1152.9384765625,818.2247314453125,30808690,0.0,0.0,yfinance_raw_daily
2011-02-10,1110.237060546875,1144.398193359375,1101.69677734375,1110.237060546875,787.9202880859375,36261669,0.0,0.0,yfinance_raw_daily
2011-02-11,1110.237060546875,1118.77734375,1084.6162109375,1110.237060546875,787.9202880859375,19463635,0.0,0.0,yfinance_raw_daily
2011-02-14,1101.69677734375,1127.317626953125,1093.156494140625,1101.69677734375,781.8592529296875,24777275,0.0,0.0,yfinance_raw_daily
2011-02-16,1110.237060546875,1118.77734375,1076.075927734375,1110.237060546875,787.9202880859375,25762605,0.0,0.0,yfinance_raw_daily
2011-02-17,1127.317626953125,1135.85791015625,1110.237060546875,1127.317626953125,800.0419311523438,40855778,0.0,0.0,yfinance_raw_daily
2011-02-18,1161.478759765625,1161.478759765625,1127.317626953125,1161.478759765625,824.2857666015625,46963303,0.0,0.0,yfinance_raw_daily
2011-02-21,1178.559326171875,1187.099609375,1144.398193359375,1178.559326171875,836.4074096679688,25597506,0.0,0.0,yfinance_raw_daily
2011-02-22,1135.85791015625,1161.478759765625,1127.317626953125,1135.85791015625,806.10302734375,24256801,0.0,0.0,yfinance_raw_daily
2011-02-23,1161.478759765625,1161.478759765625,1110.237060546875,1161.478759765625,824.2857666015625,26146082,0.0,0.0,yfinance_raw_daily
2011-02-24,1144.398193359375,1170.01904296875,1127.317626953125,1144.398193359375,812.1638793945312,19297365,0.0,0.0,yfinance_raw_daily
2011-02-25,1152.9384765625,1152.9384765625,1127.317626953125,1152.9384765625,818.2247314453125,9821686,0.0,0.0,yfinance_raw_daily
2011-02-28,1135.85791015625,1144.398193359375,1127.317626953125,1135.85791015625,806.10302734375,9147235,0.0,0.0,yfinance_raw_daily
2011-03-01,1212.720458984375,1212.720458984375,1144.398193359375,1212.720458984375,860.6512451171875,57886826,0.0,0.0,yfinance_raw_daily
2011-03-02,1238.34130859375,1246.881591796875,1170.01904296875,1238.34130859375,878.833984375,81782398,0.0,0.0,yfinance_raw_daily
2011-03-03,1255.421875,1263.962158203125,1229.801025390625,1255.421875,890.9558715820312,27747317,0.0,0.0,yfinance_raw_daily
2011-03-04,1281.042724609375,1281.042724609375,1255.421875,1281.042724609375,909.1387329101562,50378880,0.0,0.0,yfinance_raw_daily
2011-03-07,1272.50244140625,1281.042724609375,1255.421875,1272.50244140625,903.0777587890625,22256282,0.0,0.0,yfinance_raw_daily
2011-03-08,1272.50244140625,1272.50244140625,1255.421875,1272.50244140625,903.0777587890625,14702085,0.0,0.0,yfinance_raw_daily
2011-03-09,1255.421875,1281.042724609375,1246.881591796875,1255.421875,890.9558715820312,17875866,0.0,0.0,yfinance_raw_daily
2011-03-10,1281.042724609375,1281.042724609375,1246.881591796875,1281.042724609375,909.1387329101562,12277693,0.0,0.0,yfinance_raw_daily
2011-03-11,1246.881591796875,1272.50244140625,1238.34130859375,1246.881591796875,884.89501953125,9554716,0.0,0.0,yfinance_raw_daily
2011-03-14,1263.962158203125,1281.042724609375,1229.801025390625,1263.962158203125,897.016845703125,13260095,0.0,0.0,yfinance_raw_daily
2011-03-15,1246.881591796875,1263.962158203125,1204.18017578125,1246.881591796875,884.89501953125,22581798,0.0,0.0,yfinance_raw_daily
2011-03-16,1255.421875,1263.962158203125,1238.34130859375,1255.421875,890.9558715820312,21067212,0.0,0.0,yfinance_raw_daily
2011-03-17,1246.881591796875,1246.881591796875,1221.2607421875,1246.881591796875,884.89501953125,8996186,0.0,0.0,yfinance_raw_daily
2011-03-18,1263.962158203125,1263.962158203125,1238.34130859375,1263.962158203125,897.016845703125,13341474,0.0,0.0,yfinance_raw_daily
2011-03-21,1315.203857421875,1323.744140625,1263.962158203125,1315.203857421875,933.3822631835938,70285124,0.0,0.0,yfinance_raw_daily
2011-03-22,1340.82470703125,1349.364990234375,1315.203857421875,1340.82470703125,951.56494140625,52429162,0.0,0.0,yfinance_raw_daily
2011-03-23,1323.744140625,1340.82470703125,1315.203857421875,1323.744140625,939.4431762695312,30603193,0.0,0.0,yfinance_raw_daily
2011-03-24,1332.284423828125,1349.364990234375,1315.203857421875,1332.284423828125,945.5042724609375,40261536,0.0,0.0,yfinance_raw_daily
2011-03-25,1323.744140625,1340.82470703125,1315.203857421875,1323.744140625,939.4431762695312,14762973,0.0,0.0,yfinance_raw_daily
2011-03-28,1323.744140625,1340.82470703125,1315.203857421875,1323.744140625,939.4431762695312,6862183,0.0,0.0,yfinance_raw_daily
2011-03-29,1340.82470703125,1340.82470703125,1323.744140625,1340.82470703125,951.56494140625,8594560,0.0,0.0,yfinance_raw_daily
2011-03-30,1374.9859619140625,1392.0665283203125,1340.82470703125,1374.9859619140625,975.8090209960938,85429817,0.0,0.0,yfinance_raw_daily
2011-03-31,1434.7679443359375,1460.3887939453125,1383.5262451171875,1434.7679443359375,1018.2354125976562,95119189,0.0,0.0,yfinance_raw_daily
2011-04-01,1434.7679443359375,1451.8485107421875,1417.6873779296875,1434.7679443359375,1018.2354125976562,25427137,0.0,0.0,yfinance_raw_daily
2011-04-04,1451.8485107421875,1460.3887939453125,1417.6873779296875,1451.8485107421875,1030.3572998046875,28876085,0.0,0.0,yfinance_raw_daily
2011-04-05,1460.3887939453125,1477.4693603515625,1451.8485107421875,1460.3887939453125,1036.418212890625,33445604,0.0,0.0,yfinance_raw_daily
2011-04-06,1486.0096435546875,1503.0902099609375,1451.8485107421875,1486.0096435546875,1054.60107421875,33393498,0.0,0.0,yfinance_raw_daily
2011-04-07,1468.9290771484375,1494.5499267578125,1468.9290771484375,1468.9290771484375,1042.4791259765625,18400439,0.0,0.0,yfinance_raw_daily
2011-04-08,1486.0096435546875,1494.5499267578125,1468.9290771484375,1486.0096435546875,1054.60107421875,21107023,0.0,0.0,yfinance_raw_daily
2011-04-11,1486.0096435546875,1503.0902099609375,1477.4693603515625,1486.0096435546875,1054.60107421875,24573535,0.0,0.0,yfinance_raw_daily
2011-04-12,1477.4693603515625,1486.0096435546875,1468.9290771484375,1477.4693603515625,1048.5399169921875,17991202,0.0,0.0,yfinance_raw_daily
2011-04-13,1486.0096435546875,1486.0096435546875,1468.9290771484375,1486.0096435546875,1054.60107421875,5922518,0.0,0.0,yfinance_raw_daily
2011-04-14,1486.0096435546875,1486.0096435546875,1477.4693603515625,1486.0096435546875,1054.60107421875,8389064,0.0,0.0,yfinance_raw_daily
2011-04-15,1511.6304931640625,1528.7110595703125,1477.4693603515625,1511.6304931640625,1072.7835693359375,23548394,0.0,0.0,yfinance_raw_daily
2011-04-18,1494.5499267578125,1528.7110595703125,1486.0096435546875,1494.5499267578125,1060.6617431640625,15952043,0.0,0.0,yfinance_raw_daily
2011-04-19,1503.0902099609375,1503.0902099609375,1477.4693603515625,1503.0902099609375,1066.722900390625,9324630,0.0,0.0,yfinance_raw_daily
2011-04-20,1511.6304931640625,1520.1707763671875,1494.5499267578125,1511.6304931640625,1072.7835693359375,16045717,0.0,0.0,yfinance_raw_daily
2011-04-21,1520.1707763671875,1520.1707763671875,1494.5499267578125,1520.1707763671875,1078.8446044921875,18186746,0.0,0.0,yfinance_raw_daily
