date,open,high,low,close,adj_close,volume,dividends,splits,source
2001-03-13,142.85716247558594,147.6190643310547,138.09524536132812,138.09524536132812,94.5593490600586,9497249,0.0,0.0,yfinance_raw_daily
2001-03-14,138.09524536132812,138.09524536132812,138.09524536132812,138.09524536132812,94.5593490600586,0,0.0,0.0,yfinance_raw_daily
2001-03-15,147.6190643310547,161.90478515625,147.6190643310547,161.90478515625,110.86270904541016,48386620,0.0,0.0,yfinance_raw_daily
2001-03-16,161.90478515625,166.66668701171875,152.38096618652344,157.1428680419922,107.60202026367188,10733623,0.0,0.0,yfinance_raw_daily
2001-03-19,157.1428680419922,157.1428680419922,147.6190643310547,157.1428680419922,107.60202026367188,10471123,0.0,0.0,yfinance_raw_daily
2001-03-20,152.38096618652344,157.1428680419922,152.38096618652344,157.1428680419922,107.60202026367188,11316373,0.0,0.0,yfinance_raw_daily
2001-03-21,152.38096618652344,161.90478515625,152.38096618652344,157.1428680419922,107.60202026367188,16876123,0.0,0.0,yfinance_raw_daily
2001-03-22,157.1428680419922,166.66668701171875,157.1428680419922,166.66668701171875,114.12337493896484,12206248,0.0,0.0,yfinance_raw_daily
2001-03-23,161.90478515625,166.66668701171875,157.1428680419922,157.1428680419922,107.60202026367188,11290123,0.0,0.0,yfinance_raw_daily
2001-03-26,157.1428680419922,157.1428680419922,157.1428680419922,157.1428680419922,107.60202026367188,0,0.0,0.0,yfinance_raw_daily
2001-03-27,161.90478515625,161.90478515625,152.38096618652344,157.1428680419922,107.60202026367188,7310624,0.0,0.0,yfinance_raw_daily
2001-03-28,157.1428680419922,171.4285888671875,157.1428680419922,166.66668701171875,114.12337493896484,42267745,0.0,0.0,yfinance_raw_daily
2001-03-29,161.90478515625,166.66668701171875,157.1428680419922,166.66668701171875,114.12337493896484,21973872,0.0,0.0,yfinance_raw_daily
2001-03-30,161.90478515625,171.4285888671875,161.90478515625,161.90478515625,110.86270904541016,27344622,0.0,0.0,yfinance_raw_daily
2001-04-02,161.90478515625,166.66668701171875,157.1428680419922,161.90478515625,110.86270904541016,28226622,0.0,0.0,yfinance_raw_daily
2001-04-03,157.1428680419922,161.90478515625,157.1428680419922,161.90478515625,110.86270904541016,10938373,0.0,0.0,yfinance_raw_daily
2001-04-04,157.1428680419922,161.90478515625,157.1428680419922,161.90478515625,110.86270904541016,11166748,0.0,0.0,yfinance_raw_daily
2001-04-05,157.1428680419922,161.90478515625,157.1428680419922,157.1428680419922,107.60202026367188,13584373,0.0,0.0,yfinance_raw_daily
2001-04-06,157.1428680419922,161.90478515625,157.1428680419922,161.90478515625,110.86270904541016,4738124,0.0,0.0,yfinance_raw_daily
2001-04-09,157.1428680419922,157.1428680419922,152.38096618652344,152.38096618652344,104.34136199951172,7670249,0.0,0.0,yfinance_raw_daily
2001-04-10,152.38096618652344,152.38096618652344,152.38096618652344,152.38096618652344,104.34136199951172,1338749,0.0,0.0,yfinance_raw_daily
2001-04-11,157.1428680419922,157.1428680419922,152.38096618652344,152.38096618652344,104.34136199951172,275624,0.0,0.0,yfinance_raw_daily
2001-04-12,152.38096618652344,152.38096618652344,152.38096618652344,152.38096618652344,104.34136199951172,3590999,0.0,0.0,yfinance_raw_daily
2001-04-13,152.38096618652344,152.38096618652344,152.38096618652344,152.38096618652344,104.34136199951172,0,0.0,0.0,yfinance_raw_daily
2001-04-16,152.38096618652344,157.1428680419922,152.38096618652344,157.1428680419922,107.60202026367188,2512124,0.0,0.0,yfinance_raw_daily
2001-04-17,152.38096618652344,157.1428680419922,152.38096618652344,157.1428680419922,107.60202026367188,5494124,0.0,0.0,yfinance_raw_daily
2001-04-18,152.38096618652344,157.1428680419922,152.38096618652344,157.1428680419922,107.60202026367188,4528124,0.0,0.0,yfinance_raw_daily
2001-04-19,157.1428680419922,161.90478515625,152.38096618652344,157.1428680419922,107.60202026367188,20188872,0.0,0.0,yfinance_raw_daily
2001-04-20,152.38096618652344,157.1428680419922,147.6190643310547,152.38096618652344,104.34136199951172,10045873,0.0,0.0,yfinance_raw_daily
2001-04-23,147.6190643310547,152.38096618652344,147.6190643310547,152.38096618652344,104.34136199951172,2811374,0.0,0.0,yfinance_raw_daily
2001-04-24,152.38096618652344,152.38096618652344,152.38096618652344,152.38096618652344,104.34136199951172,188999,0.0,0.0,yfinance_raw_daily
2001-04-25,152.38096618652344,157.1428680419922,152.38096618652344,157.1428680419922,107.60202026367188,17317123,0.0,0.0,yfinance_raw_daily
2001-04-26,152.38096618652344,157.1428680419922,152.38096618652344,157.1428680419922,107.60202026367188,17317123,0.0,0.0,yfinance_raw_daily
2001-04-27,147.6190643310547,152.38096618652344,147.6190643310547,147.6190643310547,101.08067321777344,6956249,0.0,0.0,yfinance_raw_daily
2001-04-30,147.6190643310547,152.38096618652344,147.6190643310547,147.6190643310547,101.08067321777344,2659124,0.0,0.0,yfinance_raw_daily
2001-05-01,152.38096618652344,152.38096618652344,147.6190643310547,147.6190643310547,101.08067321777344,1771874,0.0,0.0,yfinance_raw_daily
2001-05-02,152.38096618652344,152.38096618652344,147.6190643310547,147.6190643310547,101.08067321777344,687749,0.0,0.0,yfinance_raw_daily
2001-05-03,147.6190643310547,152.38096618652344,147.6190643310547,152.38096618652344,104.34136199951172,18766123,0.0,0.0,yfinance_raw_daily
2001-05-04,152.38096618652344,152.38096618652344,147.6190643310547,147.6190643310547,101.08067321777344,1624874,0.0,0.0,yfinance_raw_daily
2001-05-07,147.6190643310547,147.6190643310547,147.6190643310547,147.6190643310547,101.08067321777344,0,0.0,0.0,yfinance_raw_daily
2001-05-08,147.6190643310547,152.38096618652344,147.6190643310547,147.6190643310547,101.08067321777344,475124,0.0,0.0,yfinance_raw_daily
2001-05-09,147.6190643310547,152.38096618652344,147.6190643310547,152.38096618652344,104.34136199951172,3341624,0.0,0.0,yfinance_raw_daily
2001-05-10,152.38096618652344,152.38096618652344,147.6190643310547,152.38096618652344,104.34136199951172,6142499,0.0,0.0,yfinance_raw_daily
2001-05-11,152.38096618652344,152.38096618652344,142.85716247558594,142.85716247558594,97.82002258300781,8035124,0.0,0.0,yfinance_raw_daily
2001-05-14,147.6190643310547,152.38096618652344,147.6190643310547,147.6190643310547,101.08067321777344,7675499,0.0,0.0,yfinance_raw_daily
2001-05-15,147.6190643310547,147.6190643310547,147.6190643310547,147.6190643310547,101.08067321777344,2732624,0.0,0.0,yfinance_raw_daily
2001-05-16,147.6190643310547,147.6190643310547,147.6190643310547,147.6190643310547,101.08067321777344,2262749,0.0,0.0,yfinance_raw_daily
2001-05-17,147.6190643310547,152.38096618652344,147.6190643310547,152.38096618652344,104.34136199951172,1721999,0.0,0.0,yfinance_raw_daily
2001-05-18,147.6190643310547,152.38096618652344,147.6190643310547,152.38096618652344,104.34136199951172,2207624,0.0,0.0,yfinance_raw_daily
2001-05-21,147.6190643310547,147.6190643310547,147.6190643310547,147.6190643310547,101.08067321777344,14146123,0.0,0.0,yfinance_raw_daily
2001-05-22,152.38096618652344,152.38096618652344,147.6190643310547,152.38096618652344,104.34136199951172,6916874,0.0,0.0,yfinance_raw_daily
2001-05-23,152.38096618652344,152.38096618652344,147.6190643310547,152.38096618652344,104.34136199951172,679874,0.0,0.0,yfinance_raw_daily
2001-05-24,152.38096618652344,152.38096618652344,152.38096618652344,152.38096618652344,104.34136199951172,0,0.0,0.0,yfinance_raw_daily
2001-05-25,152.38096618652344,152.38096618652344,147.6190643310547,152.38096618652344,104.34136199951172,3367874,0.0,0.0,yfinance_raw_daily
2001-05-28,152.38096618652344,152.38096618652344,147.6190643310547,152.38096618652344,104.34136199951172,5260499,0.0,0.0,yfinance_raw_daily
2001-05-29,152.38096618652344,185.7143096923828,152.38096618652344,180.952392578125,123.90536499023438,140518860,0.0,0.0,yfinance_raw_daily
2001-05-30,185.7143096923828,185.7143096923828,166.66668701171875,180.952392578125,123.90536499023438,88446741,0.0,0.0,yfinance_raw_daily
2001-05-31,180.952392578125,180.952392578125,171.4285888671875,176.19049072265625,120.64468383789062,23585622,0.0,0.0,yfinance_raw_daily
2001-06-01,171.4285888671875,171.4285888671875,161.90478515625,171.4285888671875,117.3840560913086,14235373,0.0,0.0,yfinance_raw_daily
2001-06-04,171.4285888671875,171.4285888671875,171.4285888671875,171.4285888671875,117.3840560913086,0,0.0,0.0,yfinance_raw_daily
2001-06-05,166.66668701171875,166.66668701171875,161.90478515625,161.90478515625,110.86270904541016,5194874,0.0,0.0,yfinance_raw_daily
2001-06-06,166.66668701171875,166.66668701171875,161.90478515625,161.90478515625,110.86270904541016,3223499,0.0,0.0,yfinance_raw_daily
2001-06-07,166.66668701171875,171.4285888671875,166.66668701171875,171.4285888671875,117.3840560913086,6100499,0.0,0.0,yfinance_raw_daily
2001-06-08,171.4285888671875,176.19049072265625,166.66668701171875,176.19049072265625,120.64468383789062,7019249,0.0,0.0,yfinance_raw_daily
2001-06-11,176.19049072265625,180.952392578125,171.4285888671875,180.952392578125,123.90536499023438,5835374,0.0,0.0,yfinance_raw_daily
2001-06-12,180.952392578125,195.2381134033203,180.952392578125,195.2381134033203,133.68739318847656,62734868,0.0,0.0,yfinance_raw_daily
2001-06-13,190.47621154785156,190.47621154785156,185.7143096923828,185.7143096923828,127.16605377197266,18170248,0.0,0.0,yfinance_raw_daily
2001-06-14,180.952392578125,185.7143096923828,180.952392578125,185.7143096923828,127.16605377197266,8830499,0.0,0.0,yfinance_raw_daily
2001-06-15,180.952392578125,190.47621154785156,180.952392578125,190.47621154785156,130.4267120361328,3630374,0.0,0.0,yfinance_raw_daily
2001-06-18,185.7143096923828,190.47621154785156,185.7143096923828,190.47621154785156,130.4267120361328,12277123,0.0,0.0,yfinance_raw_daily
2001-06-19,185.7143096923828,200.00001525878906,185.7143096923828,190.47621154785156,130.4267120361328,42545995,0.0,0.0,yfinance_raw_daily
2001-06-20,190.47621154785156,195.2381134033203,190.47621154785156,190.47621154785156,130.4267120361328,9743999,0.0,0.0,yfinance_raw_daily
2001-06-21,190.47621154785156,200.00001525878906,190.47621154785156,200.00001525878906,136.94802856445312,18251623,0.0,0.0,yfinance_raw_daily
2001-06-22,195.2381134033203,204.76193237304688,195.2381134033203,204.76193237304688,140.20870971679688,18109873,0.0,0.0,yfinance_raw_daily
2001-06-25,204.76193237304688,219.04763793945312,204.76193237304688,214.28573608398438,146.7300262451172,53177244,0.0,0.0,yfinance_raw_daily
2001-06-26,214.28573608398438,238.0952606201172,214.28573608398438,238.0952606201172,163.0333709716797,116056488,0.0,0.0,yfinance_raw_daily
2001-06-27,238.0952606201172,242.85716247558594,214.28573608398438,223.80953979492188,153.25135803222656,75017242,0.0,0.0,yfinance_raw_daily
2001-06-28,223.80953979492188,223.80953979492188,204.76193237304688,209.52383422851562,143.4693603515625,19314748,0.0,0.0,yfinance_raw_daily
2001-06-29,204.76193237304688,209.52383422851562,204.76193237304688,209.52383422851562,143.4693603515625,16408873,0.0,0.0,yfinance_raw_daily
2001-07-02,209.52383422851562,219.04763793945312,200.00001525878906,214.28573608398438,146.7300262451172,18703123,0.0,0.0,yfinance_raw_daily
2001-07-03,214.28573608398438,219.04763793945312,209.52383422851562,214.28573608398438,146.7300262451172,28468122,0.0,0.0,yfinance_raw_daily
2001-07-04,214.28573608398438,214.28573608398438,204.76193237304688,209.52383422851562,143.4693603515625,10108873,0.0,0.0,yfinance_raw_daily
2001-07-05,209.52383422851562,209.52383422851562,200.00001525878906,204.76193237304688,140.20870971679688,14240623,0.0,0.0,yfinance_raw_daily
2001-07-06,200.00001525878906,209.52383422851562,200.00001525878906,209.52383422851562,143.4693603515625,4843124,0.0,0.0,yfinance_raw_daily
2001-07-09,204.76193237304688,204.76193237304688,200.00001525878906,204.76193237304688,140.20870971679688,7704374,0.0,0.0,yfinance_raw_daily
2001-07-10,204.76193237304688,204.76193237304688,200.00001525878906,204.76193237304688,140.20870971679688,12067123,0.0,0.0,yfinance_raw_daily
2001-07-11,200.00001525878906,200.00001525878906,200.00001525878906,200.00001525878906,136.94802856445312,16319623,0.0,0.0,yfinance_raw_daily
2001-07-12,200.00001525878906,228.5714569091797,200.00001525878906,223.80953979492188,153.25135803222656,113315988,0.0,0.0,yfinance_raw_daily
2001-07-13,223.80953979492188,238.0952606201172,223.80953979492188,228.5714569091797,156.5120391845703,106328239,0.0,0.0,yfinance_raw_daily
2001-07-16,233.33335876464844,238.0952606201172,228.5714569091797,233.33335876464844,159.77272033691406,54198369,0.0,0.0,yfinance_raw_daily
2001-07-17,233.33335876464844,233.33335876464844,223.80953979492188,233.33335876464844,159.77272033691406,25929747,0.0,0.0,yfinance_raw_daily
2001-07-18,233.33335876464844,238.0952606201172,228.5714569091797,238.0952606201172,163.0333709716797,17731873,0.0,0.0,yfinance_raw_daily
2001-07-19,233.33335876464844,242.85716247558594,233.33335876464844,242.85716247558594,166.2940216064453,122508737,0.0,0.0,yfinance_raw_daily
2001-07-20,242.85716247558594,242.85716247558594,233.33335876464844,238.0952606201172,163.0333709716797,31161371,0.0,0.0,yfinance_raw_daily
2001-07-23,247.61907958984375,261.90478515625,242.85716247558594,252.3809814453125,172.81541442871094,163558483,0.0,0.0,yfinance_raw_daily
2001-07-24,257.14288330078125,257.14288330078125,242.85716247558594,247.61907958984375,169.55467224121094,80663616,0.0,0.0,yfinance_raw_daily
2001-07-25,242.85716247558594,247.61907958984375,238.0952606201172,242.85716247558594,166.2940216064453,27622872,0.0,0.0,yfinance_raw_daily
2001-07-26,247.61907958984375,280.9524230957031,247.61907958984375,276.19049072265625,189.1186981201172,367408088,0.0,0.0,yfinance_raw_daily
2001-07-27,276.19049072265625,280.9524230957031,266.66668701171875,280.9524230957031,192.37939453125,121343237,0.0,0.0,yfinance_raw_daily
2001-07-30,276.19049072265625,290.4762268066406,276.19049072265625,290.4762268066406,198.90069580078125,79545367,0.0,0.0,yfinance_raw_daily
2001-07-31,280.9524230957031,290.4762268066406,276.19049072265625,285.7143249511719,207.1881866455078,70604617,16.190477,0.0,yfinance_raw_daily
2001-08-01,285.7143249511719,285.7143249511719,276.19049072265625,276.19049072265625,200.28192138671875,19088998,0.0,0.0,yfinance_raw_daily
2001-08-02,276.19049072265625,276.19049072265625,252.3809814453125,252.3809814453125,183.0163116455078,63944993,0.0,0.0,yfinance_raw_daily
2001-08-03,247.61907958984375,247.61907958984375,228.5714569091797,247.61907958984375,179.56312561035156,87165741,0.0,0.0,yfinance_raw_daily
2001-08-06,247.61907958984375,247.61907958984375,214.28573608398438,219.04763793945312,158.8443145751953,150160484,0.0,0.0,yfinance_raw_daily
2001-08-07,219.04763793945312,238.0952606201172,209.52383422851562,238.0952606201172,172.6568603515625,100303864,0.0,0.0,yfinance_raw_daily
2001-08-08,238.0952606201172,261.90478515625,238.0952606201172,261.90478515625,189.9225616455078,166028608,0.0,0.0,yfinance_raw_daily
2001-08-09,266.66668701171875,266.66668701171875,233.33335876464844,242.85716247558594,176.1099853515625,182174981,0.0,0.0,yfinance_raw_daily
2001-08-10,242.85716247558594,252.3809814453125,242.85716247558594,242.85716247558594,176.1099853515625,86995116,0.0,0.0,yfinance_raw_daily
2001-08-13,247.61907958984375,247.61907958984375,238.0952606201172,242.85716247558594,176.1099853515625,27767247,0.0,0.0,yfinance_raw_daily
2001-08-14,242.85716247558594,247.61907958984375,238.0952606201172,242.85716247558594,176.1099853515625,17479873,0.0,0.0,yfinance_raw_daily
2001-08-15,242.85716247558594,242.85716247558594,228.5714569091797,238.0952606201172,172.6568603515625,33620996,0.0,0.0,yfinance_raw_daily
2001-08-16,238.0952606201172,238.0952606201172,228.5714569091797,233.33335876464844,169.20375061035156,7016624,0.0,0.0,yfinance_raw_daily
2001-08-17,233.33335876464844,233.33335876464844,233.33335876464844,233.33335876464844,169.20375061035156,0,0.0,0.0,yfinance_raw_daily
2001-08-20,233.33335876464844,233.33335876464844,228.5714569091797,228.5714569091797,165.75057983398438,13466248,0.0,0.0,yfinance_raw_daily
2001-08-21,228.5714569091797,233.33335876464844,223.80953979492188,233.33335876464844,169.20375061035156,37427246,0.0,0.0,yfinance_raw_daily
2001-08-22,233.33335876464844,242.85716247558594,233.33335876464844,242.85716247558594,176.1099853515625,36490121,0.0,0.0,yfinance_raw_daily
2001-08-23,242.85716247558594,242.85716247558594,233.33335876464844,238.0952606201172,172.6568603515625,6499499,0.0,0.0,yfinance_raw_daily
2001-08-24,238.0952606201172,238.0952606201172,233.33335876464844,233.33335876464844,169.20375061035156,10132498,0.0,0.0,yfinance_raw_daily
2001-08-27,238.0952606201172,242.85716247558594,233.33335876464844,238.0952606201172,172.6568603515625,39104621,0.0,0.0,yfinance_raw_daily
2001-08-28,238.0952606201172,238.0952606201172,233.33335876464844,238.0952606201172,172.6568603515625,16933873,0.0,0.0,yfinance_raw_daily
2001-08-29,233.33335876464844,233.33335876464844,233.33335876464844,233.33335876464844,169.20375061035156,5396999,0.0,0.0,yfinance_raw_daily
2001-08-30,233.33335876464844,238.0952606201172,233.33335876464844,238.0952606201172,172.6568603515625,17117623,0.0,0.0,yfinance_raw_daily
2001-08-31,238.0952606201172,242.85716247558594,233.33335876464844,233.33335876464844,169.20375061035156,26777622,0.0,0.0,yfinance_raw_daily
2001-09-03,233.33335876464844,238.0952606201172,233.33335876464844,238.0952606201172,172.6568603515625,11326873,0.0,0.0,yfinance_raw_daily
